Wavelength	AURAY00469.asd
487	 4,12534606409966E-02 
488	 0,039628718884111 
489	 3,76035254542576E-02 
490	 3,70693533716257E-02 
491	 0,037222074457354 
492	 3,48902401217882E-02 
493	 3,50979014400785E-02 
494	 3,85983254289588E-02 
495	 3,95948257111398E-02 
496	 3,87919759108578E-02 
497	 3,75360972631069E-02 
498	 3,66804100147561E-02 
499	 3,67546936404632E-02 
500	 3,85123809221108E-02 
501	 3,99194183794757E-02 
502	 3,97753872459949E-02 
503	 3,85586801093538E-02 
504	 3,74973562079657E-02 
505	 3,84717199243235E-02 
506	 4,04167222628873E-02 
507	 4,25055909620785E-02 
508	 4,28711715622085E-02 
509	 4,28301726598076E-02 
510	 4,35785071773562E-02 
511	 4,34025029314072E-02 
512	 4,26430014207185E-02 
513	 4,29185699483035E-02 
514	 4,34020304282168E-02 
515	 0,043650574599954 
516	 4,32095582058939E-02 
517	 0,042595811887442 
518	 4,25223528322145E-02 
519	 4,38851424511932E-02 
520	 4,60738905436224E-02 
521	 4,62935393566719E-02 
522	 4,57448345038085E-02 
523	 4,53817967142032E-02 
524	 4,53406052408488E-02 
525	 4,53332428554605E-02 
526	 4,44636851352213E-02 
527	 4,42518532249099E-02 
528	 4,49894184046288E-02 
529	 4,51347353379915E-02 
530	 4,50807738077612E-02 
531	 4,54063115120841E-02 
532	 4,57476054418137E-02 
533	 4,60512900317678E-02 
534	 4,63962341661023E-02 
535	 4,68276195484448E-02 
536	 4,73016149326028E-02 
537	 4,71976492918526E-02 
538	 0,047007667537786 
539	 4,78578840338144E-02 
540	 4,79191732819136E-02 
541	 4,70702869904917E-02 
542	 4,74358635836773E-02 
543	 4,84092792689729E-02 
544	 0,049240598038107 
545	 0,048974521985234 
546	 4,80038338794351E-02 
547	 4,78897008562702E-02 
548	 4,84000710770096E-02 
549	 4,93501500482004E-02 
550	 5,01733258345811E-02 
551	 5,04893014922866E-02 
552	 4,98425702580988E-02 
553	 4,92025417997074E-02 
554	 4,91551777481173E-02 
555	 5,09039617768696E-02 
556	 5,15680385506645E-02 
557	 4,90728129387608E-02 
558	 0,048808083341389 
559	 5,02137992484564E-02 
560	 0,049321220096469 
561	 4,84966723993282E-02 
562	 0,048569819064332 
563	 4,86754063910919E-02 
564	 4,90224587868391E-02 
565	 4,99785884710534E-02 
566	 5,02951650044423E-02 
567	 0,049927336780583 
568	 4,99162186720957E-02 
569	 5,01802948479464E-02 
570	 5,06815733963062E-02 
571	 5,16140807126104E-02 
572	 5,25414889322638E-02 
573	 5,23927163057816E-02 
574	 5,30350198846997E-02 
575	 5,46592440211476E-02 
576	 5,44700096982699E-02 
577	 5,41513573974026E-02 
578	 5,57460759042406E-02 
579	 5,63636809647766E-02 
580	 5,59657001602542E-02 
581	 0,056548665077998 
582	 5,71748550279867E-02 
583	 5,74366137073464E-02 
584	 5,84459768349474E-02 
585	 5,96015634105186E-02 
586	 5,96504453016938E-02 
587	 5,94388666615082E-02 
588	 5,93794311936137E-02 
589	 6,00240028128502E-02 
590	 6,07471576192834E-02 
591	 6,09298733663367E-02 
592	 6,05497726024402E-02 
593	 6,00289967719762E-02 
594	 6,04749652360535E-02 
595	 6,11074169145557E-02 
596	 6,15275252496694E-02 
597	 6,17737306979394E-02 
598	 6,17288365914576E-02 
599	 0,061204596168169 
600	 6,13090457860959E-02 
601	 6,19037920721952E-02 
602	 6,10169087325781E-02 
603	 6,04773241360682E-02 
604	 0,061585050380909 
605	 6,16135891214173E-02 
606	 6,06985977514899E-02 
607	 0,060194669498905 
608	 6,04536386793515E-02 
609	 6,13952073598107E-02 
610	 6,14040319388224E-02 
611	 6,09089824208833E-02 
612	 6,06228106111323E-02 
613	 6,03118820761016E-02 
614	 5,99722078296261E-02 
615	 5,96659667791131E-02 
616	 5,94573523886278E-02 
617	 5,93468356201128E-02 
618	 0,058895082427181 
619	 5,84131627020627E-02 
620	 5,86508175264359E-02 
621	 5,87996049938598E-02 
622	 5,86875793266543E-02 
623	 5,88896891702167E-02 
624	 5,91536794065886E-02 
625	 5,91859581492569E-02 
626	 5,88353073282483E-02 
627	 5,85049793891499E-02 
628	 5,95086951445419E-02 
629	 6,02246412651564E-02 
630	 5,98953110703234E-02 
631	 5,96729145357366E-02 
632	 5,97432918418133E-02 
633	 6,01783561673289E-02 
634	 6,04669659008805E-02 
635	 6,05569282048593E-02 
636	 0,060927984684484 
637	 0,061487631235262 
638	 6,21077907241221E-02 
639	 6,23239356134774E-02 
640	 6,23192807111432E-02 
641	 6,28296763627617E-02 
642	 6,30694022614106E-02 
643	 6,29157596612864E-02 
644	 6,36455837336952E-02 
645	 6,45400852308685E-02 
646	 6,45352326967191E-02 
647	 6,44049167784049E-02 
648	 6,42977607172513E-02 
649	 6,40778425770433E-02 
650	 6,35768538653045E-02 
651	 6,28119485774369E-02 
652	 6,30838460393323E-02 
653	 6,36405848459425E-02 
654	 6,25380296639315E-02 
655	 6,16656193545044E-02 
656	 6,14905480977791E-02 
657	 6,10179086209186E-02 
658	 6,02765629121102E-02 
659	 5,93720303472019E-02 
660	 5,87510298116812E-02 
661	 5,83333603538931E-02 
662	 5,75145310381005E-02 
663	 5,69483449506542E-02 
664	 5,68415206819734E-02 
665	 5,61478084231909E-02 
666	 5,53038404758623E-02 
667	 5,51620337951258E-02 
668	 0,055200914165919 
669	 5,51457313674985E-02 
670	 5,44769554725433E-02 
671	 5,40832367197569E-02 
672	 5,45945848788825E-02 
673	 5,44757284441565E-02 
674	 5,39294864047141E-02 
675	 0,054106214503136 
676	 5,43155130022942E-02 
677	 0,054304553931885 
678	 5,40495434574598E-02 
679	 5,39251088853405E-02 
680	 5,43665181158126E-02 
681	 5,48971670804763E-02 
682	 5,53750988120234E-02 
683	 5,57599981692396E-02 
684	 5,61765107961158E-02 
685	 5,66916310519628E-02 
686	 5,70949342926958E-02 
687	 5,77140672106393E-02 
688	 0,05917261896024 
689	 6,06216098643772E-02 
690	 6,18896701567405E-02 
691	 6,34166516372497E-02 
692	 6,53751345844856E-02 
693	 6,78771497242981E-02 
694	 0,07047184652295 
695	 7,30742874423665E-02 
696	 7,56975626146465E-02 
697	 7,85627338536767E-02 
698	 8,18181705861143E-02 
699	 8,56460804941555E-02 
700	 8,96263551652135E-02 
701	 9,32166993027718E-02 
702	 9,67859031657581E-02 
703	 0,100439203531685 
704	 0,104297506886618 
705	 0,107989681474352 
706	 0,111275602949548 
707	 0,114311990961025 
708	 0,117300261378605 
709	 0,120594470352141 
710	 0,123468288757415 
711	 0,125779750552415 
712	 0,128046909393282 
713	 0,130126374829599 
714	 0,131888336986899 
715	 0,133722039019093 
716	 0,135606316078247 
717	 0,137271978130072 
718	 0,138830133190923 
719	 0,140314626555675 
720	 0,141710675661867 
721	 0,14290395863491 
722	 0,143755401177146 
723	 0,14476543379377 
724	 0,145901726838687 
725	 0,146616676183253 
726	 0,147167819861121 
727	 0,147719376108518 
728	 0,148167212343059 
729	 0,14868619458061 
730	 0,149619649401922 
731	 0,150321287385997 
732	 0,150636277510415 
733	 0,150866292332433 
734	 0,151094701934708 
735	 0,151406253742391 
736	 0,152084595695048 
737	 0,15281841718308 
738	 0,152701167113194 
739	 0,15262393119825 
740	 0,152950689561292 
741	 0,15362255198915 
742	 0,154265381243416 
743	 0,154459663102615 
744	 0,154498715475743 
745	 0,154599752755219 
746	 0,155248599950158 
747	 0,155622788218621 
748	 0,155351946639218 
749	 0,155221352978806 
750	 0,155359941338898 
751	 0,155807216028291 
752	 0,156226501820598 
753	 0,15646992530981 
754	 0,156426180715182 
755	 0,156443110323174 
756	 0,15673843855622 
757	 0,156763406234119 
758	 0,156689469104563 
759	 0,157056522451911 
760	 0,157266870735173 
761	 0,157184143872619 
762	 0,157105431975586 
763	 0,157254163951336 
764	 0,15779462171244 
765	 0,158224159510883 
766	 0,158426320517514 
767	 0,158431454912253 
768	 0,158155775259619 
769	 0,157763146969936 
770	 0,158264363186645 
771	 0,158970897415476 
772	 0,158989373241472 
773	 0,159161342911144 
774	 0,159438831984955 
775	 0,1590864495727 
776	 0,158760011988248 
777	 0,158831933906541 
778	 0,159261241851997 
779	 0,15975664792249 
780	 0,159915860087288 
781	 0,159827463584483 
782	 0,159584814431469 
783	 0,159350388882216 
784	 0,15952892282651 
785	 0,160262557125002 
786	 0,16034777474663 
787	 0,160083847256689 
788	 0,160326401993697 
789	 0,160543005176875 
790	 0,160613528506432 
791	 0,160698533531851 
792	 0,160723572826455 
793	 0,160639696038142 
794	 0,160571119664263 
795	 0,160607744533884 
796	 0,160887325745397 
797	 0,161206023692243 
798	 0,161426191642489 
799	 0,16132415034488 
800	 0,161159825544651 
801	 0,161184623307847 
802	 0,161195737047779 
803	 0,161249450860095 
804	 0,161590488998543 
805	 0,161886846006597 
806	 0,162015476199678 
807	 0,162073668019132 
808	 0,162195842356514 
809	 0,162508098775727 
810	 0,162822125519528 
811	 0,162988486118687 
812	 0,162690654948944 
813	 0,162571012097481 
814	 0,162808214224682 
815	 0,162557067241824 
816	 0,162399934652267 
817	 0,163074593201415 
818	 0,163377694177978 
819	 0,163221842520224 
820	 0,163235943675982 
821	 0,163176311884072 
822	 0,16302054036566 
823	 0,163295494086449 
824	 0,16359901478526 
825	 0,1633654465517 
826	 0,163277672965146 
827	 0,163402341354334 
828	 0,16336882037833 
829	 0,163515706424246 
830	 0,16390856281048 
831	 0,163763713207963 
832	 0,163493192296056 
833	 0,16376249687728 
834	 0,163848920167881 
835	 0,163639830054604 
836	 0,163329998702822 
837	 0,163246644116914 
838	 0,163522136263252 
839	 0,163608728121289 
840	 0,163754297469009 
841	 0,164391714017457 
842	 0,164293037736209 
843	 0,163486385720795 
844	 0,163065797578755 
845	 0,163046489968753 
846	 0,163416571816495 
847	 0,163811049407414 
848	 0,164247552067775 
849	 0,164826838816371 
850	 0,165269335718021 
851	 0,165363764228072 
852	 0,164696580365032 
853	 0,164054546067916 
854	 0,163903274271449 
855	 0,164044310051388 
856	 0,164242831437175 
857	 0,164212097764095 
858	 0,16435553668193 
859	 0,164613405032106 
860	 0,16452118621636 
861	 0,164227515651258 
862	 0,163882300176203 
863	 0,163792794163842 
864	 0,164168556012355 
865	 0,165191752116596 
866	 0,165276200448793 
867	 0,164492381260548 
868	 0,164284541597116 
869	 0,164296885160619 
870	 0,164414693777097 
871	 0,164841045176683 
872	 0,165153070730007 
873	 0,164861398662509 
874	 0,164746426282418 
875	 0,164859904463734 
876	 0,16481904978842 
877	 0,164695065743116 
878	 0,16460794431124 
879	 0,165109975933151 
880	 0,165542819907225 
881	 0,165200135762953 
882	 0,165004821275724 
883	 0,165152843643327 
884	 0,165709313717947 
885	 0,165883701572896 
886	 0,165483136718432 
887	 0,165214602684134 
888	 0,165263547403199 
889	 0,165705309183068 
890	 0,16578097295343 
891	 0,16559924095777 
892	 0,165762436443221 
893	 0,165560639066679 
894	 0,16504145810163 
895	 0,165437255743301 
896	 0,165870686213013 
897	 0,165634592600724 
898	 0,165074717339303 
899	 0,164819188791076 
900	 0,165882739143945 
901	 0,166593589566352 
902	 0,166426722850634 
903	 0,165394900726203 
904	 0,164844255672446 
905	 0,165506428168498 
906	 0,165899991702912 
907	 0,165942652340363 
908	 0,165799625363972 
909	 0,16622598638656 
910	 0,16693722777367 
911	 0,166463860353724 
912	 0,165639377434634 
913	 0,165041809421004 
914	 0,16543573609533 
915	 0,166068652402976 
916	 0,166048408912105 
917	 0,166175065331149 
918	 0,166458569679588 
919	 0,166517932553001 
920	 0,16676961058187 
921	 0,167145663310498 
922	 0,166472019370364 
923	 0,166628568169082 
924	 0,168741878195354 
925	 0,16747791928067 
926	 0,164770837588314 
927	 0,165645791662893 
928	 0,165911001120483 
929	 0,165123595371763 
930	 0,166225677177115 
931	 0,166539357096863 
932	 0,164979206110304 
933	 0,165789172354317 
934	 0,166800889475337 
935	 0,164792259684462 
936	 0,164479561790197 
937	 0,165907648257558 
938	 0,166219572641207 
939	 0,166041419427605 
940	 0,165654758754401 
941	 0,165618787047055 
942	 0,165796067602685 
943	 0,165987028312582 
944	 0,165785905765983 
945	 0,165475591078282 
946	 0,165734374312292 
947	 0,165551564483929 
948	 0,164913009678746 
949	 0,164822237851854 
950	 0,165034141490372 
951	 0,165317220147982 
952	 0,165139696194683 
953	 0,164899958209287 
954	 0,165101765450204 
955	 0,164341155473879 
956	 0,163160029565732 
957	 0,163780841698178 
958	 0,163788911872829 
959	 0,162817241626147 
960	 0,163264730028047 
961	 0,163700700500289 
962	 0,163039417466682 
963	 0,162022565983131 
964	 0,161936718473736 
965	 0,164474649719384 
966	 0,164815553508088 
967	 0,162647720180962 
968	 0,160796719007296 
969	 0,160687666416042 
970	 0,162516048154403 
971	 0,162995027017633 
972	 0,16338363947122 
973	 0,164864719984419 
974	 0,165425353804229 
975	 0,165090822227076 
976	 0,164517521770619 
977	 0,164246738759725 
978	 0,164171524029595 
979	 0,163003464381332 
980	 0,162948400154161 
981	 0,16461152708814 
982	 0,164736275938399 
983	 0,163874568505776 
984	 0,162989611515769 
985	 0,163405900722496 
986	 0,164540656001942 
987	 0,164837759392063 
988	 0,163367091878925 
989	 0,161002353054351 
990	 0,161624274528379 
991	 0,163986114369786 
992	 0,166794392608082 
993	 0,167083432787092 
994	 0,166244518568183 
995	 0,166097277607727 
996	 0,167174921646226 
997	 0,168206230018921 
998	 0,166413594394986 
999	 0,166384176310671 
1000	 0,1686918660033 
1001	 0,170921355855256 
1002	 0,169840884434468 
1003	 0,165018585396255 
1004	 0,163832119277042 
1005	 0,166513606467134 
1006	 0,171740275376764 
1007	 0,169388396202406 
1008	 0,163908748533679 
1009	 0,166323889252227 
1010	 0,165539703347849 
1011	 0,161955886406584 
1012	 0,166514148820783 
1013	 0,171114545475061 
1014	 0,171531163903714 
1015	 0,165990420134207 
1016	 0,163770155373096 
1017	 0,171217250564251 
1018	 0,17137688739133 
1019	 0,167467484263476 
1020	 0,167936194063127 
1021	 0,169081396368208 
1022	 0,170332187586226 
1023	 0,172589498160237 
1024	 0,172232259381494 
1025	 0,169446949322825 
1026	 0,171006019053615 
1027	 0,173992283995024 
1028	 0,175634484313933 
1029	 0,172321826361869 
1030	 0,167427044063184 
1031	 0,165638351947846 
1032	 0,171447237045787 
1033	 0,180046702040161 
1034	 0,180236011013756 
1035	 0,177603510450537 
1036	 0,174525133441861 
1037	 0,173482592083155 
1038	 0,172192544760787 
1039	 0,169862076649706 
1040	 0,167439970497446 
1041	 0,167094166664913 
1042	 0,169797424899678 
1043	 0,168401776680952 
1044	 0,166547627364932 
1045	 0,170497331355526 
1046	 0,180954620696794 
1047	 0,189727988110316 
1048	 0,178562469891407 
1049	 0,171141161667835 
1050	 0,17217166449357 
1051	 0,167334162816527 
1052	 0,165386887089632 
1053	 0,169767693637674 
1054	 0,17317503272112 
1055	 0,176853703418654 
1056	 0,181441023601158 
1057	 0,179209123986172 
1058	 0,175379289899229 
1059	 0,178430473202802 
1060	 0,178075261970865 
1061	 0,175640554211745 
1062	 0,179550648563295 
1063	 0,174709404569348 
1064	 0,164803767776766 
1065	 0,178032137208295 
1066	 0,194313442224897 
1067	 0,201405889983335 
1068	 0,186499124528651 
1069	 0,175507912577487 
1070	 0,185147471179897 
1071	 0,180039819706768 
1072	 0,17417724030866 
1073	 0,185958877024365 
1074	 0,173963788025505 
1075	 0,157302706578049 
