Wavelength	CAMFROU00801.asd
586	 2,04690982722963E-02 
587	 2,09327087390496E-02 
588	 2,18890296337322E-02 
589	 2,22306278538079E-02 
590	 2,21161234316729E-02 
591	 2,17787300084225E-02 
592	 2,18468463964598E-02 
593	 2,21001135685671E-02 
594	 0,021535386468631 
595	 2,08944800706473E-02 
596	 2,06368284227146E-02 
597	 2,12625706749581E-02 
598	 2,21018760179063E-02 
599	 0,022117964508614 
600	 2,18115389175563E-02 
601	 2,14448274338239E-02 
602	 2,15179601513944E-02 
603	 2,14173311370612E-02 
604	 2,07512535770996E-02 
605	 2,10047873296251E-02 
606	 2,16967870783556E-02 
607	 2,10304609412769E-02 
608	 2,03760078013949E-02 
609	 2,02106827901941E-02 
610	 2,01122759272778E-02 
611	 2,00414453408025E-02 
612	 0,019986647888909 
613	 1,99079517360428E-02 
614	 1,98736277208594E-02 
615	 2,01785823331016E-02 
616	 2,03912597887495E-02 
617	 2,02226148626208E-02 
618	 1,97346697223826E-02 
619	 0,01932960623173 
620	 1,98130613434882E-02 
621	 1,98861952434609E-02 
622	 0,019333927675618 
623	 1,93526375692608E-02 
624	 1,96920043262364E-02 
625	 1,99942965470503E-02 
626	 1,95733207349523E-02 
627	 1,87145820414071E-02 
628	 1,85853439846889E-02 
629	 1,90823214345643E-02 
630	 1,99937064880596E-02 
631	 2,01025003520468E-02 
632	 0,019807300992684 
633	 2,00032010447626E-02 
634	 2,01705778073323E-02 
635	 2,03194837567064E-02 
636	 2,10751787424562E-02 
637	 2,17228923706693E-02 
638	 2,16805478388643E-02 
639	 2,18256159932558E-02 
640	 2,20417240343174E-02 
641	 2,15545777581114E-02 
642	 2,13104852029448E-02 
643	 2,16138397220914E-02 
644	 2,17335610437572E-02 
645	 2,17140288384398E-02 
646	 0,02170068960985 
647	 2,18424337040823E-02 
648	 2,21242876906535E-02 
649	 2,24340117771849E-02 
650	 2,23158406610301E-02 
651	 2,15554364135983E-02 
652	 2,11343778328704E-02 
653	 2,11374885821058E-02 
654	 2,14327429799671E-02 
655	 2,15011415383358E-02 
656	 2,12345780323315E-02 
657	 2,13061135669409E-02 
658	 2,10098820221785E-02 
659	 1,96472503879988E-02 
660	 1,90767940145617E-02 
661	 1,92551460153752E-02 
662	 1,88285389518328E-02 
663	 1,81885358033835E-02 
664	 1,76910267750263E-02 
665	 1,85613330561583E-02 
666	 1,95701708807826E-02 
667	 1,85931591754422E-02 
668	 1,82018751288872E-02 
669	 1,86926221543282E-02 
670	 1,81406480132425E-02 
671	 0,01753321098041 
672	 1,76483019075588E-02 
673	 1,74683411481972E-02 
674	 1,72215931505331E-02 
675	 1,79299587500858E-02 
676	 1,83712739777712E-02 
677	 1,82627197265736E-02 
678	 1,88334697279073E-02 
679	 1,94260697479942E-02 
680	 1,91672262281204E-02 
681	 1,91988724372481E-02 
682	 1,96151069440228E-02 
683	 1,98298899723726E-02 
684	 1,98725175909794E-02 
685	 1,98466240641072E-02 
686	 2,04665011460199E-02 
687	 2,13907288078646E-02 
688	 2,18385668655341E-02 
689	 2,24149280805861E-02 
690	 2,32832721848164E-02 
691	 2,43034369434832E-02 
692	 2,54735057475844E-02 
693	 2,68009536060675E-02 
694	 2,82887375549292E-02 
695	 3,01818323602237E-02 
696	 3,31062923738676E-02 
697	 3,62231599665289E-02 
698	 3,92063702357623E-02 
699	 0,042439347209685 
700	 4,61112726488018E-02 
701	 5,04003340507077E-02 
702	 5,50660377383126E-02 
703	 5,98898780807875E-02 
704	 6,43886509909716E-02 
705	 6,92228055178442E-02 
706	 7,46868437964684E-02 
707	 7,96447337346757E-02 
708	 8,40467103213221E-02 
709	 0,088044509608257 
710	 9,24799001559891E-02 
711	 9,73666534365633E-02 
712	 0,101341795877692 
713	 0,105140420210547 
714	 0,109445136551577 
715	 0,113285419744851 
716	 0,116590355195194 
717	 0,119733022374664 
718	 0,122502820888346 
719	 0,124878214691927 
720	 0,127193254298506 
721	 0,129488789444319 
722	 0,131772925428441 
723	 0,133675596009879 
724	 0,135250751506807 
725	 0,137012465210972 
726	 0,138524235305778 
727	 0,139592315168294 
728	 0,140927273428829 
729	 0,142310998326212 
730	 0,143172165160762 
731	 0,144029669425062 
732	 0,145025020988462 
733	 0,145999369216299 
734	 0,147030273193351 
735	 0,148146624161647 
736	 0,148794676201739 
737	 0,149075118068322 
738	 0,14948301019083 
739	 0,149865505421875 
740	 0,150211957145381 
741	 0,15065458572318 
742	 0,151139774750701 
743	 0,151591698770093 
744	 0,151900033191459 
745	 0,152062768541066 
746	 0,152172444990797 
747	 0,152214567642174 
748	 0,152232023515851 
749	 0,152485943422241 
750	 0,152943394633635 
751	 0,153515435713951 
752	 0,153846265871261 
753	 0,153883138268767 
754	 0,153889032917388 
755	 0,153887845877289 
756	 0,153901983529675 
757	 0,153938594948313 
758	 0,154009997751547 
759	 0,154159920290616 
760	 0,154094622057916 
761	 0,153870486891649 
762	 0,154201843213592 
763	 0,15471755886435 
764	 0,155021841497088 
765	 0,155064333377282 
766	 0,154982369977252 
767	 0,155148431141422 
768	 0,155447066886516 
769	 0,155772348608108 
770	 0,155769212352345 
771	 0,155685966780597 
772	 0,155845676309612 
773	 0,155954078501893 
774	 0,155942116537242 
775	 0,155718069015499 
776	 0,155939528577157 
777	 0,156776291531713 
778	 0,156826380806009 
779	 0,156486666178793 
780	 0,156576054507912 
781	 0,15656477664225 
782	 0,156503177107507 
783	 0,157055745188654 
784	 0,157416872827319 
785	 0,157139650345957 
786	 0,157352392629334 
787	 0,1576091031629 
788	 0,15678630890158 
789	 0,156603067632431 
790	 0,157321281041131 
791	 0,157702888621496 
792	 0,157848180238025 
793	 0,157866682224353 
794	 0,157806560653376 
795	 0,157802414893668 
796	 0,158097010206857 
797	 0,158410986951456 
798	 0,15860764474411 
799	 0,158609596835758 
800	 0,158431370418968 
801	 0,158135452085737 
802	 0,158284469470921 
803	 0,158781962446928 
804	 0,15915074584191 
805	 0,15923502382876 
806	 0,159034111439996 
807	 0,159036347842555 
808	 0,159131438196997 
809	 0,159164249147794 
810	 0,159226381242966 
811	 0,159352439814057 
812	 0,159571504751531 
813	 0,159940007716205 
814	 0,160386572758697 
815	 0,160414571901164 
816	 0,160236433929678 
817	 0,160161223978511 
818	 0,160192592292449 
819	 0,16033590230726 
820	 0,160551477843633 
821	 0,160866257844634 
822	 0,161233340206132 
823	 0,161323479219984 
824	 0,161346865361199 
825	 0,161611508679094 
826	 0,161818309695907 
827	 0,161927225356417 
828	 0,162030756143529 
829	 0,162202955012852 
830	 0,162421642677061 
831	 0,162256107977123 
832	 0,161976116552115 
833	 0,162004412830338 
834	 0,162395201959942 
835	 0,162885160657653 
836	 0,162586629855547 
837	 0,162218154747747 
838	 0,162253938142796 
839	 0,163079528366324 
840	 0,16367816886173 
841	 0,162605673222643 
842	 0,162280492729608 
843	 0,162911679770182 
844	 0,16300952369448 
845	 0,162930903592365 
846	 0,162879626722088 
847	 0,163017641414574 
848	 0,163070092390062 
849	 0,162627586280625 
850	 0,162846067086851 
851	 0,163581282059432 
852	 0,16335850655891 
853	 0,163137296375581 
854	 0,163332590843179 
855	 0,162960939720648 
856	 0,162573417094488 
857	 0,163037818076843 
858	 0,163540583171207 
859	 0,163843408679562 
860	 0,163948529210739 
861	 0,163744374061204 
862	 0,163296757724774 
863	 0,163283142421165 
864	 0,163756934305487 
865	 0,164654272813712 
866	 0,164789826005321 
867	 0,164276336187142 
868	 0,164437574141369 
869	 0,164568945316277 
870	 0,164385292851191 
871	 0,164119322405455 
872	 0,164266451525753 
873	 0,165325683733883 
874	 0,165328469463891 
875	 0,164613413829151 
876	 0,165530154815226 
877	 0,166246742905639 
878	 0,166070892426382 
879	 0,165780027020206 
880	 0,165589438946779 
881	 0,165657344345328 
882	 0,165643211692432 
883	 0,16564195031881 
884	 0,166081480787612 
885	 0,166668340974218 
886	 0,167109472730507 
887	 0,166631482326648 
888	 0,165940972562951 
889	 0,165761532451371 
890	 0,165907787785946 
891	 0,166342544746016 
892	 0,167118534825784 
893	 0,167232409689918 
894	 0,166585796651803 
895	 0,166385980680015 
896	 0,166444649428892 
897	 0,166574696859325 
898	 0,16675321170187 
899	 0,166865736520368 
900	 0,166715547719989 
901	 0,167052745075396 
902	 0,167807650853097 
903	 0,167903133351843 
904	 0,167815099235448 
905	 0,16784065759722 
906	 0,167799406784073 
907	 0,167740493190943 
908	 0,167752217909884 
909	 0,167438909356365 
910	 0,167183438857658 
911	 0,168548693761163 
912	 0,169511333553151 
913	 0,169143182935402 
914	 0,168304368129908 
915	 0,167576030517559 
916	 0,167521855110118 
917	 0,168084316781226 
918	 0,168901052970931 
919	 0,169142457735878 
920	 0,16936695833854 
921	 0,169558370692495 
922	 0,168825637315926 
923	 0,167876659275565 
924	 0,167378340020768 
925	 0,167422872943688 
926	 0,167674402490246 
927	 0,167481410752224 
928	 0,167641216088535 
929	 0,168040550609575 
930	 0,16731741804921 
931	 0,16731481622658 
932	 0,16872730379543 
933	 0,168532216193042 
934	 0,167135819872319 
935	 0,165578019477103 
936	 0,165842855632047 
937	 0,167316465465214 
938	 0,167056529807216 
939	 0,165720872008932 
940	 0,163895174536808 
941	 0,163148543211622 
942	 0,163885093384785 
943	 0,16591955818353 
944	 0,164515890160051 
945	 0,161804052512911 
946	 0,16321889335038 
947	 0,163974611638205 
948	 0,163109568577247 
949	 0,162367626585035 
950	 0,161524868850618 
951	 0,160570334210597 
952	 0,160012028354481 
953	 0,159616592704904 
954	 0,159047347147315 
955	 0,158684686703105 
956	 0,15842066754032 
957	 0,157913804803806 
958	 0,156517253006586 
959	 0,154573186145508 
960	 0,154468060153173 
961	 0,155651249068627 
962	 0,157211499520715 
963	 0,156028616973683 
964	 0,154115969924024 
965	 0,155183102985977 
966	 0,154896942158722 
967	 0,153201776176129 
968	 0,153260402926038 
969	 0,153715246431315 
970	 0,15419518068409 
971	 0,156009098121518 
972	 0,156796776967226 
973	 0,154704754390127 
974	 0,1542021060676 
975	 0,154735191449734 
976	 0,153835454625537 
977	 0,154827386066214 
978	 0,157109909326184 
979	 0,155418069861451 
980	 0,15461860885362 
981	 0,156293250562394 
982	 0,154368608301655 
983	 0,152033267217228 
984	 0,152864427524215 
985	 0,153933204073745 
986	 0,154495045976086 
987	 0,15410271052531 
988	 0,154877253051876 
989	 0,156627181297892 
990	 0,156339720584593 
991	 0,155855315592391 
992	 0,156196645372167 
993	 0,157097611460997 
994	 0,158203843377422 
995	 0,159094147906289 
996	 0,159316677188112 
997	 0,15905472357869 
998	 0,158791813623812 
999	 0,159505194731479 
1000	 0,160847082861548 
1001	 0,160371282555669 
1002	 0,160359627566687 
1003	 0,161726328092215 
1004	 0,162344454490748 
1005	 0,163864393148621 
1006	 0,167396484088507 
1007	 0,165009911522055 
1008	 0,161086011009949 
1009	 0,165682217869442 
1010	 0,168658008511807 
1011	 0,168263478614578 
1012	 0,168128887834318 
1013	 0,16771992214576 
1014	 0,167398951977519 
1015	 0,169731199382665 
1016	 0,170990914187336 
1017	 0,168238626308303 
1018	 0,164485338801201 
1019	 0,164290439525349 
1020	 0,17315062859137 
1021	 0,174763250839416 
1022	 0,169950104707076 
1023	 0,172557776915468 
1024	 0,174329143742311 
1025	 0,17368152447556 
1026	 0,175885685881565 
1027	 0,177101712888789 
1028	 0,175331666741999 
1029	 0,175796121925317 
1030	 0,177508582211844 
1031	 0,178660889641168 
1032	 0,179933198027952 
1033	 0,180425898963135 
1034	 0,17824962317284 
1035	 0,177886706377346 
1036	 0,179814597898677 
1037	 0,180671686650522 
1038	 0,179867021857144 
1039	 0,178472247310918 
1040	 0,184362056964038 
1041	 0,187741526434559 
1042	 0,181620538589141 
1043	 0,17968142856596 
1044	 0,182154560661861 
1045	 0,186307682355582 
1046	 0,184008118344782 
1047	 0,17829640898498 
1048	 0,181098800424497 
1049	 0,17981623908579 
1050	 0,174016064427019 
1051	 0,177273504740502 
1052	 0,181818375701531 
1053	 0,183689362356365 
1054	 0,182519400247916 
1055	 0,185742969551978 
1056	 0,196981425068702 
1057	 0,192268686978721 
1058	 0,180650940089728 
1059	 0,179775507058573 
1060	 0,17833108361591 
1061	 0,178323807522547 
1062	 0,189606554852098 
1063	 0,191786142408912 
1064	 0,184081783162899 
1065	 0,187169108952593 
1066	 0,191871856464729 
1067	 0,194234080516634 
1068	 0,198054146835496 
1069	 0,190217002232808 
1070	 0,168488175291577 
1071	 0,189635093849424 
1072	 0,216487781833223 
1073	 0,199834094490777 
1074	 0,185683968745559 
1075	 0,180830883239081 
