Wavelength	GRA-VIE00501.asd
325	 0,252483668623675 
326	 0,228563312363163 
327	 0,162753792896039 
328	 0,115811487004979 
329	 0,209631092813843 
330	 0,319984522622852 
331	 0,284703878520186 
332	 0,222638509254229 
333	 0,156507841171111 
334	 0,23041351452939 
335	 0,277889589681808 
336	 0,260886288562753 
337	 0,29608938547486 
338	 0,309860735347289 
339	 0,252673214225857 
340	 0,217016053073726 
341	 0,203873970133689 
342	 0,183497172563496 
343	 0,189127746053607 
344	 0,209589076938508 
345	 0,173176121442449 
346	 0,133755356908394 
347	 0,155913905620658 
348	 0,169774839203535 
349	 0,17178320774521 
350	 0,195480981591908 
351	 0,180543201687836 
352	 0,121688084007753 
353	 0,126516529791944 
354	 0,157335792060517 
355	 0,159489066651511 
356	 0,155263091207829 
357	 0,144520606858587 
358	 0,111315996728561 
359	 0,102163722930425 
360	 0,13135840018717 
361	 0,128094289385442 
362	 0,113914939560091 
363	 0,128893056085675 
364	 0,13659916953334 
365	 0,131157999757318 
366	 0,120335147854164 
367	 0,122275251407182 
368	 0,143198128580222 
369	 0,134239026176732 
370	 0,116472621894793 
371	 0,135662843373587 
372	 0,149800771158814 
373	 0,147216309681995 
374	 0,135628490869146 
375	 0,117551451832618 
376	 9,69280272154419E-02 
377	 0,109087607444933 
378	 0,136143839721765 
379	 0,125649857662035 
380	 0,118234813210145 
381	 0,124428898907556 
382	 0,142065427293183 
383	 0,140860158073133 
384	 9,49598681647569E-02 
385	 8,89305785504218E-02 
386	 0,116072981427265 
387	 0,121146568335251 
388	 0,130275891842041 
389	 0,146369360215249 
390	 0,138026996562949 
391	 0,122866017054256 
392	 0,124112822602822 
393	 0,125705865674339 
394	 0,124438537359417 
395	 0,12079373446343 
396	 0,120073488988105 
397	 0,123863390579468 
398	 0,125149814241417 
399	 0,122061604113154 
400	 0,11297165694336 
401	 0,107709105712204 
402	 0,107890713075304 
403	 0,106165321179838 
404	 0,110727124792649 
405	 0,124755833508956 
406	 0,123004823875164 
407	 0,113435923784685 
408	 0,120612239941355 
409	 0,119261707568364 
410	 0,106824202203681 
411	 0,104427655649781 
412	 0,108955873176762 
413	 0,115628977048472 
414	 0,110854404848176 
415	 9,93659014691664E-02 
416	 0,100546357828031 
417	 0,100214717138257 
418	 9,53996971479104E-02 
419	 0,103485866312919 
420	 0,114826866913313 
421	 0,116015356362031 
422	 0,10809184323276 
423	 9,71083124755473E-02 
424	 0,100719365819251 
425	 0,103802506365405 
426	 9,82882882882883E-02 
427	 9,87052444627464E-02 
428	 0,103091242722964 
429	 0,105000157380746 
430	 0,105237005799477 
431	 0,103961817602663 
432	 0,101577324975672 
433	 0,100250768237067 
434	 0,101692816171872 
435	 0,10331014953954 
436	 0,103656283667182 
437	 0,100120666231969 
438	 9,80069473681776E-02 
439	 9,98555362972194E-02 
440	 0,106183595939989 
441	 0,110843140865665 
442	 0,106623341542991 
443	 0,102859127370219 
444	 0,102385935043216 
445	 0,106090166958376 
446	 0,109561770309943 
447	 0,109814795878627 
448	 0,106378741624465 
449	 0,103124642413591 
450	 0,107430935028951 
451	 0,109309561629369 
452	 0,107019722953346 
453	 0,108336597779695 
454	 0,109120538521029 
455	 0,105679906294571 
456	 0,106687640487966 
457	 0,110346498210129 
458	 0,107108098091136 
459	 0,105707676799194 
460	 0,108788807125374 
461	 0,108098946454017 
462	 0,106479586583035 
463	 0,108708576330769 
464	 0,109550412269984 
465	 0,108694171096429 
466	 0,109923933768006 
467	 0,110413636442331 
468	 0,108572566675624 
469	 0,10792380799988 
470	 0,107908424773891 
471	 0,106076334720685 
472	 0,106475762396824 
473	 0,10942392397147 
474	 0,110098080383986 
475	 0,109389117944669 
476	 0,108508928089548 
477	 0,108184175946399 
478	 0,108482721433462 
479	 0,109196053753337 
480	 0,108934957478743 
481	 0,107285657373606 
482	 0,106148013606312 
483	 0,106284604653224 
484	 0,108538620434187 
485	 0,109064363995688 
486	 0,107510880564446 
487	 0,106681459753897 
488	 0,107243079958186 
489	 0,10924785763965 
490	 0,107981301972457 
491	 0,104579621378546 
492	 0,103069542646314 
493	 0,10299491701683 
494	 0,104178475195722 
495	 0,105927432565123 
496	 0,106647992987868 
497	 0,10475144886279 
498	 0,104324923413192 
