Wavelength	GRA-VAN00108.asd
817	 0,182952625811279 
818	 0,18326274871846 
819	 0,183498736349968 
820	 0,183586333851246 
821	 0,183484402185536 
822	 0,1832623240576 
823	 0,183469863585218 
824	 0,183742934082279 
825	 0,183556229521662 
826	 0,183899213783361 
827	 0,184597656541363 
828	 0,184336154049276 
829	 0,184144200904253 
830	 0,184448490371172 
831	 0,184288668836598 
832	 0,183880896274129 
833	 0,183651615272506 
834	 0,183879386318201 
835	 0,184525735703068 
836	 0,185291926124362 
837	 0,185601603543793 
838	 0,185158712741066 
839	 0,184323825509999 
840	 0,183962245344284 
841	 0,185163503261131 
842	 0,185735152427014 
843	 0,18537497250147 
844	 0,185100682270539 
845	 0,185028749756771 
846	 0,185251773489363 
847	 0,185768823135519 
848	 0,186007251463695 
849	 0,185202304073656 
850	 0,185027703177395 
851	 0,18562542147805 
852	 0,185994046808787 
853	 0,186026605748647 
854	 0,185714599686774 
855	 0,185642400027875 
856	 0,185585269972453 
857	 0,185146031459046 
858	 0,185053911542303 
859	 0,185366510134192 
860	 0,185695124737343 
861	 0,185855765860482 
862	 0,185742959519794 
863	 0,185464555643483 
864	 0,185254468444287 
865	 0,185384297700122 
866	 0,185671699070956 
867	 0,185941258790025 
868	 0,185804148895604 
869	 0,185780456639195 
870	 0,186069535408858 
871	 0,186205697358609 
872	 0,186333092438902 
873	 0,186658073987627 
874	 0,186633744037447 
875	 0,186302286023469 
876	 0,186061082237943 
877	 0,186234752208199 
878	 0,186825845859579 
879	 0,186976222825208 
880	 0,18673877676042 
881	 0,186279960458301 
882	 0,186035285292769 
883	 0,186101308482082 
884	 0,186348684889118 
885	 0,187201851595997 
886	 0,188367546470466 
887	 0,187671549367408 
888	 0,186941662506137 
889	 0,187846236429271 
890	 0,187477010121389 
891	 0,186549493641 
892	 0,187831535336122 
893	 0,188398801365383 
894	 0,187659656949675 
895	 0,187531783735916 
896	 0,187488513777281 
897	 0,187198759859445 
898	 0,188113827437713 
899	 0,189038823391022 
900	 0,187480199880882 
901	 0,186716337118345 
902	 0,187289913144087 
903	 0,187364026591395 
904	 0,187334300504795 
905	 0,187453115809579 
906	 0,187757243284268 
907	 0,188037088509288 
908	 0,187996186633746 
909	 0,187680753656208 
910	 0,187476885974196 
911	 0,188629904269778 
912	 0,189159937235507 
913	 0,188343543293064 
914	 0,18811325468626 
915	 0,188007568223098 
916	 0,187402872899882 
917	 0,187859613031997 
918	 0,188996175155687 
919	 0,18907683925819 
920	 0,189241533874248 
921	 0,18968355964624 
922	 0,189533671853078 
923	 0,189118730999813 
924	 0,188819396838513 
925	 0,189329982335546 
926	 0,189871457852119 
927	 0,188839754240198 
928	 0,188389204408496 
929	 0,188945774014737 
930	 0,189748098558121 
931	 0,189718531130358 
932	 0,188547838247545 
933	 0,188924378738343 
934	 0,189729173286523 
935	 0,189172235662671 
936	 0,188209850586687 
937	 0,187436975307628 
938	 0,187858142819883 
939	 0,188532026384518 
940	 0,18903882940259 
941	 0,18937010542011 
942	 0,189588462283798 
943	 0,18970759222424 
944	 0,189024766960252 
945	 0,1884159738049 
946	 0,18971353158578 
947	 0,189766587016888 
948	 0,188406318664707 
949	 0,188592453958774 
950	 0,188923722733896 
951	 0,188622301899307 
952	 0,18819703043269 
953	 0,187692578416795 
954	 0,187146849183851 
955	 0,187551035307785 
956	 0,188277247329547 
957	 0,187073492644065 
958	 0,186644052178001 
959	 0,187651357794329 
960	 0,188602022355988 
961	 0,188915272043601 
962	 0,188384386451699 
963	 0,188984035280579 
964	 0,190095657444629 
965	 0,190363065468356 
966	 0,188860366432215 
967	 0,186630198165151 
968	 0,187573058497652 
969	 0,188524626615511 
970	 0,188357373735625 
971	 0,189028693563135 
972	 0,189127967612803 
973	 0,187560840966362 
974	 0,187704755688175 
975	 0,18893449691306 
976	 0,189078040384879 
977	 0,189541023433868 
978	 0,190285278824585 
979	 0,190045909092323 
980	 0,189341721315058 
981	 0,188824847504046 
982	 0,190562260994264 
983	 0,192386058153283 
984	 0,191931665630127 
985	 0,189925889130843 
986	 0,188216138161959 
987	 0,190013155011578 
988	 0,192110593125198 
989	 0,1930781695795 
990	 0,191634640644972 
991	 0,189859963132544 
992	 0,189341836009579 
993	 0,192190976463093 
994	 0,194162691139374 
995	 0,191203130572147 
996	 0,190311908409081 
997	 0,192121222144279 
998	 0,195339210444058 
999	 0,195200659926207 
1000	 0,191801554989188 
1001	 0,190756883894048 
1002	 0,191577761670832 
1003	 0,1936777429641 
1004	 0,194834310664932 
1005	 0,194501647979084 
1006	 0,1927661329653 
1007	 0,193935810712899 
1008	 0,196202648652899 
1009	 0,195073590724212 
1010	 0,193711202484107 
1011	 0,19323482882072 
1012	 0,194404800195389 
1013	 0,195230888822579 
1014	 0,195123441743558 
1015	 0,196395792511499 
1016	 0,196887525667264 
1017	 0,19518654489903 
1018	 0,196442312958306 
1019	 0,197754860907516 
1020	 0,193908993572609 
1021	 0,19207339862594 
1022	 0,193293854229842 
1023	 0,195643449425115 
1024	 0,19761385703109 
1025	 0,198357896031621 
1026	 0,197828822952892 
1027	 0,197859949372323 
1028	 0,199085433832897 
1029	 0,196957055095434 
1030	 0,193633061696296 
1031	 0,192416116948299 
1032	 0,195545244170993 
1033	 0,200285120493761 
1034	 0,200364510727672 
1035	 0,197519106043748 
1036	 0,194624958036823 
1037	 0,200037224111761 
1038	 0,203283396122088 
1039	 0,200853950881739 
1040	 0,201716833499741 
1041	 0,202210997926043 
1042	 0,199507036638935 
1043	 0,199552447483167 
1044	 0,198702639408557 
1045	 0,191462138936016 
1046	 0,189040196839096 
1047	 0,191376033421934 
1048	 0,191942527500775 
1049	 0,19979465400935 
1050	 0,211153457417044 
1051	 0,203173426377412 
1052	 0,198862069841679 
1053	 0,207022884113591 
1054	 0,202483153913824 
1055	 0,201900570456212 
1056	 0,216728239962571 
1057	 0,207845738985919 
1058	 0,191737983978513 
1059	 0,199233985567564 
1060	 0,205708915976737 
1061	 0,207715091715332 
1062	 0,209054849942461 
1063	 0,205940053429898 
1064	 0,199223827867751 
1065	 0,196487415753048 
1066	 0,192104531880318 
1067	 0,186519232051985 
1068	 0,193535477979392 
1069	 0,201363007658915 
1070	 0,202194451027179 
1071	 0,212101543267067 
1072	 0,21805722074695 
1073	 0,204398845484825 
1074	 0,197243458658161 
1075	 0,202654902836339 
