Wavelength	CAMFROU00346.asd
325	-2,27261677749747E-02 
326	-1,30690071579832E-02 
327	 6,50327925440111E-02 
328	 0,167009044526161 
329	 0,165463684899196 
330	 0,146510235132889 
331	 0,165182511259274 
332	 0,119981085031382 
333	 6,73152267926912E-02 
334	 0,173141002159936 
335	 0,18853625887969 
336	 8,28324318582191E-02 
337	 2,47038822104782E-02 
338	 3,79758110989716E-02 
339	 0,117331404244335 
340	 9,49228049739959E-02 
341	 1,15452698401625E-03 
342	 2,43228632093581E-02 
343	 9,3988256622402E-03 
344	-6,26874647179425E-02 
345	-1,63365857748141E-02 
346	 4,49003918498784E-02 
347	 4,72328264136648E-02 
348	 2,93255222798805E-02 
349	 9,00462602006341E-03 
350	 2,80963182823341E-02 
351	 2,43017329982805E-02 
352	-8,10004915271139E-03 
353	 3,93752771674074E-02 
354	 9,19129984303841E-02 
355	 6,92051658543909E-02 
356	 5,91716937912362E-02 
357	 6,04463372870639E-02 
358	 5,72521356594713E-03 
359	-5,88592696422284E-03 
360	 5,44507892410193E-02 
361	 4,09766468346823E-02 
362	-3,25160293252096E-03 
363	 2,05702419842884E-03 
364	 1,31250262248766E-02 
365	 2,01103068062627E-02 
366	 2,24440591493834E-02 
367	 2,28560722365305E-02 
368	 2,40495580946348E-02 
369	 3,10609232618125E-02 
370	 3,91389121005929E-02 
371	 4,26223499823868E-02 
372	 0,038505959959469 
373	 2,90228286427066E-02 
374	 0,027244372572347 
375	 2,86323897870164E-02 
376	 2,84498582440906E-02 
377	 2,07925994345718E-02 
378	 0,01253295086362 
379	 2,09156269423935E-02 
380	 2,73593345270056E-02 
381	 2,82069721021822E-02 
382	 4,28735545093574E-02 
383	 0,053665375699274 
384	 4,39297986390113E-02 
385	 2,72792375753815E-02 
386	 1,10115301381646E-02 
387	 8,53184248906174E-03 
388	 2,01010599475832E-02 
389	 3,87650742892999E-02 
390	 3,76250339456875E-02 
391	 2,85448967558345E-02 
392	 2,82474207990656E-02 
393	 1,84681899870424E-02 
394	 4,25242091856404E-03 
395	 0,011376419839653 
396	 1,85535629080622E-02 
397	 1,59562942115418E-02 
398	 1,85638908566822E-02 
399	 0,022269574256812 
400	 1,86012796571478E-02 
401	 1,55993587845893E-02 
402	 1,67935817678357E-02 
403	 2,76992315221352E-02 
404	 3,40028613376842E-02 
405	 2,73323830010446E-02 
406	 2,24293610059406E-02 
407	 2,10658574386117E-02 
408	 2,16122063684696E-02 
409	 2,55072284493443E-02 
410	 2,96323185279749E-02 
411	 1,84166748037435E-02 
412	 9,2254335599039E-03 
413	 1,85053855030466E-02 
414	 2,67715605625746E-02 
415	 3,00356177462553E-02 
416	 2,88102106342271E-02 
417	 2,68417094915824E-02 
418	 2,55941147105191E-02 
419	 2,21839019300956E-02 
420	 1,98671840186073E-02 
421	 2,29821640505635E-02 
422	 2,57003634542591E-02 
423	 2,67118973216775E-02 
424	 2,71172474889297E-02 
425	 2,56655463614681E-02 
426	 2,21862251616141E-02 
427	 2,13383562960163E-02 
428	 2,20162019044643E-02 
429	 2,10691387022148E-02 
430	 2,09801611370298E-02 
431	 2,18908460705198E-02 
432	 2,12477393557056E-02 
433	 2,12074214029311E-02 
434	 2,34670329423161E-02 
435	 0,022815873959397 
436	 2,02114095179164E-02 
437	 2,00606052992449E-02 
438	 2,20134520443236E-02 
439	 2,51145877496409E-02 
440	 2,45684278066906E-02 
441	 2,20727040936599E-02 
442	 2,03044674963522E-02 
443	 2,25879327523945E-02 
444	 2,65924840141412E-02 
445	 2,14879902560688E-02 
446	 0,017523807614736 
447	 0,02052429342344 
448	 2,03804423975217E-02 
449	 1,84775071080339E-02 
450	 1,97145810674038E-02 
451	 2,34622574169138E-02 
452	 2,78959348278818E-02 
453	 2,62005996203998E-02 
454	 2,26748783232113E-02 
455	 2,17634628146066E-02 
456	 2,57557008531989E-02 
457	 3,14440779059682E-02 
458	 0,029455771290921 
459	 2,74874076898847E-02 
460	 0,028168056016509 
461	 2,60184019860708E-02 
462	 2,25887899026238E-02 
463	 2,04747613753311E-02 
464	 2,25052082647369E-02 
465	 2,69777276012688E-02 
466	 2,56936700158822E-02 
467	 2,33670742990836E-02 
468	 2,33142227700473E-02 
469	 2,52760242757729E-02 
470	 2,74306229616272E-02 
471	 2,63929163539356E-02 
472	 2,46063281413646E-02 
473	 2,34208162062982E-02 
474	 2,47640336804304E-02 
475	 2,70770523444057E-02 
476	 2,86323234109589E-02 
477	 2,74433015099221E-02 
478	 2,49962237517199E-02 
479	 2,64735812140474E-02 
480	 2,84990054835593E-02 
481	 2,91384905812682E-02 
482	 2,66202552507206E-02 
483	 2,44156025337081E-02 
484	 2,78849005967413E-02 
485	 2,95969407335182E-02 
486	 0,028082199971935 
487	 2,57692423134272E-02 
488	 2,52200880134753E-02 
489	 2,78967414876014E-02 
490	 2,78601502434769E-02 
491	 2,60752497470222E-02 
492	 2,70575080891631E-02 
493	 2,81916281085905E-02 
494	 2,84620738712416E-02 
495	 2,71296126709013E-02 
496	 2,64884058288009E-02 
497	 2,90722036103991E-02 
498	 2,93788500729166E-02 
499	 2,72275671964333E-02 
500	 2,57408359743569E-02 
501	 2,60339620430781E-02 
502	 0,02827007665862 
503	 0,027821284069753 
504	 2,63059910264726E-02 
505	 2,76454447934564E-02 
506	 2,85716214769783E-02 
507	 2,85945105389696E-02 
508	 3,01635961936863E-02 
509	 3,08684343786053E-02 
510	 2,86801106078599E-02 
511	 2,78750736466314E-02 
512	 2,86749030429528E-02 
513	 2,94262381661716E-02 
514	 2,99887039541255E-02 
515	 3,02350767968136E-02 
516	 3,02582639596859E-02 
517	 3,04728678390022E-02 
518	 3,14688477626232E-02 
519	 3,10609275763376E-02 
520	 2,96141612160009E-02 
521	 3,04936522664642E-02 
522	 3,18146388869516E-02 
523	 3,21783389888072E-02 
524	 3,24289977437388E-02 
525	 3,25391003959597E-02 
526	 3,22027522882981E-02 
527	 3,15490928394977E-02 
528	 0,030989568409629 
529	 3,23440995338127E-02 
530	 3,36314570455135E-02 
531	 3,25108933525973E-02 
532	 3,26858192073511E-02 
533	 3,40122912323822E-02 
534	 3,32789400634786E-02 
535	 3,25155954424945E-02 
536	 3,27965566386552E-02 
537	 3,23873937454466E-02 
538	 3,18909856135144E-02 
539	 3,28104630268867E-02 
540	 3,39357070739566E-02 
541	 3,45337485603626E-02 
542	 3,30889722963233E-02 
543	 0,032140417011642 
544	 3,40651164088962E-02 
545	 3,46135137021453E-02 
546	 3,38163162100059E-02 
547	 3,43759724398932E-02 
548	 3,45477032579658E-02 
549	 3,37455479326212E-02 
550	 3,38887327897646E-02 
551	 3,45550958551094E-02 
552	 3,47717409432847E-02 
553	 3,47585838256046E-02 
