Wavelength	GRA-VIE00103.asd
439	 8,33326788006085E-02 
440	 8,41259817105067E-02 
441	 8,62290977253488E-02 
442	 8,52353190477667E-02 
443	 8,45235103024799E-02 
444	 8,50639199933983E-02 
445	 0,087468421660806 
446	 8,94023820820606E-02 
447	 8,94263756495778E-02 
448	 8,83255171863544E-02 
449	 8,76188961818838E-02 
450	 9,00071725403188E-02 
451	 9,07214605377761E-02 
452	 8,90439185579622E-02 
453	 8,88447741137883E-02 
454	 9,01432905093447E-02 
455	 9,25405157739935E-02 
456	 9,17745922442989E-02 
457	 8,90485092625025E-02 
458	 8,96677347173978E-02 
459	 0,091111317788525 
460	 9,21978792966408E-02 
461	 9,24817931038082E-02 
462	 0,091923055262779 
463	 9,05945554602351E-02 
464	 8,90848307254906E-02 
465	 8,81831511106842E-02 
466	 9,01360640862096E-02 
467	 9,06511962870369E-02 
468	 8,76213623910361E-02 
469	 8,99996980478684E-02 
470	 9,35514005286605E-02 
471	 8,69016250514901E-02 
472	 8,52994942299746E-02 
473	 9,09729285909728E-02 
474	 8,90242542943705E-02 
475	 0,086465730401164 
476	 9,05713888370632E-02 
477	 9,14824543245944E-02 
478	 0,088855875447108 
479	 0,08717451315924 
480	 8,63060789051002E-02 
481	 8,61095317948661E-02 
482	 8,48386236734066E-02 
483	 8,36826444190554E-02 
484	 8,46287861784301E-02 
485	 8,70304976643909E-02 
486	 0,089382191378258 
487	 8,67878922249954E-02 
488	 8,49918862305521E-02 
489	 8,80041362668429E-02 
490	 8,94555112035262E-02 
491	 8,86717394993966E-02 
492	 8,62739219319752E-02 
493	 8,51718498880617E-02 
494	 8,60924226775013E-02 
495	 8,61681201186871E-02 
496	 8,52615322522047E-02 
497	 8,35246578115277E-02 
498	 8,44414630311649E-02 
499	 8,70657457554162E-02 
500	 0,085956330765658 
501	 8,49542206338203E-02 
502	 8,60805260024833E-02 
503	 8,69894984789377E-02 
504	 8,72980743474824E-02 
505	 0,086783478816738 
506	 8,75844096672254E-02 
507	 8,93137872195742E-02 
508	 8,73720011666531E-02 
509	 0,084745487970232 
510	 8,43809356343126E-02 
511	 8,66624169385495E-02 
512	 0,089713752941744 
513	 8,85507208465046E-02 
514	 8,77686978021742E-02 
515	 8,89187243423084E-02 
516	 8,82185563117254E-02 
517	 8,69570657108514E-02 
518	 8,73545334554001E-02 
519	 8,81206073809808E-02 
520	 8,89405668140131E-02 
521	 9,01837488395872E-02 
522	 9,03520771205315E-02 
523	 8,85776131263522E-02 
524	 8,76489801939491E-02 
525	 8,77188542514731E-02 
526	 8,81237649750751E-02 
527	 8,80406877355754E-02 
528	 8,73524727198502E-02 
529	 8,73836131169683E-02 
530	 8,78320940223158E-02 
531	 8,82299883380933E-02 
532	 8,79242075886769E-02 
533	 8,72682593213554E-02 
534	 8,79096466785649E-02 
535	 8,84353380442264E-02 
536	 8,81275326813148E-02 
537	 8,85151999056738E-02 
538	 8,90170202380649E-02 
539	 8,81265880565448E-02 
540	 8,79764675046792E-02 
541	 8,88477588206663E-02 
542	 8,87923877523445E-02 
543	 8,82112324871546E-02 
544	 8,76308534984997E-02 
545	 8,76647614868623E-02 
546	 8,83191798800942E-02 
547	 8,93594963902158E-02 
548	 8,96533607139114E-02 
549	 8,88159358752027E-02 
550	 8,86160952609286E-02 
551	 8,88813465402719E-02 
552	 8,90087622348461E-02 
553	 8,91316446422902E-02 
554	 8,91245365346975E-02 
555	 8,84456513708836E-02 
556	 8,77605922099304E-02 
557	 8,76808229788376E-02 
558	 8,86377885279316E-02 
559	 0,089814308525092 
560	 8,90131124138445E-02 
561	 8,82609719848415E-02 
562	 8,83861518856275E-02 
563	 8,90347721947658E-02 
564	 8,94751807128134E-02 
565	 8,88001812774938E-02 
566	 8,87104289396833E-02 
567	 8,93769388716179E-02 
568	 0,089773094689713 
569	 8,99029583750096E-02 
570	 8,98122917352041E-02 
571	 8,99787575111287E-02 
572	 9,03662551174746E-02 
573	 9,07524223661366E-02 
574	 9,07981157156699E-02 
575	 9,06616022405217E-02 
576	 0,091948674587804 
577	 9,31911055745507E-02 
578	 9,26922071877841E-02 
579	 9,34158418993471E-02 
580	 0,09521215885226 
581	 9,55653688816898E-02 
582	 9,52253623833251E-02 
583	 9,47093987977515E-02 
584	 9,46297293306961E-02 
585	 9,49100207822033E-02 
586	 9,52464950749222E-02 
587	 9,53233628655944E-02 
588	 0,095291681822705 
589	 9,64340629469345E-02 
590	 9,73624075416098E-02 
591	 9,67989633082126E-02 
592	 9,62938562975085E-02 
593	 9,63390966107729E-02 
594	 9,74291651769753E-02 
595	 9,81996444759171E-02 
596	 9,80658577646854E-02 
597	 9,81067796952606E-02 
598	 9,81000106181545E-02 
599	 9,75252555056421E-02 
600	 9,72274588463164E-02 
601	 9,74237271650122E-02 
602	 9,80364779455706E-02 
603	 9,81106430549481E-02 
604	 9,70328465470594E-02 
605	 9,69483623065491E-02 
606	 9,74316591571694E-02 
607	 9,65215757431577E-02 
608	 0,095386360819372 
609	 9,46176529022189E-02 
610	 9,48582103055846E-02 
611	 9,55282508747781E-02 
612	 9,58444925731458E-02 
613	 0,095383180198152 
614	 9,45455568073674E-02 
615	 9,51305902867423E-02 
616	 9,55469762448727E-02 
617	 9,48469930340953E-02 
618	 9,42627056822825E-02 
619	 0,094067445877722 
620	 9,44553988145425E-02 
621	 9,46915578631289E-02 
622	 9,45681749296812E-02 
623	 9,45216117685198E-02 
624	 9,44145844014654E-02 
625	 9,41113533227064E-02 
626	 9,43630515448757E-02 
627	 9,50881969052595E-02 
628	 9,57468557375669E-02 
629	 9,55509466888865E-02 
630	 9,43546295835986E-02 
631	 9,43876791208265E-02 
632	 9,52269784551081E-02 
633	 9,57443130410152E-02 
634	 9,60678224303473E-02 
635	 9,62398466992997E-02 
636	 9,64558628044075E-02 
637	 9,67688389646151E-02 
638	 9,72281598285526E-02 
639	 9,79561552459565E-02 
640	 9,87881668358817E-02 
641	 9,93744072209809E-02 
642	 9,94467795068803E-02 
643	 9,90718439812602E-02 
644	 9,93856989524364E-02 
645	 0,100028191349718 
646	 0,100386934629293 
647	 0,1005648419096 
648	 0,100619890210746 
649	 0,100792554109737 
650	 0,100663274688815 
651	 9,99993637121397E-02 
652	 9,93673308958515E-02 
653	 9,89502836087966E-02 
654	 9,89583048094096E-02 
655	 9,86174612316428E-02 
656	 9,77563991358333E-02 
657	 9,69778643326218E-02 
658	 9,63886775012269E-02 
659	 9,60386388926633E-02 
660	 9,53237555410382E-02 
661	 9,43892547995114E-02 
662	 9,40467647519122E-02 
663	 9,37081452013034E-02 
664	 9,31379459998048E-02 
665	 9,29496294305144E-02 
666	 9,27436519927487E-02 
667	 9,17903879988592E-02 
668	 9,10306649451798E-02 
669	 9,07762725701876E-02 
670	 9,10303406382953E-02 
671	 9,14743725357892E-02 
672	 9,17932893365934E-02 
673	 9,15079337640227E-02 
674	 9,09295676775058E-02 
675	 9,09570534651763E-02 
676	 9,13033664310917E-02 
677	 9,17152170263772E-02 
678	 9,12887431246336E-02 
679	 9,08760865224136E-02 
680	 0,09155510076517 
681	 9,20593483095179E-02 
682	 9,21772750208101E-02 
683	 9,22440617269436E-02 
684	 9,23881843055019E-02 
685	 9,27058839953275E-02 
686	 9,31433282343967E-02 
687	 9,37858166710228E-02 
688	 9,47276451656922E-02 
689	 9,64602209880887E-02 
690	 9,88257620898152E-02 
691	 0,100428892859372 
692	 0,102239041535977 
693	 0,105173875548722 
694	 0,108741482441964 
695	 0,113035574827971 
696	 0,118502251738149 
697	 0,12455779993648 
698	 0,131015667721563 
699	 0,138374228549333 
700	 0,146684973998408 
701	 0,15593860451136 
702	 0,165250380989828 
703	 0,174555830805729 
704	 0,184653047414234 
705	 0,194772931869084 
706	 0,204420950182537 
707	 0,214117009722042 
708	 0,223561253102148 
709	 0,23201717705552 
710	 0,240604740298859 
711	 0,24941549755359 
712	 0,257167748580838 
713	 0,264309755836079 
714	 0,271325425302657 
715	 0,27794976143022 
716	 0,284185137921425 
717	 0,290222791704518 
718	 0,295562340321837 
719	 0,30004457358958 
720	 0,303989827602803 
721	 0,307779534419934 
722	 0,311858113175415 
723	 0,315779222111843 
724	 0,319279888066784 
725	 0,321942889678073 
726	 0,324370773866101 
727	 0,32693217995201 
728	 0,329268500725057 
729	 0,331440139641201 
730	 0,33365568141832 
731	 0,335410002021832 
732	 0,336718361547364 
733	 0,338331119035308 
734	 0,339934474370109 
735	 0,341228352512697 
736	 0,342324055630353 
737	 0,343260251001499 
738	 0,344040890475773 
739	 0,344926756384907 
740	 0,345997596942141 
741	 0,34703181242182 
742	 0,347951468747004 
743	 0,348691402428784 
744	 0,349259734663483 
745	 0,349737554826833 
746	 0,350262953395919 
747	 0,351135511894666 
748	 0,35240017907084 
749	 0,35319682406547 
750	 0,353549316940416 
751	 0,353665518408935 
752	 0,353798115623691 
753	 0,354143319055965 
754	 0,355082739950242 
755	 0,355718952761883 
756	 0,355507907876366 
757	 0,35591860602253 
758	 0,356744679006721 
759	 0,357075723659216 
760	 0,357526181707341 
761	 0,358144690524925 
762	 0,358261392173783 
763	 0,358356513499241 
764	 0,358889500424078 
765	 0,359386337192838 
766	 0,359695530700727 
767	 0,359648665328083 
768	 0,359687898084204 
769	 0,359990312808817 
770	 0,360352324043517 
771	 0,360737289655795 
772	 0,361119716915547 
773	 0,361360088805854 
774	 0,361537765768794 
775	 0,362019342271731 
776	 0,362401511515886 
777	 0,362494190356697 
778	 0,362521830026796 
779	 0,362728823664905 
780	 0,363430090225728 
781	 0,363730279956768 
782	 0,363598548280943 
783	 0,36385104877822 
784	 0,364247716325861 
785	 0,36457524207081 
786	 0,364417915301699 
787	 0,364166362248037 
788	 0,364627472737232 
789	 0,364897336014713 
790	 0,364886614505552 
791	 0,365471652738392 
792	 0,365881798806803 
793	 0,365581811540542 
794	 0,36596009409901 
795	 0,366647059031973 
796	 0,366307720950013 
797	 0,366346277169923 
798	 0,367024001944847 
799	 0,367197961032001 
800	 0,367287633634342 
801	 0,367698374856047 
802	 0,367683431476529 
803	 0,367482933913058 
804	 0,368070480377244 
805	 0,368552800548292 
806	 0,368669538719975 
807	 0,3689131882329 
808	 0,369239793555272 
809	 0,369577167568994 
810	 0,370230321891542 
811	 0,370939349380939 
812	 0,370801391407583 
813	 0,370791730195135 
814	 0,371245765039832 
815	 0,371407509327173 
816	 0,371574122844216 
817	 0,37215420106441 
818	 0,372689694790369 
819	 0,372990289467385 
820	 0,372781399821323 
821	 0,372840756113073 
822	 0,373434104032383 
823	 0,373538773504689 
824	 0,373583428299948 
825	 0,374232463839286 
826	 0,374730227126455 
827	 0,374896552574667 
828	 0,374745062803656 
829	 0,374744476631652 
830	 0,37510604979028 
831	 0,375346331068761 
832	 0,375486572399985 
833	 0,375630686643417 
834	 0,375981121490215 
835	 0,376455967643456 
836	 0,376623941786943 
837	 0,376713983273636 
838	 0,376872675321028 
839	 0,377154841933882 
840	 0,377584294720158 
841	 0,37817991437923 
842	 0,378258418515642 
843	 0,377987452414591 
844	 0,378577497410352 
845	 0,378952162875853 
846	 0,378656721994575 
847	 0,378998781027047 
848	 0,379409857328145 
849	 0,378906350425967 
850	 0,378783887237307 
851	 0,379228639516883 
852	 0,379760952463629 
853	 0,380017638692681 
854	 0,379855887600977 
855	 0,379868647648183 
856	 0,380146599624392 
857	 0,380701440171269 
858	 0,381266936451917 
859	 0,381673717939998 
860	 0,381728050428616 
861	 0,381427193462398 
862	 0,38093474310762 
863	 0,381132911173146 
864	 0,381824396849023 
865	 0,382604249335101 
866	 0,383170515147016 
867	 0,383494618930223 
868	 0,383866140527459 
869	 0,38396908945272 
870	 0,383773269181451 
871	 0,383942278403899 
872	 0,384504651120403 
873	 0,385366668307737 
874	 0,385283437860928 
875	 0,384521935663576 
876	 0,384625665050965 
877	 0,385056104395411 
878	 0,385601270724471 
879	 0,386293785640352 
880	 0,386806287535113 
881	 0,386831890686864 
882	 0,387141479268896 
883	 0,38749271622366 
884	 0,386756043300988 
885	 0,386295718819614 
886	 0,386572046852459 
887	 0,387069175263206 
888	 0,387563030650701 
889	 0,387857463209515 
890	 0,38794369134424 
891	 0,387986042917094 
892	 0,388361858817099 
893	 0,38852403142612 
894	 0,388457556410667 
895	 0,388975988577044 
896	 0,389306083258376 
897	 0,388893738505926 
898	 0,388589112149783 
899	 0,388728087157254 
900	 0,389649100689938 
901	 0,390324972540807 
902	 0,390538757456373 
903	 0,390802751474761 
904	 0,391059905580444 
905	 0,391260712891943 
906	 0,391229159375396 
907	 0,391270308629846 
908	 0,391827049828632 
909	 0,392409859921857 
910	 0,392745118837461 
911	 0,392433943104582 
912	 0,392083517872435 
913	 0,391986330171961 
914	 0,391798899020321 
915	 0,391982422831772 
916	 0,392963509306293 
917	 0,392670168160843 
918	 0,39149414267186 
919	 0,391476851247545 
920	 0,39169931231798 
921	 0,391874142751565 
922	 0,392079034688991 
923	 0,392127702443079 
924	 0,391879963283393 
925	 0,391532862288633 
926	 0,391162257293395 
927	 0,390821759243663 
928	 0,390679842560692 
929	 0,390710216005126 
930	 0,390613191638257 
931	 0,390582273398113 
932	 0,39065298516849 
933	 0,390389188662093 
934	 0,389629459131453 
935	 0,388285415363687 
936	 0,387802191299103 
937	 0,388097844930744 
938	 0,387878630168553 
939	 0,38800572048292 
940	 0,388362000571772 
941	 0,386763552609831 
942	 0,385468713296838 
943	 0,386351963665048 
944	 0,386262762563124 
945	 0,385160911413686 
946	 0,383999579963646 
947	 0,382672535468047 
948	 0,381079542457473 
949	 0,378580152011571 
950	 0,377273371045216 
951	 0,377886581931439 
952	 0,376737842866081 
953	 0,374831729715372 
954	 0,373861980898721 
955	 0,373326634566956 
956	 0,372951966957087 
957	 0,372256120506164 
958	 0,371608441450848 
959	 0,370897166735263 
960	 0,368972067999151 
961	 0,367685284091853 
962	 0,368247801495074 
963	 0,368087665017894 
964	 0,367723797425306 
965	 0,368496140825811 
966	 0,368482939990514 
967	 0,367639053725972 
968	 0,367444993202503 
969	 0,366646081391877 
970	 0,365242130999456 
971	 0,365909669782022 
972	 0,367124329148998 
973	 0,367385557924277 
974	 0,368095417640864 
975	 0,36886370897791 
976	 0,368655997048977 
977	 0,368137294890029 
978	 0,367849257690022 
979	 0,368902551697492 
980	 0,370022956775975 
981	 0,370389115846474 
982	 0,369507709226704 
983	 0,368356573523057 
984	 0,368028483738147 
985	 0,368934637811666 
986	 0,369843556971095 
987	 0,368118555648069 
988	 0,368968606148194 
989	 0,372540560495456 
990	 0,373812910773553 
991	 0,373878061418298 
992	 0,373484458287666 
993	 0,373504241170334 
994	 0,374471721473048 
995	 0,376616405453112 
996	 0,377332603539167 
997	 0,37695591659988 
998	 0,377083200085985 
999	 0,378759027845427 
1000	 0,381077870374126 
1001	 0,379655112846058 
1002	 0,378417456672897 
1003	 0,37961602815253 
1004	 0,383760562354121 
1005	 0,386095400999292 
1006	 0,38250317658689 
1007	 0,379864568550679 
1008	 0,37996963218623 
1009	 0,383564700706253 
1010	 0,386336164353087 
1011	 0,387593245721719 
1012	 0,390364813181241 
1013	 0,389600834070111 
1014	 0,385068678807322 
1015	 0,387309724214785 
1016	 0,390939650334071 
1017	 0,391105325612389 
1018	 0,392649881836181 
1019	 0,393697696230079 
1020	 0,390686836746172 
1021	 0,389368911045404 
1022	 0,39133372391896 
1023	 0,397558305624951 
1024	 0,397711678214518 
1025	 0,391427647332823 
1026	 0,394802247460364 
1027	 0,400144152269491 
1028	 0,40179321426643 
1029	 0,400277293098208 
1030	 0,398562940417519 
1031	 0,399979610451142 
1032	 0,400992589869023 
1033	 0,400986908668394 
1034	 0,400108434683452 
1035	 0,399175486146138 
1036	 0,399500708712169 
1037	 0,404734812057464 
1038	 0,408382802654461 
1039	 0,407475956727957 
1040	 0,40517542958626 
1041	 0,402412144970823 
1042	 0,400236354974512 
1043	 0,400175122567847 
1044	 0,402788967662334 
1045	 0,408230077428902 
1046	 0,40739251417745 
1047	 0,403878715994058 
1048	 0,41170042851358 
1049	 0,411418025113584 
1050	 0,402307986160773 
1051	 0,406150498857072 
1052	 0,41171259388006 
1053	 0,413020582010291 
1054	 0,409434520984542 
1055	 0,409437322796126 
1056	 0,419056966216887 
1057	 0,425109346143625 
1058	 0,42326252625728 
1059	 0,411340377565394 
1060	 0,409245759679212 
1061	 0,411219315142504 
1062	 0,393150829318085 
1063	 0,394328759887609 
1064	 0,416382296908897 
1065	 0,41747913252617 
1066	 0,419578887692046 
1067	 0,42855697117981 
1068	 0,423097642754329 
1069	 0,41273149719827 
1070	 0,407146740141097 
1071	 0,411618141815409 
1072	 0,416840746631158 
1073	 0,412364947140929 
1074	 0,42019032510329 
1075	 0,431440955526285 
