Wavelength	AULNE200106.asd
439	 2,48385095592797E-02 
440	 2,99331710267744E-02 
441	 3,51176743721961E-02 
442	 3,27245829958756E-02 
443	 3,08885723099306E-02 
444	 0,030841276265195 
445	 2,94629965855544E-02 
446	 2,86455341042439E-02 
447	 2,92484897774461E-02 
448	 2,76359950541734E-02 
449	 0,026291157083542 
450	 3,09700062201314E-02 
451	 3,36999064344989E-02 
452	 0,032823977729801 
453	 3,31308325521268E-02 
454	 3,35603751489669E-02 
455	 3,31281814414127E-02 
456	 3,56113748358973E-02 
457	 3,87711933692178E-02 
458	 0,034470494749076 
459	 3,29458406648999E-02 
460	 3,74460131856115E-02 
461	 3,85534632157674E-02 
462	 3,72415152227401E-02 
463	 3,59963345057625E-02 
464	 3,46146200971441E-02 
465	 3,37027056143497E-02 
466	 3,50179866099681E-02 
467	 3,61459659631924E-02 
468	 3,54601109134588E-02 
469	 3,38955233145077E-02 
470	 3,23933738845866E-02 
471	 3,22778738841753E-02 
472	 3,42508253479396E-02 
473	 0,037292348515638 
474	 3,57796646818896E-02 
475	 3,34510692040402E-02 
476	 3,42104445935543E-02 
477	 3,36857878310409E-02 
478	 0,032488113644644 
479	 3,48904147458353E-02 
480	 3,62931690431484E-02 
481	 3,49438934932871E-02 
482	 3,47408333674663E-02 
483	 0,035000895420332 
484	 0,034076320317162 
485	 0,033336164400323 
486	 3,32628850729126E-02 
487	 3,41778436999655E-02 
488	 3,53233108462795E-02 
489	 3,60586098197812E-02 
490	 3,62849865182231E-02 
491	 3,56109126042323E-02 
492	 3,26384332073521E-02 
493	 3,24538934667239E-02 
494	 3,59259227821513E-02 
495	 3,70528602961796E-02 
496	 3,66496057506788E-02 
497	 3,62090787946588E-02 
498	 3,76688287832393E-02 
499	 0,039991103405215 
500	 0,038466265032095 
501	 3,69417706851492E-02 
502	 3,74836403403996E-02 
503	 3,76334203318356E-02 
504	 3,77095553909923E-02 
505	 0,038925943972815 
506	 3,87974308151573E-02 
507	 3,73546535518665E-02 
508	 3,81583481983417E-02 
509	 0,039073540982592 
510	 3,81970223657405E-02 
511	 3,88970633126395E-02 
512	 0,040604084156758 
513	 4,02507489387279E-02 
514	 3,97678469256607E-02 
515	 3,98733638432185E-02 
516	 3,93554908952384E-02 
517	 3,93772328333466E-02 
518	 4,17207409683561E-02 
519	 0,042453665938654 
520	 4,14421330891164E-02 
521	 4,22558809433318E-02 
522	 4,30363929513747E-02 
523	 0,042436049302252 
524	 4,12179570039079E-02 
525	 4,03670039681607E-02 
526	 4,19187398271518E-02 
527	 4,27441994828682E-02 
528	 4,21208604100765E-02 
529	 4,27624314129915E-02 
530	 4,35331792995219E-02 
531	 4,29513792012293E-02 
532	 4,23558513544627E-02 
533	 4,23289600742098E-02 
534	 4,38394651906851E-02 
535	 4,43756673266791E-02 
536	 4,28413171212806E-02 
537	 4,34597609826438E-02 
538	 4,51192152215501E-02 
539	 4,47505987768664E-02 
540	 4,41321050146438E-02 
541	 0,043754948090602 
542	 4,33355171088868E-02 
543	 0,042970275309788 
544	 4,28004262932476E-02 
545	 4,39279697269223E-02 
546	 4,56417747450772E-02 
547	 4,54382658211479E-02 
548	 4,52613563431505E-02 
549	 4,59200774493772E-02 
550	 4,60365648846526E-02 
551	 4,58577654598466E-02 
552	 4,59756200106224E-02 
553	 4,64243436246205E-02 
554	 4,68750738742116E-02 
555	 4,58202171067214E-02 
556	 0,045262378049913 
557	 4,66964852232817E-02 
558	 4,67860803778718E-02 
559	 4,57822390500119E-02 
560	 4,57940410161111E-02 
561	 4,61566784755672E-02 
562	 4,66127634194275E-02 
563	 4,69884695390657E-02 
564	 0,047171671074479 
565	 4,70534828677138E-02 
566	 4,72809037761116E-02 
567	 4,79680589433599E-02 
568	 4,89270842389388E-02 
569	 0,04955676170329 
570	 0,049464617666293 
571	 0,04926892989935 
572	 4,92393001690298E-02 
573	 4,96907655183491E-02 
574	 5,02865224866796E-02 
575	 5,08080282762018E-02 
576	 5,07891580620085E-02 
577	 5,09520167400741E-02 
578	 5,21159319347207E-02 
579	 5,34275210666173E-02 
580	 5,43657337248892E-02 
581	 5,40755947228938E-02 
582	 5,35622604956894E-02 
583	 5,34666404170966E-02 
584	 5,35653461052192E-02 
585	 5,41865599988927E-02 
586	 5,60391485854233E-02 
587	 5,68136083687793E-02 
588	 0,056241096411841 
589	 5,67756446324875E-02 
590	 0,057247597682394 
591	 5,65677727402681E-02 
592	 5,68913657871959E-02 
593	 0,057787417464853 
594	 5,67395987299777E-02 
595	 5,64902443230401E-02 
596	 5,79095958353828E-02 
597	 5,76910298498038E-02 
598	 5,66148268531994E-02 
599	 0,056337652443412 
600	 5,69183878686838E-02 
601	 5,79142154654843E-02 
602	 0,057476545126706 
603	 5,66511146682515E-02 
604	 5,63318654749995E-02 
605	 5,64682093065139E-02 
606	 5,67848977910509E-02 
607	 5,66166069703064E-02 
608	 0,056391118825005 
609	 5,62776321866169E-02 
610	 5,63655807342667E-02 
611	 5,62949289619788E-02 
612	 5,56249202143268E-02 
613	 5,53723603481218E-02 
614	 5,55168423057351E-02 
615	 5,50689225436495E-02 
616	 5,46318048322972E-02 
617	 5,46029316380385E-02 
618	 5,48719633223811E-02 
619	 5,51409185269727E-02 
620	 5,49119518645376E-02 
621	 5,42351320816267E-02 
622	 5,34631118380534E-02 
623	 5,41132152238158E-02 
624	 5,50331575198478E-02 
625	 5,49776373747157E-02 
626	 5,50009543575996E-02 
627	 5,52987640333818E-02 
628	 0,055892635868903 
629	 5,59759441165767E-02 
630	 0,055323246663904 
631	 5,56861242088244E-02 
632	 5,63908517748836E-02 
633	 5,59902635123887E-02 
634	 5,59675024078187E-02 
635	 5,65182252774673E-02 
636	 5,65166819511147E-02 
637	 5,67789869733862E-02 
638	 5,79267127793564E-02 
639	 5,84399721739169E-02 
640	 5,83833402074015E-02 
641	 5,86717027358105E-02 
642	 5,88417680897777E-02 
643	 5,88287209634819E-02 
644	 5,91735410669639E-02 
645	 5,98501657369491E-02 
646	 6,07656160670272E-02 
647	 0,060809585452912 
648	 6,00690685095742E-02 
649	 5,99401743219287E-02 
650	 5,98321864839539E-02 
651	 5,93798558268865E-02 
652	 5,90492150271687E-02 
653	 5,87257845031504E-02 
654	 5,80453441735542E-02 
655	 5,73051051888413E-02 
656	 5,66418215653426E-02 
657	 5,61484359497983E-02 
658	 0,055769233241445 
659	 5,54167225339417E-02 
660	 5,45670176666511E-02 
661	 5,33578058649573E-02 
662	 5,24258416616309E-02 
663	 5,19528738166345E-02 
664	 5,19364582463236E-02 
665	 0,051564261029323 
666	 5,08833219384241E-02 
667	 5,01185990767249E-02 
668	 4,95867217449514E-02 
669	 4,94403817484697E-02 
670	 4,98382346912281E-02 
671	 5,00416672694686E-02 
672	 4,95142116792645E-02 
673	 4,93198055258154E-02 
674	 4,93915748872808E-02 
675	 0,049046367480929 
676	 4,89898837326393E-02 
677	 4,93971878452065E-02 
678	 4,97342638842479E-02 
679	 4,98634760251953E-02 
680	 4,96914703115614E-02 
681	 5,02199238963404E-02 
682	 5,12730100615726E-02 
683	 0,051485508740396 
684	 0,051658750137944 
685	 5,22894283829186E-02 
686	 5,34025850096201E-02 
687	 5,44129473050122E-02 
688	 5,42096500540823E-02 
689	 5,48660729959932E-02 
690	 5,68361741565945E-02 
691	 5,90141645503062E-02 
692	 6,10071868750398E-02 
693	 6,25762539042278E-02 
694	 6,48488890949308E-02 
695	 6,79428806833305E-02 
696	 7,16136214449893E-02 
697	 7,52895477663088E-02 
698	 7,87382022747947E-02 
699	 8,23818083489317E-02 
700	 8,62509615485266E-02 
701	 9,03309764307518E-02 
702	 9,46233912195898E-02 
703	 9,90236954827403E-02 
704	 0,103284994331887 
705	 0,107455050987372 
706	 0,111498019410926 
707	 0,114902720610031 
708	 0,118015450917176 
709	 0,12156689584754 
710	 0,125319654539493 
711	 0,128972629046134 
712	 0,13158249129567 
713	 0,133810389812811 
714	 0,136291544295413 
715	 0,138633786569047 
716	 0,140790971017443 
717	 0,14275933115618 
718	 0,144755680095085 
719	 0,146806444700157 
720	 0,148510370938838 
721	 0,149872558823684 
722	 0,150957101697623 
723	 0,152041333322776 
724	 0,153204106866369 
725	 0,154425277204147 
726	 0,155453485615314 
727	 0,156151034141312 
728	 0,156741169152243 
729	 0,157405574758979 
730	 0,15841176994481 
731	 0,159210406344185 
732	 0,159752067846645 
733	 0,160693838207954 
734	 0,161435582849221 
735	 0,161479793925152 
736	 0,161560041182652 
737	 0,161880017343424 
738	 0,162559382522806 
739	 0,163366373775121 
740	 0,1640822566176 
741	 0,164165393156248 
742	 0,164106497671447 
743	 0,16451739526279 
744	 0,164985113519401 
745	 0,165348125716778 
746	 0,165384737310497 
747	 0,165528826098607 
748	 0,165951694958346 
749	 0,166004288898116 
750	 0,166033200665231 
751	 0,166695787382436 
752	 0,166987835619683 
753	 0,166841870972829 
754	 0,167136983575332 
755	 0,167435626195105 
756	 0,167457157139343 
757	 0,167812767534436 
758	 0,168262708912891 
759	 0,16810834868755 
760	 0,168190515825068 
761	 0,168640707102901 
762	 0,168684526566946 
763	 0,1686882104968 
764	 0,169002124680117 
765	 0,169031371498534 
766	 0,168913329156547 
767	 0,16934241801855 
768	 0,169508567507626 
769	 0,169242374646855 
770	 0,169557042578097 
771	 0,170019388074493 
772	 0,170034620913478 
773	 0,170166084044618 
774	 0,170447163206816 
775	 0,17061319092009 
776	 0,170643508725614 
777	 0,170590770206795 
778	 0,170936985214221 
779	 0,171354088216525 
780	 0,171289398964981 
781	 0,171202411786399 
782	 0,171280687854716 
783	 0,171742735746671 
784	 0,172084099482164 
785	 0,172026220450399 
786	 0,172280192987933 
787	 0,172676492339801 
788	 0,172743132591257 
789	 0,172691480321188 
790	 0,172649682312374 
791	 0,172919654500253 
792	 0,173011217807525 
793	 0,172598813726228 
794	 0,172632798814484 
795	 0,173014658860116 
796	 0,173196002462752 
797	 0,173280095345266 
798	 0,173292524772985 
799	 0,173266660084443 
800	 0,173337322615236 
801	 0,173615100266906 
802	 0,173881361604957 
803	 0,17408948176692 
804	 0,174248918426577 
805	 0,174387721697328 
806	 0,174526233067955 
807	 0,174722826849326 
808	 0,17481902615689 
809	 0,174662511222652 
810	 0,17470581974499 
811	 0,174904605455284 
812	 0,174826053346071 
813	 0,174896627422202 
814	 0,17521278730597 
815	 0,175186309757902 
816	 0,175178810115194 
817	 0,17565843043953 
818	 0,176037997028075 
819	 0,176126722958491 
820	 0,175752236733951 
821	 0,175566947996821 
822	 0,175854277673818 
823	 0,176181969495221 
824	 0,176208084071105 
825	 0,175581674509071 
826	 0,175889343420396 
827	 0,176865066193868 
828	 0,17637014510349 
829	 0,175896953638058 
830	 0,176185200784116 
831	 0,176684960940049 
832	 0,176934274697734 
833	 0,176405370287335 
834	 0,176531404987062 
835	 0,177184122454929 
836	 0,176680375129882 
837	 0,1761827861946 
838	 0,176309633001748 
839	 0,176629900302937 
840	 0,176895222291817 
841	 0,176829853718962 
842	 0,176962357267581 
843	 0,177190912999734 
844	 0,176677307193651 
845	 0,176339947365707 
846	 0,176669433919389 
847	 0,177233251787542 
848	 0,177612453675071 
849	 0,177315735994198 
850	 0,177024257078549 
851	 0,176955093327959 
852	 0,177183511425426 
853	 0,177312534361341 
854	 0,177168125971586 
855	 0,17722599015152 
856	 0,177370212503558 
857	 0,177372804616321 
858	 0,177254566687767 
859	 0,177105406829656 
860	 0,177196012770675 
861	 0,177317857776288 
862	 0,177319225114885 
863	 0,176983012379849 
864	 0,176638015354364 
865	 0,176730850004597 
866	 0,177330884491014 
867	 0,177950656206606 
868	 0,17700715261867 
869	 0,176576109898647 
870	 0,177447838444587 
871	 0,177827046480205 
872	 0,177686981389096 
873	 0,177229532026546 
874	 0,177056390211913 
875	 0,177269323313378 
876	 0,177720402903303 
877	 0,177976238785001 
878	 0,177862621215546 
879	 0,17765773025139 
880	 0,177646081905066 
881	 0,17805942312483 
882	 0,178043557121202 
883	 0,177554880942566 
884	 0,176798811836405 
885	 0,176958150555227 
886	 0,178162687276895 
887	 0,178519023907066 
888	 0,178556619822578 
889	 0,178815815870872 
890	 0,178220212265501 
891	 0,177340219732809 
892	 0,177782961405151 
893	 0,178204050250883 
894	 0,178243313494418 
895	 0,178366957296928 
896	 0,17859632866326 
897	 0,178864146215238 
898	 0,178439377240125 
899	 0,177745990540958 
900	 0,177697849421678 
901	 0,178209429899534 
902	 0,178898467455317 
903	 0,178479479461565 
904	 0,177848008723628 
905	 0,177598339510129 
906	 0,177465347471471 
907	 0,17760736121673 
908	 0,178260431261991 
909	 0,178400782513093 
910	 0,178191409742359 
911	 0,179065148391906 
912	 0,179722542188757 
913	 0,179567816262216 
914	 0,179128892971896 
915	 0,17846054131042 
916	 0,177642547614794 
917	 0,177847726295323 
918	 0,178688157219144 
919	 0,178565458227796 
920	 0,178421493681686 
921	 0,178465087587448 
922	 0,178205489688237 
923	 0,177833379650322 
924	 0,177596373385519 
925	 0,178218342271507 
926	 0,178864549011421 
927	 0,177838442439624 
928	 0,177409057368457 
929	 0,177981562000998 
930	 0,178589754043077 
931	 0,178415653734668 
932	 0,17728834628446 
933	 0,177610167939371 
934	 0,178530765405187 
935	 0,1786025884903 
936	 0,177905689536543 
937	 0,176955774287253 
938	 0,177210215837709 
939	 0,177281328542129 
940	 0,176924495660348 
941	 0,177790058637253 
942	 0,178546764480117 
943	 0,177993002982994 
944	 0,177014674502192 
945	 0,176297493417214 
946	 0,176788008550151 
947	 0,177402274505162 
948	 0,177386318272282 
949	 0,175100101891884 
950	 0,17423684879713 
951	 0,176283702176293 
952	 0,17609977514193 
953	 0,174281292925965 
954	 0,172316671079876 
955	 0,171728493620949 
956	 0,172169083869765 
957	 0,171629124359075 
958	 0,171708466226988 
959	 0,172666433693148 
960	 0,173295984698501 
961	 0,173521850490003 
962	 0,173316976157063 
963	 0,172754465511978 
964	 0,172086370695915 
965	 0,171644172949138 
966	 0,171236097037286 
967	 0,171000275689917 
968	 0,171434608233862 
969	 0,172137870223166 
970	 0,172787527381544 
971	 0,17272737786895 
972	 0,172938355521989 
973	 0,17414584122804 
974	 0,173720572163079 
975	 0,172697349573014 
976	 0,173729616320114 
977	 0,173154868967082 
978	 0,171509677481825 
979	 0,174485987253669 
980	 0,175402867455115 
981	 0,172064058739905 
982	 0,172680700422513 
983	 0,174347243271825 
984	 0,173541966372043 
985	 0,172090426597612 
986	 0,171487847894142 
987	 0,174064741401204 
988	 0,174709287690738 
989	 0,173156302054943 
990	 0,174246206023923 
991	 0,175405137153725 
992	 0,175419580011537 
993	 0,175636114121602 
994	 0,176046519358531 
995	 0,176529184812292 
996	 0,177088449425233 
997	 0,177634912044892 
998	 0,178090993539306 
999	 0,176710859958792 
1000	 0,174557452897687 
1001	 0,177374358139123 
1002	 0,179103582368118 
1003	 0,177140822645715 
1004	 0,175365048809266 
1005	 0,174876546276207 
1006	 0,1762226498799 
1007	 0,176355302227835 
1008	 0,176579947623131 
1009	 0,180185269396438 
1010	 0,181102945492071 
1011	 0,178826770540869 
1012	 0,177272338715276 
1013	 0,176859883012151 
1014	 0,178009768842323 
1015	 0,181330580349805 
1016	 0,182129432541497 
1017	 0,177555889035004 
1018	 0,178510350124727 
1019	 0,181280765805889 
1020	 0,178148196597206 
1021	 0,179013155377551 
1022	 0,183347320911003 
1023	 0,183139381286599 
1024	 0,182677038807867 
1025	 0,182726294246384 
1026	 0,180321223563466 
1027	 0,178334333622965 
1028	 0,178711834973557 
1029	 0,180240467412868 
1030	 0,183109280954076 
1031	 0,187345698381072 
1032	 0,189796614730576 
1033	 0,189577253777643 
1034	 0,18646454424077 
1035	 0,181709450459872 
1036	 0,177963561769339 
1037	 0,183284577685861 
1038	 0,183400620240655 
1039	 0,175654293042013 
1040	 0,182879548972312 
1041	 0,190724622091547 
1042	 0,187039097288866 
1043	 0,181089959697207 
1044	 0,181033743371501 
1045	 0,194725879893649 
1046	 0,192937716485899 
1047	 0,180091782754388 
1048	 0,182179152256086 
1049	 0,185087195986198 
1050	 0,184856640520711 
1051	 0,18270976958722 
1052	 0,180847617951 
1053	 0,181004670904905 
1054	 0,185005722294725 
1055	 0,188764299206819 
1056	 0,18922117104316 
1057	 0,192616572159231 
1058	 0,198439242518697 
1059	 0,204261840595029 
1060	 0,191038181870893 
1061	 0,170262506539131 
1062	 0,177112566576694 
1063	 0,184529179567882 
1064	 0,185130988947627 
1065	 0,181898311904875 
1066	 0,186386400226061 
1067	 0,199051376006587 
1068	 0,193595601050687 
1069	 0,188500234116139 
1070	 0,195613423216162 
1071	 0,188613894807747 
1072	 0,180027860090618 
1073	 0,188425734990084 
1074	 0,197297011216105 
1075	 0,19735565533876 
