Wavelength	GOOSEBAR00049.asd
325	-0,610177584233143 
326	-0,199840088142804 
327	-6,08060529912878E-02 
328	-0,176770294701443 
329	-4,99659844111416E-02 
330	 3,77053502053502E-02 
331	-7,98535360733197E-02 
332	 4,46126962054135E-02 
333	 0,192940296647139 
334	-8,48428594219083E-03 
335	-1,34727100594368E-02 
336	 0,22850781198983 
337	 0,207156365203236 
338	 7,74081694465623E-02 
339	-3,87158994009507E-02 
340	-6,70243839870646E-02 
341	-1,3819929741892E-03 
342	 0,14882752353428 
343	 0,189685988552601 
344	 0,103748580573571 
345	 8,47523838272635E-02 
346	 8,45503288383264E-02 
347	 4,14568589487463E-02 
348	 4,28200246818898E-02 
349	 7,33173565132621E-02 
350	 6,00109553870095E-02 
351	 4,10705565772112E-02 
352	 3,30649088050431E-02 
353	 5,42213436099053E-02 
354	 7,97031020127086E-02 
355	 8,83874477344483E-02 
356	 7,76098573630903E-02 
357	 4,86076370893769E-02 
358	 3,52397607047666E-03 
359	 1,59077847079092E-03 
360	 5,50515943768869E-02 
361	 0,080925635667015 
362	 7,94689758443023E-02 
363	 6,15456688700252E-02 
364	 4,39350213352682E-02 
365	 3,48488182046769E-02 
366	 5,38078268768528E-02 
367	 5,66708111746924E-02 
368	 2,33955686299762E-02 
369	 1,93797487965534E-02 
370	 3,53170768877454E-02 
371	 4,07266328417228E-02 
372	 2,95279891127696E-02 
373	 6,95262089205066E-03 
374	 9,31680715111816E-03 
375	 1,68916688516117E-02 
376	 1,80441613481139E-02 
377	 4,85161232916391E-02 
378	 0,080740882013081 
379	 5,80453640484522E-02 
380	 2,66841959306088E-02 
381	 7,66501575558002E-03 
382	 9,68380580741421E-04 
383	 1,29961877849164E-02 
384	 4,61632787964939E-02 
385	 4,19449542851796E-02 
386	 1,59897536479253E-02 
387	 3,60868341552068E-02 
388	 4,14812711556317E-02 
389	 1,71564357270313E-02 
390	 2,45481837661335E-02 
391	 4,20403292468917E-02 
392	 4,03156606104984E-02 
393	 4,02731013152282E-02 
394	 0,042359870581209 
395	 3,49238279402161E-02 
396	 2,75194102597922E-02 
397	 2,60866967153797E-02 
398	 3,33889532287556E-02 
399	 3,88761432167263E-02 
400	 2,61172980796375E-02 
401	 1,31486352722697E-02 
402	 7,33515091270437E-03 
403	 0,016239429969524 
404	 2,92021649753311E-02 
405	 3,79187860081283E-02 
406	 3,57820977564087E-02 
407	 2,73271714270913E-02 
408	 2,16169340951439E-02 
409	 2,16103722949643E-02 
410	 2,55689821154303E-02 
411	 1,86123594915111E-02 
412	 1,33523339513669E-02 
413	 2,11716581319117E-02 
414	 2,46701578961952E-02 
415	 2,35609844128523E-02 
416	 2,57330529909796E-02 
417	 2,66398761584681E-02 
418	 2,53288719137236E-02 
419	 2,72283677974564E-02 
420	 0,029854543864559 
421	 2,95336222313726E-02 
422	 2,55793896002214E-02 
423	 2,08225779049107E-02 
424	 0,025111747405259 
425	 2,80511319485017E-02 
426	 2,39915570207143E-02 
427	 2,11227947924702E-02 
428	 2,08039591125045E-02 
429	 2,32066390076062E-02 
430	 2,80682615119625E-02 
431	 3,24151760498803E-02 
432	 2,44869461992384E-02 
433	 1,83719935493558E-02 
434	 2,60019468409256E-02 
435	 2,89487066743221E-02 
436	 2,63270955610745E-02 
437	 0,024437267805039 
438	 2,25092543654952E-02 
439	 2,13419880350791E-02 
440	 0,025918989899912 
441	 2,95830010780556E-02 
442	 2,36219337103856E-02 
443	 2,21787041350785E-02 
444	 0,02612980885288 
445	 2,64663099698417E-02 
446	 0,025359908202275 
447	 2,44328932211134E-02 
448	 0,026455032386885 
449	 2,82332790788306E-02 
450	 2,27308475520648E-02 
451	 2,14751300983546E-02 
452	 2,57704217840535E-02 
453	 2,36649437902741E-02 
454	 2,22489325501807E-02 
455	 2,79313594808034E-02 
456	 2,82838156241523E-02 
457	 2,44783763489433E-02 
458	 2,58735745883199E-02 
459	 0,027688800923498 
460	 2,80099436360087E-02 
461	 2,73847680860474E-02 
462	 2,74804011461904E-02 
463	 3,04618924523478E-02 
464	 2,93566801126564E-02 
465	 2,48433139258292E-02 
466	 2,59188633121375E-02 
467	 2,64936276367513E-02 
468	 2,29882828979342E-02 
469	 2,13746589906507E-02 
470	 2,22459216052019E-02 
471	 2,50341396559995E-02 
472	 2,74065964714139E-02 
473	 2,82997171926102E-02 
474	 2,74203209336897E-02 
475	 0,026281572730686 
476	 2,63899183130069E-02 
477	 2,71362911356292E-02 
478	 2,81726659549883E-02 
479	 2,91077015642617E-02 
480	 2,92432808899574E-02 
481	 2,82624728007909E-02 
482	 2,63015852121006E-02 
483	 2,54829467832447E-02 
484	 2,89321566816636E-02 
485	 2,85416502197251E-02 
486	 2,43267516501832E-02 
487	 2,53571192085293E-02 
488	 2,67755087074276E-02 
489	 2,50871181196165E-02 
490	 0,02497293343187 
491	 2,61894947418187E-02 
492	 2,63376837004433E-02 
493	 2,74128729261827E-02 
494	 2,96569023499906E-02 
495	 0,03122869667201 
496	 3,10618491075766E-02 
497	 2,82229122486364E-02 
498	 0,026789555008988 
499	 2,73575471720379E-02 
500	 2,85269357159982E-02 
501	 2,90350428279726E-02 
502	 2,82317660611748E-02 
503	 2,77433206041338E-02 
504	 2,70797281342994E-02 
505	 2,46702417867161E-02 
506	 2,55612532272775E-02 
507	 2,94097785884535E-02 
508	 2,78669347667561E-02 
509	 2,56357074275089E-02 
510	 0,027140691414561 
511	 2,85607957583502E-02 
512	 2,91858596871008E-02 
513	 2,90991484251813E-02 
514	 0,028825112961777 
515	 2,86844507966123E-02 
516	 0,028961813625118 
517	 2,90638953188191E-02 
518	 2,81156235527587E-02 
519	 2,76737767244159E-02 
520	 2,82284073274192E-02 
521	 2,99966864806758E-02 
522	 3,14811585519797E-02 
523	 3,15156173730963E-02 
524	 2,96977844429727E-02 
525	 2,77115823609439E-02 
526	 2,95201709694171E-02 
527	 0,030611672329718 
528	 0,029895595436771 
529	 3,07025564552568E-02 
530	 3,16629653278334E-02 
531	 3,09931455352505E-02 
532	 0,030753848834579 
533	 0,03106650368454 
534	 3,06237969819383E-02 
535	 3,08107000668014E-02 
536	 3,21689513554158E-02 
537	 3,21330406491201E-02 
538	 3,10891845770831E-02 
539	 0,030237726953799 
540	 0,030734643760426 
541	 3,24302840428351E-02 
542	 3,26330776703131E-02 
543	 0,032398294449584 
544	 3,28552526445076E-02 
545	 3,28405830655049E-02 
546	 3,25641461457105E-02 
547	 3,32996456863073E-02 
548	 3,35860879088598E-02 
549	 3,29482161783866E-02 
550	 3,33449866151065E-02 
551	 3,43013486473156E-02 
552	 3,47710284252089E-02 
553	 3,46529426238862E-02 
554	 3,41677773201605E-02 
555	 3,42449540129031E-02 
556	 0,035137652852387 
557	 3,68557565704816E-02 
558	 3,70535399779997E-02 
559	 3,61314373939127E-02 
560	 0,036078451306046 
561	 3,68134274790506E-02 
562	 0,038128135864466 
563	 3,84598235388887E-02 
564	 3,86285741790892E-02 
565	 3,99131140815627E-02 
566	 4,03083636689145E-02 
567	 3,98378732692051E-02 
568	 4,04449128685276E-02 
569	 4,12092649522389E-02 
570	 0,041528666679935 
571	 4,21653852098852E-02 
572	 0,04293576895646 
573	 0,043195632458104 
574	 4,35258494189645E-02 
575	 0,044157835838617 
576	 4,51608972968818E-02 
577	 4,60596160621919E-02 
578	 0,046344191570065 
579	 4,65497255332907E-02 
580	 4,69258594442191E-02 
581	 4,78857764835245E-02 
582	 4,85095131425477E-02 
583	 4,83460869271638E-02 
584	 4,84024351728326E-02 
585	 4,87207548858672E-02 
586	 4,91404031260581E-02 
587	 4,92706846243465E-02 
588	 4,92892156807079E-02 
589	 0,050552185162055 
590	 5,20218373122646E-02 
591	 5,26556565317529E-02 
592	 5,23146245686187E-02 
593	 5,16954961304191E-02 
594	 0,052732023774792 
595	 5,38342563297206E-02 
596	 5,43402562913034E-02 
597	 5,51679152464154E-02 
598	 5,59573079960214E-02 
599	 5,60398038173477E-02 
600	 5,64698880958663E-02 
601	 5,72909156676659E-02 
602	 5,74309425522555E-02 
603	 5,75368089553691E-02 
604	 5,80969692809409E-02 
605	 5,82999397701421E-02 
606	 5,84805584993109E-02 
607	 5,98567366877671E-02 
608	 6,08695333201633E-02 
609	 6,10860828374777E-02 
610	 6,18460390809595E-02 
611	 6,26242264352908E-02 
612	 6,26516502267436E-02 
613	 0,062688292001644 
614	 6,27821011612625E-02 
615	 6,23412141161451E-02 
616	 0,062226216691431 
617	 6,29186186495148E-02 
618	 6,34004780872446E-02 
619	 6,36861813951989E-02 
620	 6,41248312345555E-02 
621	 6,45437068725335E-02 
622	 6,49011245116602E-02 
623	 6,52622091298019E-02 
624	 6,56106634354662E-02 
625	 6,59162351125633E-02 
626	 6,58558400459848E-02 
627	 6,56476947599077E-02 
628	 6,61036322782356E-02 
629	 6,65694312439581E-02 
630	 6,67788100091991E-02 
631	 6,73914860733591E-02 
632	 6,81602636116407E-02 
633	 6,85605300668987E-02 
634	 6,92414935724035E-02 
635	 7,02214549434538E-02 
636	 7,08288412192705E-02 
637	 7,12051179520968E-02 
638	 7,15137106496586E-02 
639	 7,20191085634498E-02 
640	 7,27345375366178E-02 
641	 0,07365150458708 
642	 7,39432717538211E-02 
643	 7,35783895178215E-02 
644	 7,46230480727776E-02 
645	 7,60851568163914E-02 
646	 7,64521454920039E-02 
647	 7,67031740487533E-02 
648	 7,71320728509668E-02 
649	 7,78812100675936E-02 
650	 7,86800375160847E-02 
651	 0,079360994029083 
652	 8,01813561553702E-02 
653	 8,10552180771284E-02 
654	 8,17166143038451E-02 
655	 8,26074804681008E-02 
656	 8,37278840330256E-02 
657	 8,43630931676299E-02 
658	 8,47712163014846E-02 
659	 8,52703920488238E-02 
660	 0,085870832735353 
661	 8,66218062404948E-02 
662	 8,76936503055434E-02 
663	 8,83768213988883E-02 
664	 8,84937646158623E-02 
665	 8,96457184282009E-02 
666	 9,10233218478816E-02 
667	 9,10679880995571E-02 
668	 9,15277256280505E-02 
669	 9,26880130462729E-02 
670	 9,35881777968143E-02 
671	 0,094454034681163 
672	 9,54435253440117E-02 
673	 9,60045581381281E-02 
674	 9,63632726230873E-02 
675	 9,72039853819723E-02 
676	 9,84364496908442E-02 
677	 9,99076213022175E-02 
678	 0,100922451847294 
679	 0,101657105542465 
680	 0,102400088790531 
681	 0,102824386131091 
682	 0,103189841956604 
683	 0,104476993890547 
684	 0,105882460720539 
685	 0,106923969584714 
686	 0,107897221293174 
687	 0,108820137147193 
688	 0,10963947098612 
689	 0,11074890591834 
690	 0,112117597077767 
691	 0,113013470710102 
692	 0,113944278240622 
693	 0,115338663632686 
694	 0,116189918677639 
695	 0,116680417535106 
696	 0,117808507763583 
697	 0,118706037504295 
698	 0,119189038482375 
699	 0,120384974846541 
700	 0,121720205501691 
701	 0,122333732735826 
702	 0,123353496764915 
703	 0,124613709841048 
704	 0,124563215744716 
705	 0,124659179709906 
706	 0,125771547350565 
707	 0,126799931417208 
708	 0,127597276894974 
709	 0,128184828140888 
710	 0,12886765835379 
711	 0,129749634420558 
712	 0,130783907975459 
713	 0,131679538060087 
714	 0,132204833847025 
715	 0,13300580270953 
716	 0,133840205231466 
717	 0,133664369226685 
718	 0,133815843212186 
719	 0,134778792352855 
720	 0,13570789487078 
721	 0,136451996041073 
722	 0,136933430728372 
723	 0,137673413725907 
724	 0,138581273522747 
725	 0,138852274499352 
726	 0,139262186189082 
727	 0,140217854140444 
728	 0,140824224371831 
729	 0,141229317619123 
730	 0,141911815455649 
731	 0,142684378225681 
732	 0,143372552507603 
733	 0,143492203817612 
734	 0,143528446231459 
735	 0,143912944084282 
736	 0,144312576066685 
737	 0,14478583832937 
738	 0,145653816742256 
739	 0,146387915718883 
740	 0,146820592720434 
741	 0,147308925161015 
742	 0,147866886137115 
743	 0,148473174720723 
744	 0,148992671976456 
745	 0,149435240606127 
746	 0,149945899086802 
747	 0,150408159866626 
748	 0,150808302863125 
749	 0,151504304840952 
750	 0,152266338170387 
751	 0,152692497781228 
752	 0,15293512114308 
753	 0,153127665432962 
754	 0,153587007387905 
755	 0,154098025846858 
756	 0,154494279342467 
757	 0,154763232518053 
758	 0,155086307709805 
759	 0,155863466741646 
760	 0,15641763069165 
761	 0,156633430283277 
762	 0,1571306961465 
763	 0,157711329215335 
764	 0,158154691647642 
765	 0,158395578544813 
766	 0,158589159442868 
767	 0,159181045206218 
768	 0,159725992261258 
769	 0,160069023047251 
770	 0,160440114900648 
771	 0,160841441522696 
772	 0,161247341834255 
773	 0,16128963343503 
774	 0,161139133697846 
775	 0,161587378655976 
776	 0,161939129944105 
777	 0,161910582433772 
778	 0,162213791904289 
779	 0,162654215109834 
780	 0,162827219933265 
781	 0,163373816616258 
782	 0,164128917319258 
783	 0,163947403930445 
784	 0,163560963396595 
785	 0,163497350152303 
786	 0,163766957853483 
787	 0,164202829664805 
788	 0,164513744249111 
789	 0,164612792096005 
790	 0,164492270810533 
791	 0,16423890929314 
792	 0,164236192868933 
793	 0,164746088689738 
794	 0,165221122557803 
795	 0,16540739452219 
796	 0,164940488601201 
797	 0,16487858434098 
798	 0,165368513665397 
799	 0,165143529316188 
800	 0,164877094771724 
801	 0,165214270412052 
802	 0,165274195570929 
803	 0,165128132731714 
804	 0,16539205340791 
805	 0,165580508898383 
806	 0,165588445182342 
807	 0,165748818488826 
808	 0,166329348251164 
809	 0,167506916386173 
810	 0,167542048751808 
811	 0,166817180231676 
812	 0,167455601405391 
813	 0,168191730259407 
814	 0,168470758071143 
815	 0,168280834920109 
816	 0,168164340408642 
817	 0,168745629169196 
818	 0,169280595428694 
819	 0,169493275269622 
820	 0,169099178542784 
821	 0,168827788282666 
822	 0,168999340296965 
823	 0,169069590625216 
824	 0,169133158676262 
825	 0,169371287925492 
826	 0,169121260232466 
827	 0,168564019408069 
828	 0,168778431876482 
829	 0,169000450722246 
830	 0,168872226037695 
831	 0,1688686975216 
832	 0,168828685161911 
833	 0,168477844076883 
834	 0,168170367073135 
835	 0,168009302584112 
836	 0,168024349210015 
837	 0,167941929706942 
838	 0,167619243668127 
839	 0,167172312276773 
840	 0,16698592711078 
841	 0,167555664225911 
842	 0,167717410451056 
843	 0,16731913341191 
844	 0,166836720467093 
845	 0,166975539867204 
846	 0,167918817664647 
847	 0,167963186777023 
848	 0,167447016973192 
849	 0,167139937133169 
850	 0,16698513741467 
851	 0,166887038693095 
852	 0,166414976502581 
853	 0,166268846719129 
854	 0,166755973439263 
855	 0,167205040622209 
856	 0,16734114596853 
857	 0,166924357418771 
858	 0,166488077097906 
859	 0,166383759746739 
860	 0,167284737932645 
861	 0,167777476002148 
862	 0,167207116188806 
863	 0,166626559215783 
864	 0,166443160224748 
865	 0,16700194715522 
866	 0,16747548828499 
867	 0,16765307371678 
