Wavelength	CAMFROU00437.asd
481	 4,41223737992676E-02 
482	 4,33682951479339E-02 
483	 4,16334958858096E-02 
484	 4,23903201982373E-02 
485	 4,33039627741775E-02 
486	 4,36158981387025E-02 
487	 4,27318215201484E-02 
488	 4,26119178075093E-02 
489	 4,44615627243666E-02 
490	 4,43857300226591E-02 
491	 4,32968368446498E-02 
492	 4,50092185814758E-02 
493	 4,53339042394682E-02 
494	 4,34528571756373E-02 
495	 4,31383272593193E-02 
496	 0,043760048905756 
497	 4,42704926177418E-02 
498	 4,49468274837471E-02 
499	 0,045422141255897 
500	 4,44023483180855E-02 
501	 4,40061933534949E-02 
502	 0,04536007609673 
503	 4,71128512316867E-02 
504	 4,83120970839706E-02 
505	 4,77452832065511E-02 
506	 4,61888358443855E-02 
507	 4,48962759943536E-02 
508	 4,80761763751221E-02 
509	 5,04587470301158E-02 
510	 4,74733779355041E-02 
511	 4,60175354872098E-02 
512	 4,69670644403012E-02 
513	 0,049230327674048 
514	 5,02801404517845E-02 
515	 4,92045496959134E-02 
516	 4,84737320082458E-02 
517	 4,87588764572161E-02 
518	 5,06237022813075E-02 
519	 0,051166986254474 
520	 5,01363581625172E-02 
521	 4,95449990275674E-02 
522	 4,97734866378148E-02 
523	 5,09631337307038E-02 
524	 5,17520702853593E-02 
525	 5,20287401881958E-02 
526	 5,21150846902207E-02 
527	 5,20824694085444E-02 
528	 5,21230214708961E-02 
529	 5,29160474426586E-02 
530	 0,053726765069122 
531	 5,36827493826506E-02 
532	 5,38722766836363E-02 
533	 5,43007358489831E-02 
534	 5,41991793594538E-02 
535	 5,39480314481047E-02 
536	 5,38096998272131E-02 
537	 5,38114666717256E-02 
538	 5,43056047730794E-02 
539	 5,60972316369533E-02 
540	 5,64277858725023E-02 
541	 0,054947200221197 
542	 5,43712932303237E-02 
543	 5,46031802150096E-02 
544	 5,53594472768251E-02 
545	 5,57930936798511E-02 
546	 5,59024024772653E-02 
547	 5,62915936828731E-02 
548	 5,66723522564798E-02 
549	 5,69354261395727E-02 
550	 0,057297268112534 
551	 5,76311915977903E-02 
552	 5,76836569315686E-02 
553	 5,81906855284364E-02 
554	 5,90760266592933E-02 
555	 5,92238702500965E-02 
556	 0,058994952619503 
557	 5,87826851893761E-02 
558	 0,059473415680743 
559	 6,03327810836671E-02 
560	 5,89133365472288E-02 
561	 5,84330087224569E-02 
562	 5,97818543729456E-02 
563	 0,059780604255475 
564	 5,90721219574679E-02 
565	 5,88658632888301E-02 
566	 5,94445489901956E-02 
567	 6,05947647542067E-02 
568	 6,13956383521412E-02 
569	 6,12775382697127E-02 
570	 0,060084893428711 
571	 6,04715614166915E-02 
572	 6,18097741415498E-02 
573	 6,17522345498145E-02 
574	 6,18814900612055E-02 
575	 6,26168578567345E-02 
576	 6,33398102393764E-02 
577	 6,37909113150456E-02 
578	 6,37459806619368E-02 
579	 6,40150972522802E-02 
580	 0,064586482768758 
581	 6,47892789841456E-02 
582	 6,49087962509975E-02 
583	 0,065106053571942 
584	 6,52613951609537E-02 
585	 6,56153070333429E-02 
586	 6,66457307292151E-02 
587	 6,72493473295547E-02 
588	 6,72649717027812E-02 
589	 6,77337176264889E-02 
590	 6,80475555597225E-02 
591	 6,76751541791187E-02 
592	 6,82192806128232E-02 
593	 6,93297484357206E-02 
594	 6,92279881546669E-02 
595	 6,88152787790236E-02 
596	 6,85936215291998E-02 
597	 6,89973078972462E-02 
598	 6,95796368918899E-02 
599	 0,069615161404667 
600	 6,94899271600674E-02 
601	 6,93764535526033E-02 
602	 6,95610065225811E-02 
603	 6,95805918246284E-02 
604	 0,069133989828717 
605	 6,92202208217026E-02 
606	 6,96621080496263E-02 
607	 0,069670436076855 
608	 6,92902222557135E-02 
609	 6,87019770279208E-02 
610	 6,89489872230372E-02 
611	 6,94029620516769E-02 
612	 6,91882899684244E-02 
613	 6,89603994262626E-02 
614	 6,88361323879222E-02 
615	 6,86642029113847E-02 
616	 6,85137720830975E-02 
617	 6,83981407002851E-02 
618	 0,06793003735781 
619	 6,75867717195256E-02 
620	 6,84684100003386E-02 
621	 6,88987881307159E-02 
622	 6,85430292603044E-02 
623	 6,86958384096318E-02 
624	 0,069239194121183 
625	 6,99293277126637E-02 
626	 6,96203715560744E-02 
627	 6,86928238536187E-02 
628	 6,89738094403283E-02 
629	 6,94484217440161E-02 
630	 6,96327023743078E-02 
631	 6,99003861107861E-02 
632	 7,03748568204735E-02 
633	 7,12321377598341E-02 
634	 0,071539813047637 
635	 7,12776474536921E-02 
636	 7,16127345623519E-02 
637	 7,20526988301734E-02 
638	 7,21933584385696E-02 
639	 7,28450557996943E-02 
640	 7,36942823699305E-02 
641	 7,36510747063323E-02 
642	 7,33035504117596E-02 
643	 7,30272407255235E-02 
644	 7,35678823516666E-02 
645	 7,41549621277915E-02 
646	 7,37136681110386E-02 
647	 7,33579684428155E-02 
648	 7,34443238510959E-02 
649	 7,42654440042114E-02 
650	 7,45241538871252E-02 
651	 7,34809929402014E-02 
652	 7,29196066848225E-02 
653	 7,29442006507196E-02 
654	 7,31991799676081E-02 
655	 0,073320683163956 
656	 7,31231794915844E-02 
657	 7,26825389014897E-02 
658	 7,18683485251547E-02 
659	 7,05915688963586E-02 
660	 7,00395811025143E-02 
661	 7,01271276958825E-02 
662	 6,98271868021556E-02 
663	 6,93054681439542E-02 
664	 6,87471932535222E-02 
665	 6,90457286524069E-02 
666	 6,94439993269011E-02 
667	 6,86117738122687E-02 
668	 6,79084718344958E-02 
669	 6,77308991259313E-02 
670	 6,79659233936819E-02 
671	 6,82345540079809E-02 
672	 6,82063093361082E-02 
673	 6,77197230803484E-02 
674	 6,71809812123284E-02 
675	 6,76081495038658E-02 
676	 6,81566556623414E-02 
677	 6,84553633211693E-02 
678	 6,83695647993869E-02 
679	 6,81533156489528E-02 
680	 6,81277302124685E-02 
681	 6,88118000374473E-02 
682	 6,99049905543067E-02 
683	 7,00459382471047E-02 
684	 7,01670620671571E-02 
685	 7,08157054419923E-02 
686	 7,15996701802081E-02 
687	 7,25197691860276E-02 
688	 7,36818816892722E-02 
689	 7,47052614608392E-02 
690	 0,075645845786537 
691	 7,72628519451734E-02 
692	 7,91372508395572E-02 
693	 8,08919310743277E-02 
694	 8,31211917200178E-02 
695	 8,56668643869655E-02 
696	 8,78175908856199E-02 
697	 9,03069848851769E-02 
698	 9,33748855215968E-02 
699	 9,65404155537252E-02 
700	 9,96332741814485E-02 
701	 0,102498838021665 
702	 0,105417087633638 
703	 0,10846570206229 
704	 0,111663098197907 
705	 0,114734768113884 
706	 0,117493875353955 
707	 0,120067857509385 
708	 0,122491659604352 
709	 0,124786388623421 
710	 0,126867861138862 
711	 0,128785661153986 
712	 0,130851595224056 
713	 0,132841335097966 
714	 0,134543335741353 
715	 0,136252670458714 
716	 0,137868625371372 
717	 0,138990383734334 
718	 0,140001724615399 
719	 0,141084583755693 
720	 0,142239002442771 
721	 0,143341868517643 
722	 0,144238326255362 
723	 0,145183499200762 
724	 0,146187099856145 
725	 0,147071820504466 
726	 0,147806727138784 
727	 0,148387903956861 
728	 0,148981078373044 
729	 0,14945687473886 
730	 0,149506586026379 
731	 0,149844006684671 
732	 0,150626850535183 
733	 0,151483210005596 
734	 0,152180227134967 
735	 0,152524273066794 
736	 0,152552959555228 
737	 0,152485006884568 
738	 0,152809898831275 
739	 0,153116150109825 
740	 0,153310845898442 
741	 0,153777435356217 
742	 0,15429908329335 
743	 0,154595077149582 
744	 0,154715698684587 
745	 0,154752017260931 
746	 0,154965329837025 
747	 0,155047637105654 
748	 0,154940982433288 
749	 0,155413154943231 
750	 0,156246549209852 
751	 0,157004069672024 
752	 0,156978931811562 
753	 0,156383705147909 
754	 0,156842142841551 
755	 0,157441907457896 
756	 0,157504371096201 
757	 0,157360701761001 
758	 0,157308942198482 
759	 0,157889017389594 
760	 0,158141983144227 
761	 0,157941264318139 
762	 0,158301865725588 
763	 0,158821475857834 
764	 0,159076979237673 
765	 0,159270081428041 
766	 0,15939322717726 
767	 0,159292921851333 
768	 0,159433980965063 
769	 0,159916410823585 
770	 0,16010509984858 
771	 0,160159358924391 
772	 0,160331568790696 
773	 0,160544097656491 
774	 0,160730090440247 
775	 0,160664218214241 
776	 0,16091110552085 
777	 0,161652631958402 
778	 0,16198024847756 
779	 0,161947568247709 
780	 0,161795135552689 
781	 0,161661798164472 
782	 0,161702048320783 
783	 0,162269344664241 
784	 0,162621056164666 
785	 0,162345562407323 
786	 0,162470691519251 
787	 0,162751941626918 
788	 0,162462012227967 
789	 0,162557376213037 
790	 0,163144601213661 
791	 0,163447768055415 
792	 0,163499739430627 
793	 0,163359040913535 
794	 0,163124313375214 
795	 0,163111410939891 
796	 0,163988051588694 
797	 0,164376839689644 
798	 0,164040234146011 
799	 0,164347246805361 
800	 0,164814490158231 
801	 0,164929235224513 
802	 0,164902210196789 
803	 0,164853324601663 
804	 0,164975992942495 
805	 0,165196455286521 
806	 0,165459064314924 
807	 0,165613356041534 
808	 0,165727509402437 
809	 0,16588558940082 
810	 0,166009426568733 
811	 0,166117957314336 
812	 0,166299442448492 
813	 0,166512825161962 
814	 0,166712347467242 
815	 0,166759909565299 
816	 0,166733610073596 
817	 0,166745110125356 
818	 0,166952328029158 
819	 0,167202446824337 
820	 0,166884053301754 
821	 0,166817662386862 
822	 0,167256541551554 
823	 0,167032735509817 
824	 0,166811721479206 
825	 0,167566242737893 
826	 0,167953481620706 
827	 0,167815785006575 
828	 0,167646074801179 
829	 0,168022700818228 
830	 0,169004012262729 
831	 0,168728113070191 
832	 0,167925318375671 
833	 0,167861099167983 
834	 0,168264181450837 
835	 0,16884006632406 
836	 0,168805820511474 
837	 0,168753473620576 
838	 0,168947386040283 
839	 0,168850784325682 
840	 0,168606161586323 
841	 0,168488582323387 
842	 0,168549577304188 
843	 0,168775732632234 
844	 0,169030864662132 
845	 0,169375273980442 
846	 0,169800201407819 
847	 0,17016661729782 
848	 0,170118661911453 
849	 0,169206950398189 
850	 0,169094101258299 
851	 0,169705185123278 
852	 0,169206568549004 
853	 0,168964596324819 
854	 0,169598806180731 
855	 0,170013154783641 
856	 0,170066510115382 
857	 0,169750915904465 
858	 0,169594011526883 
859	 0,169758894767837 
860	 0,170330649306587 
861	 0,170460987621311 
862	 0,169897761390331 
863	 0,17022987091301 
864	 0,170816366674658 
865	 0,170624933006774 
866	 0,170497256644846 
867	 0,170576116204841 
868	 0,170655500244362 
869	 0,170909043069711 
870	 0,171288950230403 
871	 0,171010866721374 
872	 0,170680117470389 
873	 0,171076308671205 
874	 0,171094321279426 
875	 0,17075728661352 
876	 0,170821611313915 
877	 0,171058320121688 
878	 0,171309876979554 
879	 0,171195078406107 
880	 0,171108766875342 
881	 0,171467887993318 
882	 0,171332616051116 
883	 0,170926323929155 
884	 0,171339606218048 
885	 0,171765789198586 
886	 0,171878296531588 
887	 0,171581934316653 
888	 0,171424481947045 
889	 0,171852988280381 
890	 0,17173771207037 
891	 0,171226014546548 
892	 0,171069353454916 
893	 0,171094233769563 
894	 0,171308796289197 
895	 0,172000325912302 
896	 0,172154416089136 
897	 0,171206638338638 
898	 0,171808177836664 
899	 0,172936213565879 
900	 0,172042497125466 
901	 0,171393053361492 
902	 0,171638302844881 
903	 0,172651398043419 
904	 0,17342469341491 
905	 0,1733484388852 
906	 0,173205241967377 
907	 0,172914191149305 
908	 0,172231962065269 
909	 0,172126963486374 
910	 0,172640120446549 
911	 0,173118801924067 
912	 0,173346661676564 
913	 0,173234118531754 
914	 0,173196956448881 
915	 0,17285412626886 
916	 0,171856157849843 
917	 0,172275295076882 
918	 0,173773620325961 
919	 0,174521261200273 
920	 0,174561644841602 
921	 0,174064324399913 
922	 0,17416000361355 
923	 0,174104053203771 
924	 0,173362296873003 
925	 0,173404599527001 
926	 0,173957156258661 
927	 0,174105118250564 
928	 0,174181422372817 
929	 0,174339208872023 
930	 0,174919407375854 
931	 0,175181066319632 
932	 0,174817286920782 
933	 0,175028893532197 
934	 0,175185586441121 
935	 0,17436742281058 
936	 0,174461711042509 
937	 0,175135894581676 
938	 0,174246889504371 
939	 0,173271645981238 
940	 0,172831683931915 
941	 0,172908750240558 
942	 0,173213795862792 
943	 0,173514115219303 
944	 0,174416011549635 
945	 0,175301530428618 
946	 0,174884313498345 
947	 0,174828883750635 
948	 0,175347874712358 
949	 0,175570556562847 
950	 0,174434295609128 
951	 0,171952744656779 
952	 0,172369201030444 
953	 0,173606532284651 
954	 0,172722289413924 
955	 0,172806258547537 
956	 0,173736033724261 
957	 0,17364532792402 
958	 0,173220696805547 
959	 0,172710016827177 
960	 0,172034771108367 
961	 0,172554931046909 
962	 0,174782355343447 
963	 0,174101547295584 
964	 0,172237007067265 
965	 0,172785393862912 
966	 0,173333096150432 
967	 0,173150091147501 
968	 0,171540894882112 
969	 0,171529657266896 
970	 0,173778979630933 
971	 0,174137119033697 
972	 0,174025084236976 
973	 0,174873454175759 
974	 0,175090719768247 
975	 0,174641841755372 
976	 0,173890024217091 
977	 0,174224056801132 
978	 0,175237746362522 
979	 0,173859336695073 
980	 0,17371368580394 
981	 0,175814685524665 
982	 0,174643452210765 
983	 0,173423976149493 
984	 0,175539653167903 
985	 0,175604910078841 
986	 0,174765123790947 
987	 0,177094964824249 
988	 0,178949506794116 
989	 0,178741265603655 
990	 0,174530994100404 
991	 0,172673569836133 
992	 0,17591494564618 
993	 0,178374961414035 
994	 0,178808374441009 
995	 0,176792781829574 
996	 0,176742999796805 
997	 0,177764680334879 
998	 0,176400230535714 
999	 0,175771490609584 
1000	 0,176645708611385 
1001	 0,17843637259167 
1002	 0,179968002148086 
1003	 0,180534133017065 
1004	 0,180219147179693 
1005	 0,179772812840156 
1006	 0,179718232282012 
1007	 0,176620368815057 
1008	 0,17503359677558 
1009	 0,183785944012659 
1010	 0,188165818694342 
1011	 0,185970705133996 
1012	 0,18422645726518 
1013	 0,181985213635884 
1014	 0,179937293591098 
1015	 0,18213839702482 
1016	 0,184276175328856 
1017	 0,18267330923316 
1018	 0,179858782758328 
1019	 0,178774506539346 
1020	 0,182996979077881 
1021	 0,185868562036468 
1022	 0,18631064443817 
1023	 0,186077414500706 
1024	 0,185425150783637 
1025	 0,18474634072244 
1026	 0,184731690896335 
1027	 0,184123212704918 
1028	 0,182626687680354 
1029	 0,184100281643482 
1030	 0,186882418281589 
1031	 0,188438268048942 
1032	 0,187693439598267 
1033	 0,185215929531008 
1034	 0,182425470185927 
1035	 0,183114589735105 
1036	 0,186409427589321 
1037	 0,184764640524647 
1038	 0,182773478756576 
1039	 0,183105681809086 
1040	 0,189024311054333 
1041	 0,190747011854793 
1042	 0,181846154599553 
1043	 0,178519302255248 
1044	 0,180294085020588 
1045	 0,18317243601208 
1046	 0,186642223272223 
1047	 0,189908024715936 
1048	 0,19261250712411 
1049	 0,188897838952775 
1050	 0,180740494450167 
1051	 0,183216651977565 
1052	 0,186364109300519 
1053	 0,185886048006224 
1054	 0,187018912384418 
1055	 0,190321322122678 
1056	 0,194899561414383 
1057	 0,191656724993104 
1058	 0,18503551158617 
1059	 0,183597258313744 
1060	 0,192755712412535 
1061	 0,203162140258735 
1062	 0,190994576804287 
1063	 0,183905124525924 
1064	 0,187835573259628 
1065	 0,192042172803022 
1066	 0,191441937100174 
1067	 0,185714685630474 
1068	 0,189055509320237 
1069	 0,190015778638568 
1070	 0,182151518019452 
1071	 0,189372679729839 
1072	 0,197335474690774 
1073	 0,187146919644062 
1074	 0,180222569837839 
1075	 0,17871277391599 
