Wavelength	MORB100523.asd
325	 0,30884391700893 
326	 0,230448312583311 
327	 0,117621580611647 
328	 5,43276631601514E-02 
329	 7,77132549037075E-02 
330	 7,66802908804216E-02 
331	-2,50496122650944E-02 
332	-2,14010279476476E-02 
333	 8,03159496606198E-02 
334	 0,202696586754781 
335	 0,153616839158126 
336	-0,060639142729318 
337	-7,31948930933703E-02 
338	 3,08964357279342E-02 
339	 0,126875137742733 
340	 0,113878389751123 
341	 5,17688129040859E-02 
342	 8,31445694485495E-02 
343	 0,117053591062759 
344	 0,126968772508598 
345	 9,94746768748196E-02 
346	 6,76165539163746E-02 
347	 5,14784252785853E-02 
348	 4,56651847315863E-02 
349	 4,48329016098327E-02 
350	 3,03279516624453E-02 
351	 3,53525968979764E-02 
352	 6,43592412676382E-02 
353	 0,072783623547426 
354	 6,46228871044623E-02 
355	 5,08077565646862E-02 
356	 4,80169872754465E-02 
357	 5,44123298042921E-02 
358	 5,44318844523309E-02 
359	 3,66306300267265E-02 
360	 5,43393178853202E-03 
361	 4,13533857082249E-02 
362	 9,84855511019003E-02 
363	 0,111696736373033 
364	 7,18837501206913E-02 
365	-9,70350404312668E-04 
366	 2,89315809454138E-02 
367	 5,34126572435738E-02 
368	 0,016874197938163 
369	 1,04687689893977E-02 
370	 2,99816001738819E-02 
371	 4,84036383166042E-02 
372	 5,70108036448748E-02 
373	 5,22180518966676E-02 
374	 3,22094660286407E-02 
375	 2,83013099388399E-02 
376	 5,83865499478671E-02 
377	 4,73739455779632E-02 
378	 1,74214386055108E-02 
379	 3,81475313588143E-02 
380	 5,53179493729986E-02 
381	 0,053705646668075 
382	 4,87796529074253E-02 
383	 3,60056536672847E-02 
384	 1,24284457049874E-02 
385	 1,28011674140584E-02 
386	 3,04697782779834E-02 
387	 3,45581576363426E-02 
388	 0,039243514445212 
389	 4,42320502832089E-02 
390	 1,72833203763908E-02 
391	-3,41289941995597E-03 
392	 2,96147176572206E-02 
393	 4,35150922232542E-02 
394	 3,20550645201458E-02 
395	 2,48178026464783E-02 
396	 2,65527505023603E-02 
397	 3,77582360087837E-02 
398	 4,23036035395256E-02 
399	 3,69136941780685E-02 
400	 1,80995978624121E-02 
401	 1,67894364912369E-02 
402	 3,26219992110767E-02 
403	 3,13470325890497E-02 
404	 2,82661524824244E-02 
405	 3,32520695435191E-02 
406	 3,27110616677928E-02 
407	 2,80795920998223E-02 
408	 2,53477030626389E-02 
409	 2,73190776108892E-02 
410	 0,032775020409188 
411	 3,29128049796741E-02 
412	 0,028940085943771 
413	 2,29013499624052E-02 
414	 2,24532462659199E-02 
415	 2,55468493477425E-02 
416	 2,26551940318694E-02 
417	 2,34254834531731E-02 
418	 2,88310697271824E-02 
419	 0,020485224634242 
420	 9,74589223930639E-03 
421	 1,29262483083581E-02 
422	 1,60714174385443E-02 
423	 1,67734389850398E-02 
424	 1,76013106487144E-02 
425	 2,10513206907742E-02 
426	 2,73016012517703E-02 
427	 2,52792366427571E-02 
428	 2,06818767483574E-02 
429	 2,65021280431725E-02 
430	 2,72298297125372E-02 
431	 2,12826559817556E-02 
432	 2,25151490314493E-02 
433	 2,51533450404344E-02 
434	 2,38389554441702E-02 
435	 2,32834450088915E-02 
436	 2,44600673637712E-02 
437	 2,87259533594524E-02 
438	 2,77378028030501E-02 
439	 2,04105231933087E-02 
440	 2,22479192443228E-02 
441	 2,69609417821614E-02 
442	 2,48655487140226E-02 
443	 2,36827818130411E-02 
444	 2,45773700994531E-02 
445	 0,025453063737324 
446	 2,58116525313061E-02 
447	 2,55193060570396E-02 
448	 2,66826322625768E-02 
449	 2,80492338086337E-02 
450	 2,69343114839714E-02 
451	 2,45552141499902E-02 
452	 2,24973257468583E-02 
453	 2,59436471632103E-02 
454	 2,89859067637838E-02 
455	 2,63323432016931E-02 
456	 2,50868998298395E-02 
457	 2,63250888196431E-02 
458	 2,95321393382625E-02 
459	 3,04622984772158E-02 
460	 2,75890528665549E-02 
461	 2,42413998921041E-02 
462	 2,30042284984841E-02 
463	 2,67300552439219E-02 
464	 2,72337962109753E-02 
465	 2,39607529842916E-02 
466	 2,25206178038938E-02 
467	 0,023090515285805 
468	 2,54833895822573E-02 
469	 0,026857337427814 
470	 2,71424900964296E-02 
471	 2,71561154967514E-02 
472	 2,71640938267284E-02 
473	 2,72478302097664E-02 
474	 2,73659324887566E-02 
475	 0,02615691299447 
476	 2,25211606136465E-02 
477	 2,17772006487838E-02 
478	 2,34381037536762E-02 
479	 2,24650262369411E-02 
480	 2,41115737825215E-02 
481	 2,94106027005166E-02 
482	 2,89882382847078E-02 
483	 2,51983954169062E-02 
484	 2,28932644859114E-02 
485	 2,20692715114852E-02 
486	 2,29483929366584E-02 
487	 2,58192014310616E-02 
488	 2,77650801327485E-02 
489	 2,67315579190943E-02 
490	 2,52638668280589E-02 
491	 0,024173311364153 
492	 2,43198173221066E-02 
493	 0,023933727672491 
494	 2,27964460906232E-02 
495	 2,33441860318142E-02 
496	 0,024285245534297 
497	 2,40048484943861E-02 
498	 2,46491415110915E-02 
499	 2,61766073464249E-02 
500	 2,72866687009137E-02 
501	 2,71406347317424E-02 
502	 2,55595829976576E-02 
503	 2,52602027589273E-02 
504	 2,58688248422748E-02 
505	 2,61428399336671E-02 
506	 2,58298194117795E-02 
507	 2,49872840726013E-02 
508	 2,43289810945972E-02 
509	 2,41415881264554E-02 
510	 2,46227225226489E-02 
511	 2,53385886456307E-02 
512	 2,60098877204977E-02 
513	 2,63954833368475E-02 
514	 2,60067240063747E-02 
515	 2,48638057069406E-02 
516	 2,44478702498161E-02 
517	 2,46725019549049E-02 
518	 0,025187539765538 
519	 2,56182418564382E-02 
520	 2,56721799981814E-02 
521	 2,47321664243997E-02 
522	 2,42155431932279E-02 
523	 2,50777358857909E-02 
524	 2,60578308652108E-02 
525	 2,64639026385524E-02 
526	 2,51091623331634E-02 
527	 2,43276586109419E-02 
528	 2,49439507290087E-02 
529	 2,63937914860995E-02 
530	 2,75273385807035E-02 
531	 2,71336182096951E-02 
532	 2,56670260593639E-02 
533	 2,40007959113071E-02 
534	 2,42862966130802E-02 
535	 0,024896180017743 
536	 2,48831657214421E-02 
537	 2,51032368024505E-02 
538	 2,51395157347444E-02 
539	 2,39164890262562E-02 
540	 0,023797813442152 
541	 2,51766562187832E-02 
542	 2,61914401747543E-02 
543	 2,66014440479181E-02 
544	 2,62984405364595E-02 
545	 2,56248417278438E-02 
546	 2,49726376384853E-02 
547	 2,51721198500275E-02 
548	 2,49813541075354E-02 
549	 2,40776736848619E-02 
550	 2,48231128039623E-02 
551	 2,59884199678759E-02 
552	 2,52569877114806E-02 
553	 2,50259210111257E-02 
554	 2,57543391027752E-02 
555	 2,65171329424057E-02 
556	 2,67194299892904E-02 
557	 0,025962323066988 
558	 2,53532380062452E-02 
559	 2,52702921966826E-02 
560	 2,61142806811482E-02 
561	 2,68327843970889E-02 
562	 2,69507784792132E-02 
563	 2,66991857961201E-02 
564	 0,026381302429391 
565	 2,63545462786899E-02 
566	 2,65934535147547E-02 
567	 2,69994199928081E-02 
568	 2,72196863582657E-02 
569	 2,74993773136848E-02 
570	 2,79963102448625E-02 
571	 2,85135700422226E-02 
572	 2,89124436490522E-02 
573	 2,89081462561001E-02 
574	 0,0293997684243 
575	 3,03845740392368E-02 
576	 3,00094283600315E-02 
577	 2,94983980236776E-02 
578	 0,030333479822929 
