Wavelength	SCO-GRA00518.asd
325	 0,269027025812684 
326	 0,398054304734012 
327	 0,428793313984662 
328	 0,246320087860897 
329	 0,119378833121748 
330	 0,129981234912492 
331	 0,235819253601229 
332	 0,286012175601864 
333	 0,268112628328338 
334	 0,176991247968114 
335	 0,105959706650931 
336	 9,81731724200199E-02 
337	 0,127974455661073 
338	 0,142695123881574 
339	 0,106238436203481 
340	 0,133323731336118 
341	 0,202475067858754 
342	 0,228921898920118 
343	 0,198668933701482 
344	 0,127681626022045 
345	 0,130831614281887 
346	 0,135399794592005 
347	 7,18965768434909E-02 
348	 0,123994538332221 
349	 0,231804646305848 
350	 0,146770155628595 
351	 8,17748381460342E-02 
352	 0,102011292960553 
353	 0,147544008422866 
354	 0,178237902016015 
355	 0,157486143759448 
356	 0,135682463941607 
357	 0,135425073182985 
358	 0,183073262642177 
359	 0,20190823841156 
360	 0,159673310173961 
361	 0,124850012350203 
362	 0,113676318177202 
363	 0,131699465711191 
364	 0,160581518494568 
365	 0,185329152944831 
366	 0,180530003884996 
367	 0,173152551072993 
368	 0,178635825589822 
369	 0,175440935499382 
370	 0,16816732521875 
371	 0,168378211097735 
372	 0,17133356717073 
373	 0,175851446529697 
374	 0,184685097256827 
375	 0,182860880960779 
376	 0,161860658809087 
377	 0,158025774198602 
378	 0,170344033070925 
379	 0,1832065402756 
380	 0,188290096227858 
381	 0,18313766255908 
382	 0,174998042245626 
383	 0,172146141409663 
384	 0,181565754762006 
385	 0,192836836545482 
386	 0,197802006984576 
387	 0,180011798080805 
388	 0,183076940280492 
389	 0,213240182355936 
390	 0,20110930721918 
391	 0,179223654927924 
392	 0,192652175227069 
393	 0,208561114808782 
394	 0,214652566337573 
395	 0,197049061087768 
396	 0,187648706434558 
397	 0,199363986892194 
398	 0,203933092749501 
399	 0,200592028141355 
400	 0,193162433881339 
401	 0,188157536250034 
402	 0,188792895998215 
403	 0,199970998480873 
404	 0,20444253347061 
405	 0,192449072197158 
406	 0,188893444251393 
407	 0,190094908864537 
408	 0,178832166999146 
409	 0,178669490999369 
410	 0,191420928964749 
411	 0,193241505675027 
412	 0,191262563303299 
413	 0,192974364802284 
414	 0,192138139171641 
415	 0,189895326073292 
416	 0,191029625427155 
417	 0,194019765042532 
418	 0,197546203111544 
419	 0,198091316142105 
420	 0,197134535104001 
421	 0,196969217361277 
422	 0,194335946236578 
423	 0,189911967715462 
424	 0,187061910003657 
425	 0,187521850902577 
426	 0,191971803946594 
427	 0,197467772995598 
428	 0,200553241241789 
429	 0,195794745701178 
430	 0,192730556352283 
431	 0,193637920406156 
432	 0,193935282832559 
433	 0,194702249567274 
434	 0,196931421491792 
435	 0,199404101713532 
436	 0,200257705991321 
437	 0,194821525529108 
438	 0,192789869784515 
439	 0,196988388700797 
440	 0,197805882057038 
441	 0,197832813281948 
442	 0,201455118089397 
443	 0,199040430101674 
444	 0,192606890127911 
445	 0,196805002126844 
446	 0,199502831239306 
447	 0,194348893481833 
448	 0,195765631912264 
449	 0,201067629763824 
450	 0,201917485119851 
451	 0,20121169419101 
452	 0,200268444372568 
453	 0,201496304532571 
454	 0,203168239293063 
455	 0,203622960589039 
456	 0,2039883481189 
457	 0,203979337088324 
458	 0,201993996108364 
459	 0,201565131554216 
460	 0,203669782214135 
461	 0,204047619266934 
462	 0,203152692748957 
463	 0,202174852814031 
464	 0,202361922064132 
465	 0,203159420469975 
466	 0,200930690097578 
467	 0,20048335878434 
468	 0,204386350418528 
469	 0,205307379540306 
470	 0,204066062344633 
471	 0,204344324414882 
472	 0,205963795873487 
473	 0,208002640573477 
474	 0,206186670928399 
475	 0,203124987587947 
476	 0,201603473454046 
477	 0,20101457228016 
478	 0,201579098926932 
479	 0,204261640397497 
480	 0,206071243052889 
481	 0,205848082027031 
482	 0,206682727216328 
483	 0,207737028766678 
484	 0,207334131706956 
485	 0,206212603129561 
486	 0,204903124111281 
487	 0,204509177057797 
488	 0,204434346034174 
489	 0,204167135908975 
490	 0,203279693496574 
491	 0,202670739047678 
492	 0,20496321835717 
493	 0,205127495182072 
494	 0,202323062995328 
495	 0,202210794883757 
496	 0,203802117596508 
497	 0,205459031083078 
498	 0,206617847537148 
499	 0,206757949252243 
500	 0,20479942647274 
501	 0,203763086362261 
502	 0,205050705434615 
503	 0,204492837343583 
504	 0,203663566048042 
505	 0,206378182632671 
506	 0,207830848424893 
507	 0,207157712438452 
508	 0,207450519298851 
509	 0,207788498024886 
510	 0,207332453678637 
511	 0,208152604616578 
512	 0,20965641315467 
513	 0,209281732768474 
514	 0,209176989811348 
515	 0,210210697192416 
516	 0,211648342983699 
517	 0,21263521432392 
518	 0,212150965981211 
519	 0,211746827970276 
520	 0,211706371451305 
521	 0,211403829071756 
522	 0,210837329302616 
523	 0,210132252384826 
524	 0,210489181166323 
525	 0,211621007667877 
526	 0,212675825238723 
527	 0,212729577550304 
528	 0,211756444417957 
529	 0,211795729972782 
530	 0,212147053799262 
531	 0,211842538406053 
532	 0,211927979485989 
533	 0,212454480553191 
534	 0,212968373009977 
535	 0,212973012925713 
536	 0,212267547307096 
537	 0,211799406430406 
538	 0,211805849690966 
539	 0,212515814172504 
540	 0,212717827518363 
541	 0,212199627731909 
542	 0,211884886654445 
543	 0,212221735802253 
544	 0,213521474917477 
545	 0,214295967251652 
546	 0,214374759380051 
547	 0,2142361149798 
548	 0,214142135472059 
549	 0,214298736179048 
550	 0,214975529055794 
551	 0,215499753133286 
552	 0,214791305801918 
553	 0,21427030094844 
554	 0,214285117447288 
555	 0,214373115774094 
556	 0,214524667332376 
557	 0,214715977980265 
558	 0,214800133886185 
559	 0,214552297815861 
560	 0,213321093892772 
561	 0,212858370543366 
562	 0,213647730325491 
563	 0,213678388366311 
564	 0,213450633848303 
565	 0,213875223113044 
566	 0,213609580997823 
567	 0,21290112673426 
568	 0,213828851112576 
569	 0,214773439882668 
570	 0,214683842938389 
571	 0,215126630554374 
572	 0,216048618507284 
573	 0,216832549438407 
574	 0,217545498109439 
575	 0,21824139824915 
576	 0,219198784279136 
577	 0,220313069457377 
578	 0,221441255522855 
579	 0,222611333568201 
580	 0,223756051984029 
581	 0,224745716137672 
582	 0,22545315440494 
583	 0,225824488880965 
584	 0,225974133952041 
585	 0,226361408940357 
586	 0,227755703235034 
587	 0,228935647087465 
588	 0,22952668230697 
589	 0,229724710022311 
590	 0,230119523066598 
591	 0,231220958034188 
592	 0,232355668803765 
593	 0,233096989882497 
594	 0,232737760164166 
595	 0,232190707860877 
596	 0,231937994637356 
597	 0,231931539900912 
598	 0,231888207044427 
599	 0,231353204161968 
600	 0,231679247863319 
601	 0,232732707882627 
602	 0,23252461578033 
603	 0,231994197028831 
604	 0,231863769836276 
605	 0,231094866192994 
606	 0,230079053946932 
607	 0,230178039488496 
608	 0,230227988786674 
609	 0,229746085542048 
610	 0,228618876934893 
611	 0,227753773899336 
612	 0,228245812888967 
613	 0,228547682517722 
614	 0,228284668722727 
615	 0,227667059620122 
616	 0,226927845806794 
617	 0,226277549897612 
618	 0,225972448540952 
619	 0,225921346360244 
620	 0,225888710711901 
621	 0,225721544360171 
622	 0,225392831908195 
623	 0,225085801224553 
624	 0,224967349098552 
625	 0,22518396869398 
626	 0,225436997632275 
627	 0,225669870784168 
628	 0,225973516539081 
629	 0,226142457893097 
630	 0,226168257788773 
631	 0,226760540364279 
632	 0,227679452636722 
633	 0,228433192540799 
634	 0,22876447707298 
635	 0,228685726060654 
636	 0,228614878571323 
637	 0,228764530747211 
638	 0,229332386415629 
639	 0,230583284819794 
640	 0,232225633569722 
641	 0,233700737955142 
642	 0,234009877459745 
643	 0,233040786015108 
644	 0,232947500176521 
645	 0,233583968527567 
646	 0,234471936273347 
647	 0,234698593601652 
648	 0,234192685667939 
649	 0,233737289414898 
650	 0,233231770503977 
651	 0,232608198973346 
652	 0,231828212165973 
653	 0,230876038530473 
654	 0,229673836405105 
655	 0,228860985491417 
656	 0,228410675406009 
657	 0,227092628908852 
658	 0,225357596584178 
659	 0,223770132163807 
660	 0,222603667983841 
661	 0,221677481474253 
662	 0,220232863880557 
663	 0,218811411437216 
664	 0,217741646602 
665	 0,217280932013344 
666	 0,216951428914515 
667	 0,215972481773673 
668	 0,215170769318289 
669	 0,214675538135702 
670	 0,214010472409156 
671	 0,213397590324929 
672	 0,213028847571596 
673	 0,212850111253987 
674	 0,212907657664535 
675	 0,213387119693132 
676	 0,21375849384216 
677	 0,213807803228134 
678	 0,213712790999035 
679	 0,213545183063909 
680	 0,213375244268696 
681	 0,213283107067607 
682	 0,213591567777781 
683	 0,215260160928872 
684	 0,216733911097285 
685	 0,217243001896559 
686	 0,21870814536131 
687	 0,220813071013928 
688	 0,222509535734385 
689	 0,224640495694888 
690	 0,227499765436298 
691	 0,231062351842783 
692	 0,235440907425166 
693	 0,240677704192874 
694	 0,246035195486219 
695	 0,251605631827778 
696	 0,258052923289124 
697	 0,264875380060332 
698	 0,271935402094091 
699	 0,279878449336701 
700	 0,28797696975873 
701	 0,295234221218913 
702	 0,302725441497263 
703	 0,310481859625248 
704	 0,31777748654031 
705	 0,324731320563386 
706	 0,331411522422451 
707	 0,337698846423724 
708	 0,343629807615377 
709	 0,349335745025884 
710	 0,354453313220904 
711	 0,359030709046861 
712	 0,363825597376641 
713	 0,368412494155339 
714	 0,372362071711648 
715	 0,376054387635002 
716	 0,37942097961861 
717	 0,382027263202772 
718	 0,384675628710794 
719	 0,387628083361162 
720	 0,390142903423332 
721	 0,392357831776334 
722	 0,394538789978344 
723	 0,396428152337572 
724	 0,398037848791718 
725	 0,399577896104975 
726	 0,401015397060932 
727	 0,402357287454329 
728	 0,403831297938226 
729	 0,405165996205511 
730	 0,405798400413538 
731	 0,406672775434328 
732	 0,407877986537044 
733	 0,408406557982179 
734	 0,408855570698297 
735	 0,409752988922291 
736	 0,410563442572199 
737	 0,411289827204317 
738	 0,412293753739171 
739	 0,412663897684195 
740	 0,41233205490551 
741	 0,413001893885587 
742	 0,413985072498038 
743	 0,414333067111703 
744	 0,414795261864909 
745	 0,415470866193254 
746	 0,416206322635584 
747	 0,416752360392498 
748	 0,416949995023861 
749	 0,416718928710255 
750	 0,416658190604855 
751	 0,41768628604817 
752	 0,418347658132999 
753	 0,418395887738967 
754	 0,418593733781055 
755	 0,418859174274162 
756	 0,419150370642658 
757	 0,419704462139922 
758	 0,420246008147282 
759	 0,420158841060675 
760	 0,420025349722358 
761	 0,420110189559876 
762	 0,420627089949355 
763	 0,421156895146463 
764	 0,421309344160762 
765	 0,421542201252227 
766	 0,421807382510134 
767	 0,421688881150286 
768	 0,421897196348298 
769	 0,422561930197143 
770	 0,422647075490826 
771	 0,422534869151546 
772	 0,422772183470488 
773	 0,423058485448944 
774	 0,423293018116357 
775	 0,423347757159866 
776	 0,42349520280954 
777	 0,423838778417926 
778	 0,423988075753552 
779	 0,424133024996434 
780	 0,424616816618989 
781	 0,424875174318658 
782	 0,424866932719282 
783	 0,425022850652605 
784	 0,425188573439908 
785	 0,425284261050053 
786	 0,425535389736696 
787	 0,425811262772795 
788	 0,425818536918591 
789	 0,425964040320206 
790	 0,42622714515775 
791	 0,425916715929078 
792	 0,425908174858947 
793	 0,426789665696954 
794	 0,42684659034481 
795	 0,426480243897883 
796	 0,427221528654743 
797	 0,427603489334101 
798	 0,42729916936012 
799	 0,427197886970792 
800	 0,427298540850228 
801	 0,427541360193591 
802	 0,427644826139945 
803	 0,42764624584328 
804	 0,427803063405296 
805	 0,42795767564904 
806	 0,428045794893213 
807	 0,428011496545432 
808	 0,428079188612596 
809	 0,428468419179633 
810	 0,428665808954525 
811	 0,428649396064015 
812	 0,428650782128581 
813	 0,428772197213939 
814	 0,429113041553489 
815	 0,42989983137206 
816	 0,430562931220929 
817	 0,430445746797176 
818	 0,430571953093104 
819	 0,430996305799157 
820	 0,431144712443709 
821	 0,431235828878844 
822	 0,431362447275293 
823	 0,431451578614199 
824	 0,431583753040784 
825	 0,431863267208773 
826	 0,432209952980743 
827	 0,432545147525455 
828	 0,432710478762641 
829	 0,432841228650001 
830	 0,433001370857757 
831	 0,433097556360264 
832	 0,433191266139923 
833	 0,433375084516128 
834	 0,433349132085456 
835	 0,433195464745121 
836	 0,433425685747326 
837	 0,433633099948999 
838	 0,433673823408145 
839	 0,43426909821134 
840	 0,434726388194613 
841	 0,433996968190315 
842	 0,433767737312848 
843	 0,434191875846082 
844	 0,434259840163025 
845	 0,434179747854223 
846	 0,434112014674833 
847	 0,434429174940176 
848	 0,434834103226754 
849	 0,434857204344371 
850	 0,434955572967213 
851	 0,435140621777634 
852	 0,435053286579049 
853	 0,434993299024469 
854	 0,435166562644867 
855	 0,43579128787622 
856	 0,436319988108957 
857	 0,436003541017144 
858	 0,435734081533673 
859	 0,435731837599145 
860	 0,435993901770118 
861	 0,435836350124003 
862	 0,43508873118374 
863	 0,435148959135798 
864	 0,435702644344223 
865	 0,43613406249818 
866	 0,436411204697909 
867	 0,436503842710007 
868	 0,436388340407755 
869	 0,436514743381503 
870	 0,437008156016552 
871	 0,437142107258252 
872	 0,437145579798373 
873	 0,437365366747947 
874	 0,437363638627912 
875	 0,437195227866421 
876	 0,437202189212384 
877	 0,437645918153288 
878	 0,438454420045319 
879	 0,438547541832525 
880	 0,438387048390423 
881	 0,438546747935864 
882	 0,438478549795003 
883	 0,438289128042086 
884	 0,438460429124899 
885	 0,438934106788386 
886	 0,439592075055237 
887	 0,439964321888757 
888	 0,440160910752029 
889	 0,440298348666081 
890	 0,440127966087759 
891	 0,439729925969049 
892	 0,439298731297894 
893	 0,439304544500486 
894	 0,439745635828783 
895	 0,439846508718599 
896	 0,439648098567378 
897	 0,439331548693489 
898	 0,44010959347329 
899	 0,441205797221913 
900	 0,440904818323166 
901	 0,441024244917647 
902	 0,441647457416287 
903	 0,441066558189811 
904	 0,440462343519321 
905	 0,440587400345971 
906	 0,441084086146415 
907	 0,441579756092932 
908	 0,441621432224038 
909	 0,441404283839569 
910	 0,441127327562038 
911	 0,441176995528285 
912	 0,441559942266216 
913	 0,442160072375246 
