Wavelength	MORB100373.asd
580	 5,53755089725787E-02 
581	 5,64118125946359E-02 
582	 5,69257206742222E-02 
583	 5,65874625761036E-02 
584	 5,58143498702784E-02 
585	 5,54292820093183E-02 
586	 0,05675429012271 
587	 5,78061018846881E-02 
588	 5,80111776023347E-02 
589	 5,79153057179569E-02 
590	 5,78788997140682E-02 
591	 5,82015132139131E-02 
592	 5,83785176896742E-02 
593	 5,85079442579638E-02 
594	 5,93046960421635E-02 
595	 5,92908199963329E-02 
596	 5,80630124823732E-02 
597	 5,79337796136263E-02 
598	 5,85177616788239E-02 
599	 0,05886842719857 
600	 5,89348712761174E-02 
601	 5,86674095654636E-02 
602	 0,058008342702445 
603	 5,78635987056879E-02 
604	 5,87892388386962E-02 
605	 5,84406485024561E-02 
606	 5,74854607399151E-02 
607	 5,86406051271364E-02 
608	 5,95319940442126E-02 
609	 5,93267497536201E-02 
610	 5,88299181043859E-02 
611	 5,83485823586681E-02 
612	 0,058173139773733 
613	 5,78631608428968E-02 
614	 5,74422896933217E-02 
615	 5,73569694334722E-02 
616	 5,71908043114561E-02 
617	 5,68293491667059E-02 
618	 5,78203577611842E-02 
619	 5,92127917979063E-02 
620	 5,87868221490035E-02 
621	 5,80013934911661E-02 
622	 5,74711582341416E-02 
623	 5,76527154884002E-02 
624	 5,80886540885439E-02 
625	 5,82695215787146E-02 
626	 5,82768831955193E-02 
627	 5,81804366378042E-02 
628	 5,81700487819214E-02 
629	 5,81446974478319E-02 
630	 0,058068875841339 
631	 5,80475332743617E-02 
632	 5,80376309849869E-02 
633	 5,78789322578804E-02 
634	 5,89122334369521E-02 
635	 0,06079640469374 
636	 6,05255825627094E-02 
637	 5,98501159512653E-02 
638	 6,03042506532017E-02 
639	 6,08162035341239E-02 
640	 6,10897805394055E-02 
641	 6,07647663213393E-02 
642	 6,07903505862246E-02 
643	 0,061436205497679 
644	 6,17465926595135E-02 
645	 6,16769120329467E-02 
646	 6,12938925450211E-02 
647	 6,11003979835547E-02 
648	 6,12363208123485E-02 
649	 6,16195633498947E-02 
650	 6,20064838573862E-02 
651	 6,22004398069678E-02 
652	 6,21327945106525E-02 
653	 6,18458850908096E-02 
654	 6,15095672185461E-02 
655	 6,05949547399808E-02 
656	 5,92220630463389E-02 
657	 0,058688537566669 
658	 5,87045729693568E-02 
659	 5,88489574263898E-02 
660	 5,83992078966774E-02 
661	 5,75137428570926E-02 
662	 5,71733568137894E-02 
663	 5,68694949119534E-02 
664	 0,056360361955195 
665	 5,56955991388483E-02 
666	 5,52681531637655E-02 
667	 5,56863245220776E-02 
668	 5,59024844282997E-02 
669	 5,56037620909916E-02 
670	 5,48198577472699E-02 
671	 5,44609574335092E-02 
672	 5,51609156831657E-02 
673	 5,54191517988722E-02 
674	 5,51367776451995E-02 
675	 5,46812252843408E-02 
676	 5,45633009343881E-02 
677	 5,48974965474316E-02 
678	 5,49075281896153E-02 
679	 5,49063276646072E-02 
680	 5,53325635233696E-02 
681	 5,54512105764079E-02 
682	 5,54142142001467E-02 
683	 5,63448590570846E-02 
684	 5,69591837510679E-02 
685	 5,66647205707249E-02 
686	 5,72481456147977E-02 
687	 5,83499751673708E-02 
688	 0,058867779450001 
689	 5,98964669101682E-02 
690	 6,15066654488662E-02 
691	 6,25456162327527E-02 
692	 6,36186937618475E-02 
693	 6,52908834063897E-02 
694	 6,71202617441434E-02 
695	 6,90046415475453E-02 
696	 7,08726435698822E-02 
697	 7,29219238670263E-02 
698	 0,07528972206086 
699	 7,81461109718747E-02 
700	 8,13216373607509E-02 
701	 8,45810719182079E-02 
702	 8,75836528417419E-02 
703	 9,03508524527523E-02 
704	 9,32967113581625E-02 
705	 9,63742173510986E-02 
706	 9,94705100437674E-02 
707	 0,101962883515295 
708	 0,10411995796527 
709	 0,106604190792163 
710	 0,108989503979886 
711	 0,111192701427662 
712	 0,113473405960127 
713	 0,115467615135176 
714	 0,116887763459926 
715	 0,118711550939775 
716	 0,120882129051091 
717	 0,122849411774971 
718	 0,124157903799506 
719	 0,124775557055388 
720	 0,12590618705379 
721	 0,127309898045879 
722	 0,128525262005429 
723	 0,129429379978288 
724	 0,130129017637077 
725	 0,131164047470947 
726	 0,131967883418419 
727	 0,132301973810926 
728	 0,133280632379338 
729	 0,13447269777573 
730	 0,134853080679795 
731	 0,135074430660233 
732	 0,135386374006627 
733	 0,135945216225101 
734	 0,13654739766509 
735	 0,137014704045167 
736	 0,137520732423801 
737	 0,138035787489298 
738	 0,13842345347126 
739	 0,138751092388626 
740	 0,139050878600063 
741	 0,139368827113369 
742	 0,139617900027919 
743	 0,139699779555056 
744	 0,139995838555355 
745	 0,140476781922331 
746	 0,14080910196107 
747	 0,140921057360206 
748	 0,140820818625234 
749	 0,140870103167776 
750	 0,141149265077174 
751	 0,141703465658214 
752	 0,142241108959189 
753	 0,142546632142971 
754	 0,142205579491814 
755	 0,141946330037428 
756	 0,142276455487221 
757	 0,142570517801742 
758	 0,142792927730848 
759	 0,143091912891934 
760	 0,143283293409698 
761	 0,14335875631423 
762	 0,143565392641711 
763	 0,14384456444837 
764	 0,144110699671295 
765	 0,1440563479476 
766	 0,143889477476314 
767	 0,144322899685341 
768	 0,144635148731329 
769	 0,144628320399541 
770	 0,144988073696288 
771	 0,145264573669668 
772	 0,144894044730012 
773	 0,145023178220997 
774	 0,145677740294261 
775	 0,146139924853375 
776	 0,146312893471179 
777	 0,146196789368613 
778	 0,14631753704073 
779	 0,146601107493965 
780	 0,14684890042958 
781	 0,14675005108088 
782	 0,146445558910817 
783	 0,146735536249619 
784	 0,147199556250687 
785	 0,14752889922008 
786	 0,147689114203846 
787	 0,14766638908987 
788	 0,147439763554659 
789	 0,147458222723775 
790	 0,147764842891289 
791	 0,147883064108707 
792	 0,147915202079749 
793	 0,147959620106125 
794	 0,148092301976909 
795	 0,148178442125136 
796	 0,147833008857916 
797	 0,148003365624359 
798	 0,148766436177696 
799	 0,148813868549712 
800	 0,148755181239484 
801	 0,149185238441779 
802	 0,149362848885925 
803	 0,149278151375159 
804	 0,149220287909796 
805	 0,149319544474781 
806	 0,149602061886805 
807	 0,149830946998059 
808	 0,149947979503091 
809	 0,14992463431223 
810	 0,150011025437868 
811	 0,150251101488563 
812	 0,150649117042844 
813	 0,150798362050311 
814	 0,150576141265006 
815	 0,150414831552361 
816	 0,150487999497119 
817	 0,150933899747442 
818	 0,151315795894617 
819	 0,151540084511212 
820	 0,151761234319415 
821	 0,151573346944508 
822	 0,150979051586385 
823	 0,151249031085524 
824	 0,151815770181159 
825	 0,151795549597749 
826	 0,151933753021672 
827	 0,152264379910992 
828	 0,152379241474301 
829	 0,152374224804511 
830	 0,152298857089538 
831	 0,152121738874985 
832	 0,152098514047428 
833	 0,152558556086005 
834	 0,152824226411153 
835	 0,152812575346583 
836	 0,15291642885015 
837	 0,152820486059186 
838	 0,152432933230079 
839	 0,152258665560385 
840	 0,152437307660798 
841	 0,153061333803831 
842	 0,153450227489381 
843	 0,153471416898716 
844	 0,153386108277318 
845	 0,153226415569129 
846	 0,153100256102266 
847	 0,153519835245191 
848	 0,153976856706808 
849	 0,153693281626112 
850	 0,153634952898867 
851	 0,15385411300066 
852	 0,153721215224243 
853	 0,153324041209266 
854	 0,15287202377005 
855	 0,153406028825575 
856	 0,154271688952062 
857	 0,154430398024982 
858	 0,154138627730476 
859	 0,15378004525198 
860	 0,154482614823217 
861	 0,154712384978127 
862	 0,153864064397107 
863	 0,153684658262285 
864	 0,153813529536439 
865	 0,153550794965564 
866	 0,154194189538279 
867	 0,15529198691466 
868	 0,154555989311726 
869	 0,154056635690436 
870	 0,154486158682024 
871	 0,153402554706542 
872	 0,152544726534381 
873	 0,154130318683793 
874	 0,154853104486632 
875	 0,154451132765293 
876	 0,154367425669486 
877	 0,154531346614705 
878	 0,154877201013457 
879	 0,154916053674844 
880	 0,154806300825835 
881	 0,154760068586468 
882	 0,154651538378996 
883	 0,154447927589112 
884	 0,154058202392759 
885	 0,153896745445245 
886	 0,154161456523548 
887	 0,154946039082529 
888	 0,155627516102799 
889	 0,155640694540846 
890	 0,155520460797546 
891	 0,155350498925172 
892	 0,155034133028134 
893	 0,155175447817666 
894	 0,155703632131354 
895	 0,155287749598957 
896	 0,155114887394658 
897	 0,156008018573496 
898	 0,156166631244121 
899	 0,156056596746652 
900	 0,157042066380001 
901	 0,157291411295497 
902	 0,156636340179657 
903	 0,15644758678589 
904	 0,156727460639485 
905	 0,15730624055215 
906	 0,156852914282489 
907	 0,156256087655351 
908	 0,156984888016484 
909	 0,156853940410002 
910	 0,155985939575373 
911	 0,156507040470531 
912	 0,157086975227787 
913	 0,157153784266181 
914	 0,157291813270135 
915	 0,157457967681777 
916	 0,15755277951412 
917	 0,157529680571978 
918	 0,157324299219917 
919	 0,156629280111567 
920	 0,157148082440315 
921	 0,158688590645631 
922	 0,15718640911003 
923	 0,155924981422625 
924	 0,157477385879455 
925	 0,157544695369414 
926	 0,15682820560508 
927	 0,157843645894718 
928	 0,158199955402136 
929	 0,157549863855498 
930	 0,157118068902597 
931	 0,157007912908334 
932	 0,157198936816157 
933	 0,156971243753605 
934	 0,156631552336709 
935	 0,156664714103947 
936	 0,156329713177142 
937	 0,155903770227448 
938	 0,156661015195022 
939	 0,157146929819514 
940	 0,156992416348428 
941	 0,157580297850564 
942	 0,15766221647701 
943	 0,156264954974418 
944	 0,155638750857406 
945	 0,155799292330869 
946	 0,156029342554402 
947	 0,156202802452781 
948	 0,156335490305011 
949	 0,156944421308826 
950	 0,156719218593648 
951	 0,155294119077122 
952	 0,155362071711158 
953	 0,156417120105879 
954	 0,157423439663931 
955	 0,157182978437227 
956	 0,155899730285685 
957	 0,154706846310935 
958	 0,154522944691456 
959	 0,15547609772529 
960	 0,156396524580709 
961	 0,156182064385276 
962	 0,154339683384392 
963	 0,153757924115079 
964	 0,154256135890047 
965	 0,154849945799948 
966	 0,154769239515912 
967	 0,15434688049809 
968	 0,155469824008791 
969	 0,156178000491013 
970	 0,155699069213846 
971	 0,154810698981169 
972	 0,154238920771274 
973	 0,15458500098751 
974	 0,1554333421756 
975	 0,156327599608119 
976	 0,156661319633975 
977	 0,15668513708548 
978	 0,156223904754471 
979	 0,154157548266881 
980	 0,153883038966414 
981	 0,156340919329044 
982	 0,156148923843503 
983	 0,154995207862666 
984	 0,155048422452206 
985	 0,155790753946772 
986	 0,156597438358879 
987	 0,156352185524002 
988	 0,157261063031217 
989	 0,158607596426465 
990	 0,155374366246387 
991	 0,15298148522949 
992	 0,154211055673082 
993	 0,157024703284221 
994	 0,15876943422656 
995	 0,15709416556234 
996	 0,154947746045372 
997	 0,153644207850652 
998	 0,15439574948879 
999	 0,156548994686697 
1000	 0,158605885038112 
1001	 0,156163880293196 
1002	 0,154482712815622 
1003	 0,156240035791937 
1004	 0,159990405544152 
1005	 0,162681019149678 
1006	 0,161584897487895 
1007	 0,158501268103596 
1008	 0,156450447189902 
1009	 0,159997725274486 
1010	 0,162384804814021 
1011	 0,162469466821774 
1012	 0,163132936797397 
1013	 0,162800101431842 
1014	 0,161608541431729 
1015	 0,163750738743822 
1016	 0,165198067773921 
1017	 0,162850276869286 
1018	 0,162023074771524 
1019	 0,161830447919511 
1020	 0,159846780686695 
1021	 0,160889023186152 
1022	 0,163620052788918 
1023	 0,161193080796118 
1024	 0,158458233591597 
1025	 0,158084558702654 
1026	 0,163993738458379 
1027	 0,167117480575178 
1028	 0,162445251498978 
1029	 0,158797359307628 
1030	 0,158907054782218 
1031	 0,164135542461199 
1032	 0,167219112471059 
1033	 0,168686888534579 
1034	 0,173089101382309 
1035	 0,169747627605759 
1036	 0,160685466816764 
1037	 0,163629639357693 
1038	 0,167324696398164 
1039	 0,166567897855569 
1040	 0,163111817868632 
1041	 0,159429111906619 
1042	 0,158076451756928 
1043	 0,162482631276144 
1044	 0,167795027365479 
1045	 0,16706430887926 
1046	 0,165389702550925 
1047	 0,163881091359763 
1048	 0,16206977866925 
1049	 0,166598025122805 
1050	 0,174682191766507 
1051	 0,168867190982001 
1052	 0,163255171289688 
1053	 0,164494095171136 
1054	 0,163828670826026 
1055	 0,166559488246269 
1056	 0,174619647780781 
1057	 0,16013325602826 
1058	 0,143624254243415 
1059	 0,157562326024672 
1060	 0,16401746106681 
1061	 0,160697992497879 
1062	 0,160423922811022 
1063	 0,159988457817858 
1064	 0,160875280703548 
1065	 0,170814102331492 
1066	 0,174683361297052 
1067	 0,167665973510268 
1068	 0,159687719759644 
1069	 0,161333101886926 
1070	 0,176672905477045 
1071	 0,180655869777528 
1072	 0,16839448184609 
1073	 0,139632288754549 
1074	 0,133437543582353 
1075	 0,151043929035259 
