Wavelength	PENFOUL00013.asd
786	 0,166017573783833 
787	 0,165820317936198 
788	 0,166247981937482 
789	 0,16644778418736 
790	 0,166298988279763 
791	 0,166425650379704 
792	 0,16656597713606 
793	 0,166510822301633 
794	 0,166458084959972 
795	 0,166492015026473 
796	 0,166710977918493 
797	 0,167037569157372 
798	 0,16733344723644 
799	 0,16714117670076 
800	 0,166882889335179 
801	 0,166986637041331 
802	 0,167466094664683 
803	 0,16801289977471 
804	 0,167852620308122 
805	 0,167606408065862 
806	 0,167582656842626 
807	 0,168077118359773 
808	 0,168603240731792 
809	 0,168620943813014 
810	 0,168267550923243 
811	 0,167885818933821 
812	 0,168310717583243 
813	 0,168792400957483 
814	 0,169014905852537 
815	 0,169206090356766 
816	 0,169370078835636 
817	 0,169492353250456 
818	 0,169442146906681 
819	 0,169266308624591 
820	 0,169106118432343 
821	 0,169364616853668 
822	 0,170045299988973 
823	 0,169817970131757 
824	 0,169318815795243 
825	 0,169528985128263 
826	 0,170144133055459 
827	 0,170784644007304 
828	 0,170457637510117 
829	 0,170301621478526 
830	 0,170754081155679 
831	 0,170417102629489 
832	 0,169860321058652 
833	 0,170044856891174 
834	 0,16992678609678 
835	 0,169512201202742 
836	 0,169624845094804 
837	 0,169993218223121 
838	 0,170424013481274 
839	 0,170699015853636 
840	 0,170778074220127 
841	 0,170660662508576 
842	 0,170491883608048 
843	 0,170440434308396 
844	 0,17087741644274 
845	 0,171295270314248 
846	 0,171411277921407 
847	 0,171491695961511 
848	 0,171408851492729 
849	 0,170951938462142 
850	 0,170916083458865 
851	 0,171355115586122 
852	 0,171810199640288 
853	 0,1717228448172 
854	 0,170975823045565 
855	 0,171057313817227 
856	 0,171615015160154 
857	 0,17192786025172 
858	 0,171793130043016 
859	 0,171360018303514 
860	 0,171300918423492 
861	 0,171428505543962 
862	 0,171623686864402 
863	 0,171690086027918 
864	 0,171848895072815 
865	 0,172400223967554 
866	 0,172323535019635 
867	 0,171785524687798 
868	 0,172078761979257 
869	 0,172282326808843 
870	 0,172054582058851 
871	 0,172133517266713 
872	 0,172323509122084 
873	 0,172306368421797 
874	 0,171891619874291 
875	 0,171338970344045 
876	 0,171438165822795 
877	 0,171934504395551 
878	 0,172555721667487 
879	 0,172466637529321 
880	 0,172165833947023 
881	 0,172260605942416 
882	 0,17234139421936 
883	 0,172535461180786 
884	 0,173535882606512 
885	 0,173592216486303 
886	 0,172450381269329 
887	 0,172416686970829 
888	 0,172745432791415 
889	 0,172655367344079 
890	 0,173029485895215 
891	 0,173636670892188 
892	 0,173692422436925 
893	 0,173610964205429 
894	 0,173427978898993 
895	 0,172674112418083 
896	 0,172171296105135 
897	 0,172509428927863 
898	 0,172697285571456 
899	 0,17277387179608 
900	 0,173096968701508 
901	 0,173401043910598 
902	 0,173641545161747 
903	 0,174012379156975 
904	 0,174123665920312 
905	 0,173803121318458 
906	 0,173747698524454 
907	 0,173639221823212 
908	 0,172914450097992 
909	 0,173177578091308 
910	 0,174153123577402 
911	 0,173653628217144 
912	 0,173288983883573 
913	 0,173769213842597 
914	 0,174486697052905 
915	 0,175065207475619 
916	 0,175131397524521 
917	 0,174388149508212 
918	 0,173430527532658 
919	 0,173856084583264 
920	 0,174266415896262 
921	 0,1742866931805 
922	 0,174715043894785 
923	 0,174736018739322 
924	 0,173831168620908 
925	 0,174064515239665 
926	 0,174883740093724 
927	 0,174696734001753 
928	 0,174576341680229 
929	 0,174570947863911 
930	 0,17365336257537 
931	 0,173400729279956 
932	 0,174472954797662 
933	 0,17458031673164 
934	 0,174054506754716 
935	 0,173679091998799 
936	 0,17404260498711 
937	 0,174742321639054 
938	 0,174074956601454 
939	 0,1742643632357 
940	 0,175486000102917 
941	 0,173998889288874 
942	 0,172593113827184 
943	 0,173692592509772 
944	 0,173741532803083 
945	 0,173085475022791 
946	 0,173439566590912 
947	 0,174015451324399 
948	 0,174230839460283 
949	 0,172698200909467 
950	 0,171846916885841 
951	 0,172696280425642 
952	 0,171750204212632 
953	 0,170910640679815 
954	 0,172713010537553 
955	 0,172907565574031 
956	 0,17174527644395 
957	 0,172290290602087 
958	 0,172673543245038 
959	 0,172375124349981 
960	 0,171926234859001 
961	 0,171480922886336 
962	 0,171278331164641 
963	 0,17233036210755 
964	 0,173605623211446 
965	 0,173386880794019 
966	 0,173159585393029 
967	 0,173128183026907 
968	 0,172874376964126 
969	 0,171826490356706 
970	 0,170056620673477 
971	 0,169176884096486 
972	 0,169193564035686 
973	 0,169992085168065 
974	 0,171778314756007 
975	 0,173258235303316 
976	 0,172249299919279 
977	 0,171344509935644 
978	 0,171354683807774 
979	 0,172150427784308 
980	 0,173665022765009 
981	 0,175159668133591 
982	 0,173030167090346 
983	 0,170680586597647 
984	 0,171676558595249 
985	 0,172758320149479 
986	 0,173250560926202 
987	 0,173010765340311 
988	 0,173176747993942 
989	 0,17366127284955 
990	 0,1725865487718 
991	 0,172888836247079 
992	 0,175378595025567 
993	 0,175066446727878 
994	 0,173999531554095 
995	 0,17461946832952 
996	 0,174391257100943 
997	 0,174009777325383 
998	 0,175638017342477 
999	 0,176556448466764 
1000	 0,176171120755537 
1001	 0,175272876895931 
1002	 0,175294567517722 
1003	 0,176785867262546 
1004	 0,178558925431477 
1005	 0,177970344063017 
1006	 0,173282621557181 
1007	 0,172961239414943 
1008	 0,175127783176309 
1009	 0,173709474320482 
1010	 0,174289968485107 
1011	 0,176866619984657 
1012	 0,176579095535394 
1013	 0,176802600015945 
1014	 0,178752188844542 
1015	 0,18095951841306 
1016	 0,181771621295548 
1017	 0,180152041780578 
1018	 0,179232943972595 
1019	 0,17874702662429 
1020	 0,177532638024287 
1021	 0,176001726151176 
1022	 0,174486536019842 
1023	 0,173277064632171 
1024	 0,174476378884935 
1025	 0,178011202494801 
1026	 0,180002335821337 
1027	 0,181344607271251 
1028	 0,182435809328216 
1029	 0,181017416975166 
1030	 0,180123146377238 
1031	 0,183150721947899 
1032	 0,18419311471348 
1033	 0,183074182606559 
1034	 0,181786972941155 
1035	 0,182869141235218 
1036	 0,185282764206792 
1037	 0,182169308556253 
1038	 0,180319057454452 
1039	 0,182039463434462 
1040	 0,181310793308714 
1041	 0,181519091473628 
1042	 0,185275030835212 
1043	 0,189039216098956 
1044	 0,190223127157275 
1045	 0,186331961735055 
1046	 0,180589164012331 
1047	 0,177214232980695 
1048	 0,184365765096474 
1049	 0,184592286498274 
1050	 0,17727340161609 
1051	 0,182367721942693 
1052	 0,187094435454462 
1053	 0,186142772003587 
1054	 0,189316156717583 
1055	 0,188944583798824 
1056	 0,179825135301626 
1057	 0,180952771802226 
1058	 0,18612383064853 
1059	 0,183638553860707 
1060	 0,182055965081795 
1061	 0,182774971348865 
1062	 0,184741306012037 
1063	 0,188272944059881 
1064	 0,192136853033397 
1065	 0,191974627458449 
1066	 0,191146876736177 
1067	 0,19131982849556 
1068	 0,192494999095018 
1069	 0,191428398709859 
1070	 0,186845984874173 
1071	 0,189536739919929 
1072	 0,18699939165569 
1073	 0,165667097041244 
1074	 0,160584425355447 
1075	 0,172096484295775 
