Wavelength	SCO-GRA00718.asd
547	 2,44645478313714E-02 
548	 2,38096740374243E-02 
549	 2,40063826651699E-02 
550	 2,45045936532462E-02 
551	 2,48402202382422E-02 
552	 2,44071980420432E-02 
553	 2,40268648235596E-02 
554	 2,38967771345502E-02 
555	 2,37149942789378E-02 
556	 2,36086547255716E-02 
557	 2,36601246917835E-02 
558	 2,34156584947985E-02 
559	 2,31176538301086E-02 
560	 2,35255613979829E-02 
561	 0,024293072644503 
562	 2,50843099014715E-02 
563	 2,49295698288836E-02 
564	 2,43426376525944E-02 
565	 2,41203629056157E-02 
566	 2,36687087126083E-02 
567	 2,32096998884526E-02 
568	 2,40674211667471E-02 
569	 2,44984082708236E-02 
570	 2,34312293096642E-02 
571	 2,30897245288053E-02 
572	 2,35866253241893E-02 
573	 2,44678418723619E-02 
574	 2,48207722875442E-02 
575	 0,024496487265237 
576	 2,48887000418564E-02 
577	 2,54909258127353E-02 
578	 2,56306081216922E-02 
579	 2,57022172591816E-02 
580	 2,57859315393457E-02 
581	 2,59163590943424E-02 
582	 2,57325185123832E-02 
583	 2,52163956829846E-02 
584	 2,59065258758625E-02 
585	 2,71218876067362E-02 
586	 2,73355564971436E-02 
587	 2,73522272457244E-02 
588	 2,73492280559511E-02 
589	 2,70999813075377E-02 
590	 2,67233600549682E-02 
591	 2,63803714296252E-02 
592	 2,67948103850929E-02 
593	 2,77123629879276E-02 
594	 2,82164297707243E-02 
595	 2,79048028064248E-02 
596	 2,68393168021653E-02 
597	 2,70094877520716E-02 
598	 2,76274948907016E-02 
599	 0,027177237585699 
600	 2,72327883279344E-02 
601	 2,78120144242539E-02 
602	 2,72865072159664E-02 
603	 2,66789807700713E-02 
604	 2,67791854047915E-02 
605	 2,66174810748748E-02 
606	 2,63027455263846E-02 
607	 2,65617594057968E-02 
608	 2,64878885855814E-02 
609	 2,59187977132182E-02 
610	 2,59870059818822E-02 
611	 2,64042268888238E-02 
612	 2,66941440154792E-02 
613	 0,027123790502864 
614	 2,75143634915324E-02 
615	 2,72653877799768E-02 
616	 2,63598038522557E-02 
617	 0,02504112483822 
618	 2,54652552806669E-02 
619	 2,66538224690811E-02 
620	 2,60462378180963E-02 
621	 2,55380112220812E-02 
622	 0,025634896138355 
623	 2,57066975943193E-02 
624	 2,57184790697692E-02 
625	 2,56630599498004E-02 
626	 2,54522677990876E-02 
627	 0,025161671531328 
628	 2,50065830735114E-02 
629	 2,50633057439715E-02 
630	 2,53372583183715E-02 
631	 2,53850758424901E-02 
632	 2,57587931963436E-02 
633	 2,75332029824239E-02 
634	 0,027669388163931 
635	 2,60994889749751E-02 
636	 2,65388304021599E-02 
637	 0,027337084894445 
638	 0,027075687897096 
639	 0,027388212031236 
640	 2,81693725693391E-02 
641	 2,85440359213187E-02 
642	 2,83893561543998E-02 
643	 2,78272891942073E-02 
644	 2,80192743660019E-02 
645	 2,86913915614513E-02 
646	 2,93436490945282E-02 
647	 2,92825067154557E-02 
648	 0,028703563099034 
649	 2,90582095705253E-02 
650	 2,92192212217218E-02 
651	 2,85112432935285E-02 
652	 2,81272633917022E-02 
653	 2,79535113739238E-02 
654	 2,73122556786003E-02 
655	 2,72147612759337E-02 
656	 2,77218557364073E-02 
657	 2,75085546038443E-02 
658	 2,67431427536962E-02 
659	 2,57216636269964E-02 
660	 2,51022069741129E-02 
661	 2,49358282610867E-02 
662	 2,48255633559441E-02 
663	 2,48874564232173E-02 
664	 2,51027578285445E-02 
665	 2,50778962472968E-02 
666	 2,49030281755038E-02 
667	 2,48100906421004E-02 
668	 2,44351842827452E-02 
669	 2,38859932928827E-02 
670	 2,39716291938046E-02 
671	 2,40619853490582E-02 
672	 2,36715729982937E-02 
673	 2,34396766227954E-02 
674	 2,34910364309494E-02 
675	 2,38625618702881E-02 
676	 2,42583865750878E-02 
677	 2,45198825371323E-02 
678	 2,45845351935591E-02 
679	 2,45681158533168E-02 
680	 0,024614000738184 
681	 2,43026755087697E-02 
682	 2,39282367159844E-02 
683	 2,47030452665744E-02 
684	 2,55262739827821E-02 
685	 2,57675393612183E-02 
686	 2,61311899730136E-02 
687	 2,64432131691268E-02 
688	 2,61582372432141E-02 
689	 2,67818057834646E-02 
690	 2,83188348935045E-02 
691	 2,85172636163436E-02 
692	 2,89479148091933E-02 
693	 3,09963059582555E-02 
694	 3,25204099038468E-02 
695	 3,38035816457065E-02 
696	 3,65882155027284E-02 
697	 3,97969797694872E-02 
698	 4,30307485451748E-02 
699	 4,67048135249086E-02 
700	 5,06839449344464E-02 
701	 5,47465001074593E-02 
702	 5,93329949564949E-02 
703	 6,44330937243085E-02 
704	 6,97039683572019E-02 
705	 0,074955993199535 
706	 8,00773044071175E-02 
707	 8,52562179815644E-02 
708	 9,04663776555536E-02 
709	 9,56403136006476E-02 
710	 0,100650530352073 
711	 0,105407426790278 
712	 0,109839742665541 
713	 0,114004684380824 
714	 0,117979610002011 
715	 0,122366162123182 
716	 0,126808677502575 
717	 0,130125987585921 
718	 0,133077902622766 
719	 0,136009181716943 
720	 0,138935666612373 
721	 0,141792763537387 
722	 0,144487396536966 
723	 0,146920451451908 
724	 0,149096893043142 
725	 0,151108571348316 
726	 0,153050212672705 
727	 0,154959236432639 
728	 0,156624969557292 
729	 0,158004368873385 
730	 0,159042430682193 
731	 0,160295462980708 
732	 0,161788618118154 
733	 0,162763069948381 
734	 0,163629930618713 
735	 0,164750120778823 
736	 0,165696735109063 
737	 0,16648804463851 
738	 0,167378997855124 
739	 0,168098669343872 
740	 0,168629406229513 
741	 0,169472121868234 
742	 0,170282730506873 
743	 0,170633092528306 
744	 0,17127878469995 
745	 0,172230443649823 
746	 0,173003273974474 
747	 0,173591276130802 
748	 0,173973664401469 
749	 0,174123526284469 
750	 0,174278782130211 
751	 0,174792931886798 
752	 0,175221280170345 
753	 0,175533341183715 
754	 0,176149413675428 
755	 0,176612432597799 
756	 0,176646955613093 
757	 0,176978955005523 
758	 0,177581709484881 
759	 0,178197140310543 
760	 0,178565442021847 
761	 0,178609344610288 
762	 0,178425062709968 
763	 0,178590455720935 
764	 0,1795721542738 
765	 0,180190491467814 
766	 0,180292010594278 
767	 0,180036349944704 
768	 0,180235547068894 
769	 0,181079366256162 
770	 0,181437272368612 
771	 0,181478349801865 
772	 0,181527749887637 
773	 0,181836582524941 
774	 0,182356882201266 
775	 0,182748243703817 
776	 0,182967131219527 
777	 0,183033561876414 
778	 0,183314661065149 
779	 0,183691818036363 
780	 0,183925329717198 
781	 0,184266571559308 
782	 0,184671982255875 
783	 0,184761099193637 
784	 0,18483529918144 
785	 0,185101973055285 
786	 0,185527551815802 
787	 0,185891709249577 
788	 0,185790016084941 
789	 0,186025737139096 
790	 0,186639649752454 
791	 0,186708580417307 
792	 0,186720033983841 
793	 0,187055606621494 
794	 0,187223305841499 
795	 0,187321629055415 
796	 0,187744027972325 
797	 0,18804840251533 
798	 0,188131073535744 
799	 0,188283179399644 
800	 0,188393275870951 
801	 0,188369521516565 
802	 0,18860853853864 
803	 0,188978847716895 
804	 0,188900491345717 
805	 0,189129357072801 
806	 0,189800669399327 
807	 0,190028226861794 
808	 0,190146440171659 
809	 0,190561184909682 
810	 0,190803713269382 
811	 0,190841475413722 
812	 0,190833814361004 
813	 0,190864083746617 
814	 0,191051769855889 
815	 0,191787459977686 
816	 0,192443355635131 
817	 0,192279501250105 
818	 0,192542288692283 
819	 0,193168265773734 
820	 0,193031130209783 
821	 0,193132694193123 
822	 0,193857276425355 
823	 0,194424057563075 
824	 0,194751009684395 
825	 0,19484430897563 
826	 0,194830577480717 
827	 0,194880979407592 
828	 0,195395950340048 
829	 0,195792631535074 
830	 0,195815634994957 
831	 0,1960047983006 
832	 0,196270821910585 
833	 0,19641589426619 
834	 0,196282885811787 
835	 0,196049303707876 
836	 0,196426055553439 
837	 0,196745781892981 
838	 0,196710744671679 
839	 0,197015859142011 
840	 0,197362864921628 
841	 0,197237711949508 
842	 0,197301164116001 
843	 0,197618507218551 
844	 0,19785953956725 
845	 0,197861656857884 
846	 0,197667716182112 
847	 0,198259122092927 
848	 0,199133334088687 
849	 0,199444322847512 
850	 0,199332859652724 
851	 0,198931388155752 
852	 0,198509747858347 
853	 0,19843234141229 
854	 0,198916399373961 
855	 0,19989543175868 
856	 0,200732246025553 
857	 0,20061767936267 
858	 0,200258256364319 
859	 0,199998551411302 
860	 0,200300905332789 
861	 0,200538475041702 
862	 0,200418589465159 
863	 0,200344053168292 
864	 0,200461937979549 
865	 0,200897956165033 
866	 0,201718862594798 
867	 0,202488893506416 
868	 0,201847894746082 
869	 0,201607410133969 
870	 0,202427960680734 
871	 0,202510707231632 
872	 0,202351442537842 
873	 0,202719210947842 
874	 0,202815666004833 
875	 0,202640595741782 
876	 0,202613840033669 
877	 0,202962182986334 
878	 0,203684411404108 
879	 0,20413053691765 
880	 0,204362230702309 
881	 0,20452134444161 
882	 0,204856329112809 
883	 0,205231755373969 
884	 0,205047148756745 
885	 0,205350984669216 
886	 0,206316685625205 
887	 0,206756156145902 
888	 0,206837721026159 
889	 0,206818750644302 
890	 0,207054449597402 
891	 0,207370294372266 
892	 0,207207456013015 
893	 0,207129540483125 
894	 0,207229849054362 
895	 0,206987026802401 
896	 0,20701494136975 
897	 0,207698195169483 
898	 0,207771297041456 
899	 0,207679908004864 
900	 0,208582880606607 
901	 0,209182539119579 
902	 0,209149878913697 
903	 0,20873696747673 
904	 0,20850955592255 
905	 0,20882107001439 
906	 0,209320037803957 
907	 0,209920288978399 
908	 0,210568133229085 
909	 0,210601970591822 
910	 0,210113723620303 
911	 0,209831285064321 
912	 0,210192003020189 
913	 0,211140145802297 
914	 0,210869728903999 
915	 0,210475623220778 
916	 0,211242396964269 
917	 0,210896331902841 
918	 0,209617195148522 
919	 0,208853840034994 
920	 0,209079146559531 
921	 0,21021581380534 
922	 0,210778739398192 
923	 0,211055113183418 
924	 0,211337785834904 
925	 0,211528693036324 
926	 0,211617404343821 
927	 0,211626563763028 
928	 0,211056116751872 
929	 0,210132451882884 
930	 0,21022129893616 
931	 0,210095658965697 
932	 0,20916791883571 
933	 0,20860505570475 
934	 0,208771956090176 
935	 0,209883489808229 
936	 0,210056095401936 
937	 0,209156841603897 
938	 0,208048009623096 
939	 0,207595319112784 
940	 0,20799118841452 
941	 0,208063357944777 
942	 0,207764252020437 
943	 0,207187390841633 
944	 0,207235626117961 
945	 0,207183190792713 
946	 0,205384833621222 
947	 0,204491721966002 
948	 0,204722913931531 
949	 0,2039053653665 
950	 0,202804642872236 
951	 0,201849149283733 
952	 0,200629583432298 
953	 0,200282406805195 
954	 0,201951946439208 
955	 0,200236308695985 
956	 0,196398830716403 
957	 0,196541134046228 
958	 0,19764282149895 
959	 0,198517255700911 
960	 0,198661670575597 
961	 0,197880025074375 
962	 0,19627845964985 
963	 0,19563945867101 
964	 0,195660869882024 
965	 0,195430814455023 
966	 0,196643426580606 
967	 0,198364604505843 
968	 0,196525559753822 
969	 0,195203797559441 
970	 0,195668796478165 
971	 0,194156168038134 
972	 0,193743504148485 
973	 0,196928147535968 
974	 0,197468088026997 
975	 0,196258702609195 
976	 0,196836786520528 
977	 0,197066101039899 
978	 0,197094189985906 
979	 0,199346088508814 
980	 0,20085493128079 
981	 0,200423192822244 
982	 0,20068255879133 
983	 0,200674351724639 
984	 0,199417551658123 
985	 0,199617640235959 
986	 0,200348150685556 
987	 0,198748241547162 
988	 0,199691640845602 
989	 0,202613257165873 
990	 0,199871597063381 
991	 0,199116892285023 
992	 0,203053349884027 
993	 0,201824355291851 
994	 0,200355271489219 
995	 0,204001595469345 
996	 0,204423101478936 
997	 0,202584137148163 
998	 0,203273469379857 
999	 0,204098120778061 
1000	 0,204385554992172 
1001	 0,203760604212998 
1002	 0,204720088639176 
1003	 0,207709954090771 
1004	 0,20764679942542 
1005	 0,206374119803103 
1006	 0,206325669216907 
1007	 0,209646654034169 
1008	 0,213510811669209 
1009	 0,212358206215685 
1010	 0,212029401826399 
1011	 0,212855186542505 
1012	 0,21044099847503 
1013	 0,208753782931486 
1014	 0,209772403824462 
1015	 0,213761832474573 
1016	 0,216349905936373 
1017	 0,214394440808565 
1018	 0,214596400210364 
1019	 0,216035853420691 
1020	 0,215858257481949 
1021	 0,213835947018795 
1022	 0,212372305379843 
1023	 0,218736151566298 
1024	 0,220698650631192 
1025	 0,216431980799737 
1026	 0,218492841530988 
1027	 0,221136634141608 
1028	 0,220699921713808 
1029	 0,221266742538865 
1030	 0,219667739089739 
1031	 0,212699405588151 
1032	 0,213591425106519 
1033	 0,220459679255802 
1034	 0,224196281880053 
1035	 0,227639128923028 
1036	 0,229616047117917 
1037	 0,22427231469406 
1038	 0,220385605492908 
1039	 0,22214103333806 
1040	 0,227878155618203 
1041	 0,230593888667622 
1042	 0,225073814305292 
1043	 0,217653560046331 
1044	 0,216422852555022 
1045	 0,229583422580077 
1046	 0,233640345907662 
1047	 0,229159083421925 
1048	 0,230123901791165 
1049	 0,232806483990305 
1050	 0,23504494274274 
1051	 0,231015781023613 
1052	 0,233569407584308 
1053	 0,245195838002297 
1054	 0,243083853897065 
1055	 0,236314841428263 
1056	 0,23423965254367 
1057	 0,235795429989639 
1058	 0,239119155943635 
1059	 0,241119778777158 
1060	 0,233606859246107 
1061	 0,222755132464552 
1062	 0,227693886817026 
1063	 0,233344760142529 
1064	 0,235132942188594 
1065	 0,233919208657464 
1066	 0,229274154415823 
1067	 0,223402645841908 
1068	 0,227474017608091 
1069	 0,232887059653183 
1070	 0,232949861679143 
1071	 0,231168707230561 
1072	 0,230984648230266 
1073	 0,23535991107328 
1074	 0,233513327569667 
1075	 0,229050005353507 
