Wavelength	GRA-VAN00823.asd
559	 2,06191905923676E-02 
560	 2,10125903269719E-02 
561	 2,11043167702493E-02 
562	 2,08109821979373E-02 
563	 2,14785700232905E-02 
564	 2,21569686498324E-02 
565	 0,021473746348491 
566	 0,020605983444295 
567	 2,01345422991407E-02 
568	 2,09058147007549E-02 
569	 2,16452526266646E-02 
570	 2,14731491176971E-02 
571	 2,11112310845397E-02 
572	 2,10411091837968E-02 
573	 2,20901214839309E-02 
574	 2,28773302153394E-02 
575	 2,30204846185166E-02 
576	 2,36056470775101E-02 
577	 2,38126307548508E-02 
578	 2,26980447035494E-02 
579	 2,24771372438602E-02 
580	 2,32466269263031E-02 
581	 2,35788664675864E-02 
582	 2,37735186112531E-02 
583	 2,40456081734525E-02 
584	 2,48796030921872E-02 
585	 0,025902373512054 
586	 2,64347148131558E-02 
587	 2,61551534808075E-02 
588	 2,53038240387033E-02 
589	 2,53667554530785E-02 
590	 2,57859578886895E-02 
591	 0,025991212927193 
592	 2,65109039579847E-02 
593	 2,71515264601109E-02 
594	 2,72385279224731E-02 
595	 2,69089394196779E-02 
596	 2,63666384571906E-02 
597	 0,026480400087987 
598	 2,69670338619239E-02 
599	 0,027286698082189 
600	 2,69556724042845E-02 
601	 2,60977538815977E-02 
602	 2,57503152853419E-02 
603	 2,58374439522505E-02 
604	 2,61989745136193E-02 
605	 2,58749719163048E-02 
606	 2,52030257907126E-02 
607	 2,54423563216699E-02 
608	 2,57732374822884E-02 
609	 2,58038525684817E-02 
610	 2,51080913004198E-02 
611	 2,44906202857268E-02 
612	 2,49642029745748E-02 
613	 2,50472265701956E-02 
614	 2,45654098659853E-02 
615	 2,42226316793649E-02 
616	 2,39578361189469E-02 
617	 2,38130388834762E-02 
618	 0,024489645946487 
619	 2,52432150591358E-02 
620	 2,44241363790284E-02 
621	 2,37623178702055E-02 
622	 2,37781507492531E-02 
623	 2,38979470472468E-02 
624	 0,024139380143242 
625	 2,45262144719009E-02 
626	 2,44245793961353E-02 
627	 2,40874321271452E-02 
628	 2,47359952874167E-02 
629	 0,025041675019658 
630	 2,44680943269586E-02 
631	 2,44687006126349E-02 
632	 2,48006732738048E-02 
633	 0,024773076287975 
634	 2,49576942465873E-02 
635	 2,54602190413191E-02 
636	 0,026165158499619 
637	 2,63394858636003E-02 
638	 2,54983823550722E-02 
639	 2,56861046949328E-02 
640	 0,026598703342531 
641	 2,64017738312292E-02 
642	 2,65421160636527E-02 
643	 2,73878368263818E-02 
644	 0,027539306806227 
645	 0,027538602275086 
646	 2,82478703839256E-02 
647	 0,028521704751278 
648	 2,80992933067545E-02 
649	 2,70399219710191E-02 
650	 2,64374076488798E-02 
651	 2,69125178476064E-02 
652	 2,67545539675876E-02 
653	 2,63766412927411E-02 
654	 2,73035300621178E-02 
655	 2,72695691474404E-02 
656	 2,58133265434642E-02 
657	 0,024641411090299 
658	 2,39921854678641E-02 
659	 2,39639620516636E-02 
660	 2,36672608720322E-02 
661	 2,31082235033299E-02 
662	 2,29011395374684E-02 
663	 2,30168847116288E-02 
664	 2,32919553114818E-02 
665	 2,26468570481433E-02 
666	 2,17474621805346E-02 
667	 0,02183587980889 
668	 2,15830396996499E-02 
669	 0,020908450910314 
670	 0,02093675280067 
671	 2,13668344504143E-02 
672	 2,18811079790982E-02 
673	 2,20184065589859E-02 
674	 2,18512336892461E-02 
675	 2,17657313522783E-02 
676	 2,17673122399686E-02 
677	 2,18409629785932E-02 
678	 2,17094675339223E-02 
679	 0,021725499419629 
680	 2,23154102245731E-02 
681	 2,23443384321033E-02 
682	 2,18759589093024E-02 
683	 2,19056316187586E-02 
684	 2,25514868588815E-02 
685	 2,37113206461552E-02 
686	 2,39030693151461E-02 
687	 2,36008005399421E-02 
688	 2,40065573097709E-02 
689	 2,44700953937964E-02 
690	 0,024930334800283 
691	 2,57506362481454E-02 
692	 2,71250834721726E-02 
693	 2,91621192937751E-02 
694	 0,03094974147286 
695	 0,032708121684163 
696	 3,54822013937015E-02 
697	 3,85094264592791E-02 
698	 4,15125576450762E-02 
699	 4,47806103626224E-02 
700	 4,84645643752851E-02 
701	 5,27090910851132E-02 
702	 5,73805226563671E-02 
703	 0,062206725446482 
704	 6,65611503433863E-02 
705	 7,08432621577605E-02 
706	 7,52734993641591E-02 
707	 7,94771751249054E-02 
708	 8,37195861176395E-02 
709	 8,86104585117755E-02 
710	 9,29919002190499E-02 
711	 9,66020501368507E-02 
712	 0,100070735907028 
713	 0,103593387507381 
714	 0,107266475087454 
715	 0,110125864481097 
716	 0,112454271775917 
717	 0,115493135278899 
718	 0,118304816357315 
719	 0,120520657858113 
720	 0,122400205932546 
721	 0,124037461283001 
722	 0,1255264923644 
723	 0,127133108791856 
724	 0,128862813212051 
725	 0,130435419552043 
726	 0,131995210524106 
727	 0,13356816140951 
728	 0,134663704274439 
729	 0,135387241217607 
730	 0,136056272272669 
731	 0,136471458508508 
732	 0,136755704763863 
733	 0,137554145395348 
734	 0,138476611463125 
735	 0,13917301976461 
736	 0,139998574008387 
737	 0,14078846692311 
738	 0,140955091986742 
739	 0,141320397329853 
740	 0,142052179016479 
741	 0,142155099096354 
742	 0,142132694561387 
743	 0,142641562361941 
744	 0,142913489298339 
745	 0,142943273260393 
746	 0,143238221529955 
747	 0,143652122971581 
748	 0,144049559172765 
749	 0,144033628636041 
750	 0,14389763247049 
751	 0,144147096848251 
752	 0,144686903542913 
753	 0,145317434380508 
754	 0,14541842825043 
755	 0,145421205523291 
756	 0,145621391474653 
757	 0,145557463433624 
758	 0,145445028243064 
759	 0,14587195951055 
760	 0,146115853132814 
761	 0,146029736795245 
762	 0,146138040074836 
763	 0,146296234486657 
764	 0,146346271698362 
765	 0,146300303907864 
766	 0,146343051602366 
767	 0,147001691452721 
768	 0,147390975284357 
769	 0,147229378666665 
770	 0,14714648062093 
771	 0,147359824981466 
772	 0,148031703698859 
773	 0,148127176718676 
774	 0,147713678112762 
775	 0,147761089963129 
776	 0,14796004531435 
777	 0,148131066403831 
778	 0,148086257568255 
779	 0,148060681048681 
780	 0,14843686763498 
781	 0,148434336306047 
782	 0,148085783939365 
783	 0,148287297144393 
784	 0,148553887223828 
785	 0,148578173171242 
786	 0,148608005281124 
787	 0,148782918854426 
788	 0,149310396224497 
789	 0,149573483458537 
790	 0,14950324725752 
791	 0,149737997593861 
792	 0,149816879312982 
793	 0,149437264981993 
794	 0,149591011849471 
795	 0,150032711373891 
796	 0,149856018579857 
797	 0,1498590992279 
798	 0,15018368147025 
799	 0,150173224406585 
800	 0,150176199414608 
801	 0,150523817853762 
802	 0,150748781640048 
803	 0,150880401539827 
804	 0,151289811377323 
805	 0,151331953330963 
806	 0,150917114420874 
807	 0,150932505184286 
808	 0,151159157832007 
809	 0,151292229080217 
810	 0,151396546981481 
811	 0,151508524134704 
812	 0,151717743625328 
813	 0,151947660688103 
814	 0,152127205277003 
815	 0,152055190590945 
816	 0,152001902683439 
817	 0,152290851667489 
818	 0,152275753998177 
819	 0,152083719907798 
820	 0,152579730460042 
821	 0,152872242368668 
822	 0,152629671824646 
823	 0,152724162197277 
824	 0,152832789623517 
825	 0,152450583618842 
826	 0,152962103845635 
827	 0,154088068873272 
828	 0,153925240834633 
829	 0,153541216704615 
830	 0,153444747140901 
831	 0,153069852613736 
832	 0,152788365781416 
833	 0,153151856119305 
834	 0,153665899965106 
835	 0,154044957589492 
836	 0,153841983323975 
837	 0,153658160774496 
838	 0,153770460184034 
839	 0,153562072303407 
840	 0,153315170931401 
841	 0,153508860057289 
842	 0,153405906042498 
843	 0,153135393529035 
844	 0,153767338656216 
845	 0,154341253978513 
846	 0,154339102188485 
847	 0,154198735534269 
848	 0,154136642539674 
849	 0,154378125913316 
850	 0,154641091883866 
851	 0,154732775510098 
852	 0,154217789312958 
853	 0,154171032904441 
854	 0,154942824336975 
855	 0,154587381198661 
856	 0,153733060048836 
857	 0,153530631958617 
858	 0,154067618043416 
859	 0,155000701649033 
860	 0,155167738694954 
861	 0,155058270378849 
862	 0,154972440961048 
863	 0,155232193593205 
864	 0,155252932037181 
865	 0,154268549558007 
866	 0,154262840046134 
867	 0,155154019905655 
868	 0,155170045526702 
869	 0,155107316243936 
870	 0,155275270869728 
871	 0,155288170988808 
872	 0,155186363425769 
873	 0,155062826011215 
874	 0,155154900854838 
875	 0,155348209478977 
876	 0,155135764907248 
877	 0,154968086577576 
878	 0,155093488507232 
879	 0,155750272771211 
880	 0,156272513060205 
881	 0,155970466662552 
882	 0,155857516068871 
883	 0,155861903919632 
884	 0,155095564724085 
885	 0,154989374852963 
886	 0,155905033466697 
887	 0,156845307524501 
888	 0,157181231288929 
889	 0,15646037816874 
890	 0,155805125563685 
891	 0,155498392945398 
892	 0,155625551768788 
893	 0,155730892084085 
894	 0,155738576024562 
895	 0,156127341242351 
896	 0,156475002971235 
897	 0,156471435265836 
898	 0,156615250186931 
899	 0,156743757296734 
900	 0,156413812985499 
901	 0,156547362774102 
902	 0,157102704162754 
903	 0,156902864992174 
904	 0,156552743934641 
905	 0,156416215899035 
906	 0,156044180039008 
907	 0,155932792792123 
908	 0,156816787179915 
909	 0,156989026934129 
910	 0,156444625818168 
911	 0,156551739581765 
912	 0,157036456363997 
913	 0,157514808655203 
914	 0,156423023781335 
915	 0,15529191408734 
916	 0,155890834614255 
917	 0,1563744085009 
918	 0,156591202489744 
919	 0,157154642886659 
920	 0,157734733111532 
921	 0,158059164990028 
922	 0,157512738666669 
923	 0,156668149503649 
924	 0,156134014958202 
925	 0,156785454447165 
926	 0,157450323752437 
927	 0,155755375218855 
928	 0,155258063563758 
929	 0,156344545205432 
930	 0,156467572052796 
931	 0,156166040580133 
932	 0,155822597417648 
933	 0,15602145611501 
934	 0,155809128993377 
935	 0,153968951303716 
936	 0,15304218138919 
937	 0,153189410865958 
938	 0,153044782910257 
939	 0,153274333690484 
940	 0,153881840506035 
941	 0,153925700788944 
942	 0,153419495095379 
943	 0,152568624933063 
944	 0,152940189524403 
945	 0,153500733015285 
946	 0,151819231573706 
947	 0,151167932825591 
948	 0,151863958752036 
949	 0,151357871519162 
950	 0,150911714762613 
951	 0,151005418986327 
952	 0,149876009766198 
953	 0,148430978249368 
954	 0,147936634199693 
955	 0,147504358365004 
956	 0,147018704313169 
957	 0,146592846035367 
958	 0,146493887535648 
959	 0,146805871185258 
960	 0,147705712614678 
961	 0,147209144085949 
962	 0,144477467523595 
963	 0,145862501652502 
964	 0,148446080624822 
965	 0,146518820742301 
966	 0,144793305604393 
967	 0,144396316264141 
968	 0,145036105908135 
969	 0,145659884209733 
970	 0,145701836194847 
971	 0,145180514147786 
972	 0,144757655276232 
973	 0,145006504004579 
974	 0,145402827884973 
975	 0,145563043540915 
976	 0,145011310963783 
977	 0,143801921298504 
978	 0,143122703734188 
979	 0,147058219614911 
980	 0,149608693325293 
981	 0,147930821077342 
982	 0,144550907932444 
983	 0,142672456896805 
984	 0,145013508834559 
985	 0,146641628504602 
986	 0,147304737974736 
987	 0,148441022583108 
988	 0,148891326936195 
989	 0,148498246591751 
990	 0,147804452224984 
991	 0,147369498077066 
992	 0,147531800539795 
993	 0,148358778341324 
994	 0,148360667004684 
995	 0,14636762765386 
996	 0,146996930952759 
997	 0,150046007964914 
998	 0,15344990519966 
999	 0,154921535638651 
1000	 0,154007879379333 
1001	 0,152160222090413 
1002	 0,15026434194101 
1003	 0,149342927100444 
1004	 0,151676275864906 
1005	 0,154462845173788 
1006	 0,154864763436767 
1007	 0,154665775990301 
1008	 0,153948300105822 
1009	 0,152323973871813 
1010	 0,153048873555924 
1011	 0,15548736431457 
1012	 0,154684027121715 
1013	 0,1526356896469 
1014	 0,15118057394122 
1015	 0,155000558060521 
1016	 0,158752541991599 
1017	 0,157981612289239 
1018	 0,156524166536457 
1019	 0,155322314373107 
1020	 0,154938225097705 
1021	 0,155202219967878 
1022	 0,155702125902968 
1023	 0,154997289526322 
1024	 0,157478154116168 
1025	 0,16290229615431 
1026	 0,163770762832709 
1027	 0,162688655075806 
1028	 0,161513100383205 
1029	 0,158981874898222 
1030	 0,15859936357832 
1031	 0,163878634370101 
1032	 0,166081753408295 
1033	 0,165584356704522 
1034	 0,167072609310356 
1035	 0,161283654970931 
1036	 0,152078784098499 
1037	 0,162315108415226 
1038	 0,167644199710534 
1039	 0,159778558489201 
1040	 0,157116353771144 
1041	 0,160874934510016 
1042	 0,169138327517096 
1043	 0,164723970065746 
1044	 0,156486573660538 
1045	 0,159861487187331 
1046	 0,16543438519668 
1047	 0,169477776810961 
1048	 0,167237109354566 
1049	 0,174162956363045 
1050	 0,187181309803592 
1051	 0,177013376988451 
1052	 0,169313509511764 
1053	 0,175864148328958 
1054	 0,178875465519217 
1055	 0,182603512060895 
1056	 0,189082812039716 
1057	 0,177560097499076 
1058	 0,164266596579984 
1059	 0,175272749714287 
1060	 0,17228180007349 
1061	 0,163281213983787 
1062	 0,186138461296368 
1063	 0,186804611520556 
1064	 0,160389892142028 
1065	 0,150495552778485 
1066	 0,152255425573162 
1067	 0,162855200556712 
1068	 0,178764009393129 
1069	 0,188279591895532 
1070	 0,183139647719287 
1071	 0,16946872435609 
1072	 0,160578316291315 
1073	 0,169792746966928 
1074	 0,175611281328299 
1075	 0,176308325499049 
