Wavelength	CAMFROU00539.asd
394	 2,62869920068994E-02 
395	 3,36800556525972E-02 
396	 3,10627135651172E-02 
397	 0,022152768489233 
398	 1,54688912230989E-02 
399	 1,26677248041405E-02 
400	 1,44126121163934E-02 
401	 1,88337143569156E-02 
402	 2,51111687355528E-02 
403	 3,46064226644597E-02 
404	 3,72782937187951E-02 
405	 0,027972572382215 
406	 2,17713885949493E-02 
407	 2,19473979310654E-02 
408	 3,05179483159855E-02 
409	 0,035520769359499 
410	 3,31532917116616E-02 
411	 2,40236598610614E-02 
412	 1,82340688448126E-02 
413	 2,45407252451972E-02 
414	 0,023355205337466 
415	 1,75613985054393E-02 
416	 2,31040726515985E-02 
417	 3,05554642782817E-02 
418	 3,44887021823668E-02 
419	 2,73825742022484E-02 
420	 1,80985142434815E-02 
421	 1,86983768810025E-02 
422	 1,95779241512818E-02 
423	 1,91904468097555E-02 
424	 2,00611412641046E-02 
425	 2,09109349446794E-02 
426	 2,07999869904655E-02 
427	 1,90627500931109E-02 
428	 1,67074510065046E-02 
429	 0,015303795449335 
430	 1,60646350813617E-02 
431	 1,88597362337492E-02 
432	 2,19227491864562E-02 
433	 2,29870860409388E-02 
434	 2,03603876483934E-02 
435	 1,87198927689677E-02 
436	 1,81019327327298E-02 
437	 0,015659818889313 
438	 1,57011735082072E-02 
439	 1,90023433090347E-02 
440	 1,91168424984966E-02 
441	 1,85152107608869E-02 
442	 2,09998196104953E-02 
443	 2,10130441589258E-02 
444	 1,83238123450762E-02 
445	 1,62297031032948E-02 
446	 1,59805787018477E-02 
447	 1,80284078885221E-02 
448	 1,83861579315361E-02 
449	 1,80248418676905E-02 
450	 1,98573066819437E-02 
451	 2,18075338763123E-02 
452	 2,25258080121825E-02 
453	 1,89103755683796E-02 
454	 0,016332031971737 
455	 1,95456680227078E-02 
456	 2,16912889816993E-02 
457	 2,19303841043391E-02 
458	 2,18556860203554E-02 
459	 2,22648936955731E-02 
460	 2,29054994891914E-02 
461	 1,94714088172157E-02 
462	 1,53072304014853E-02 
463	 1,52696282466292E-02 
464	 1,60405660981618E-02 
465	 0,016771475857791 
466	 1,75177306532241E-02 
467	 1,87323393010626E-02 
468	 2,04228843163454E-02 
469	 2,00884927757902E-02 
470	 1,85433202426861E-02 
471	 0,017881544093512 
472	 1,84059368601629E-02 
473	 0,019803711001736 
474	 1,98027524874846E-02 
475	 1,93832017181123E-02 
476	 1,95928382094326E-02 
477	 1,92272238140936E-02 
478	 1,82952999318742E-02 
479	 1,71693552748878E-02 
480	 1,73970734412356E-02 
481	 0,019237998180097 
482	 1,91651628751269E-02 
483	 1,78765394118957E-02 
484	 1,69631016687473E-02 
485	 1,60838540865874E-02 
486	 1,56262300481088E-02 
487	 0,016866599322477 
488	 1,89033652024332E-02 
489	 2,08446293782934E-02 
490	 2,13333986678901E-02 
491	 2,03280616479564E-02 
492	 1,80252016683168E-02 
493	 1,67377459844743E-02 
494	 1,72540748502765E-02 
495	 1,82970132600074E-02 
496	 1,90209358304729E-02 
497	 0,01862716573096 
498	 0,018041011203354 
499	 1,78113065292364E-02 
500	 1,91148271734187E-02 
501	 1,91702192181265E-02 
502	 1,68773887834733E-02 
503	 1,70881782313722E-02 
504	 1,84564080316457E-02 
505	 1,75307739845398E-02 
506	 1,66471383718234E-02 
507	 1,66428035225124E-02 
508	 1,81839024819102E-02 
509	 0,019268271369549 
510	 1,82095611588279E-02 
511	 1,79046090349874E-02 
512	 1,86170735901115E-02 
513	 0,019672082446432 
514	 0,019944531245937 
515	 1,91234084894879E-02 
516	 0,018865865177819 
517	 1,92230502199308E-02 
518	 2,00189011429473E-02 
519	 2,03222414384676E-02 
520	 2,01266276258627E-02 
521	 2,04231961607712E-02 
522	 0,020944906422003 
523	 2,13996790819704E-02 
524	 2,08979265405129E-02 
525	 2,00183237493669E-02 
526	 2,04428734551999E-02 
527	 2,03391233399555E-02 
528	 1,94280595898496E-02 
529	 1,97275897648189E-02 
530	 2,03915326829747E-02 
531	 2,03019034798257E-02 
532	 2,03689136498066E-02 
533	 2,06634295887203E-02 
534	 2,08818021882273E-02 
535	 2,06505470333718E-02 
536	 1,98555234909827E-02 
537	 0,01943080461111 
538	 0,019617831912173 
539	 2,06699700309538E-02 
540	 2,11821044238461E-02 
541	 2,07079328529916E-02 
542	 1,95938381430234E-02 
543	 1,86751430430406E-02 
544	 1,87561748710499E-02 
545	 1,99515597941476E-02 
546	 2,14237254678006E-02 
547	 2,09424812717319E-02 
548	 0,020129113567241 
549	 1,98198424468922E-02 
550	 1,98437558607513E-02 
551	 0,020146223944567 
552	 2,06722261135376E-02 
553	 2,08576174436288E-02 
554	 2,06861398141338E-02 
555	 2,08588442558404E-02 
556	 2,11442816937028E-02 
557	 2,12975791665956E-02 
558	 2,09697510603617E-02 
559	 2,02262750422281E-02 
560	 1,91739860986441E-02 
561	 0,019135205022388 
562	 2,03543939316407E-02 
563	 0,020662508413423 
564	 2,01688336263599E-02 
565	 1,92959932996779E-02 
566	 1,92243360089875E-02 
567	 0,019901470198801 
568	 1,98998494391411E-02 
569	 1,96701765757736E-02 
570	 1,95418361004901E-02 
571	 1,94470525914864E-02 
572	 1,95365095601365E-02 
573	 2,01484837872743E-02 
574	 2,07393069643297E-02 
575	 2,10865077285117E-02 
576	 2,13247360178953E-02 
577	 0,021287162350081 
578	 2,08072493420331E-02 
579	 2,09956473611216E-02 
580	 2,16096453292804E-02 
581	 2,09275149517834E-02 
582	 2,06902214356694E-02 
583	 2,17656351791894E-02 
584	 2,25890945338462E-02 
585	 2,30061495705063E-02 
586	 2,30829361349583E-02 
587	 2,37477804216434E-02 
588	 0,024839962591414 
589	 2,42787941315746E-02 
590	 2,33567857034795E-02 
591	 2,33910837508869E-02 
592	 2,44589919292411E-02 
593	 2,57681676434276E-02 
594	 2,51834886848209E-02 
595	 0,024279862300009 
596	 2,38870453233271E-02 
597	 2,41608676093072E-02 
598	 2,47033327261476E-02 
599	 2,49128316266142E-02 
600	 2,47051606550954E-02 
601	 2,41669467148041E-02 
602	 2,37319338028717E-02 
603	 0,02357588929301 
604	 2,38067681444369E-02 
605	 2,41600727643205E-02 
606	 2,42430381019963E-02 
607	 2,32107288097712E-02 
608	 2,22980730457522E-02 
609	 2,20708806581312E-02 
610	 2,25647390285713E-02 
611	 2,32317276930835E-02 
612	 2,34075764593647E-02 
613	 2,26195842344181E-02 
614	 2,13421319113322E-02 
615	 2,14995627248349E-02 
616	 2,19043652104566E-02 
617	 2,17828292535419E-02 
618	 2,14546098160653E-02 
619	 2,12571863698034E-02 
620	 2,18488625970218E-02 
621	 2,19087523977311E-02 
622	 2,12151418013214E-02 
623	 2,09823179793377E-02 
624	 2,11201132080642E-02 
625	 2,14291495060276E-02 
626	 0,021149882702161 
627	 2,05062451428059E-02 
628	 2,05647686349768E-02 
629	 2,12002718721154E-02 
630	 2,21650829526218E-02 
631	 2,20660028367136E-02 
632	 2,16770786705627E-02 
633	 2,25517707431805E-02 
634	 2,28820091776879E-02 
635	 2,25003148312505E-02 
636	 2,30124054691211E-02 
637	 2,35066770982568E-02 
638	 2,32639970954966E-02 
639	 0,023969410689096 
640	 2,50618337317302E-02 
641	 2,43095428332906E-02 
642	 2,37562817518289E-02 
643	 2,41790242296806E-02 
644	 2,49381587175518E-02 
645	 2,52479324283098E-02 
646	 2,41879515428775E-02 
647	 2,38264636762189E-02 
648	 2,44174638779748E-02 
649	 2,49202426939009E-02 
650	 2,48733331193987E-02 
651	 2,40141558557079E-02 
652	 2,29775282018601E-02 
653	 2,23862917588896E-02 
654	 2,33042321033994E-02 
655	 0,023865383516887 
656	 2,34290730517801E-02 
657	 2,25142623595451E-02 
658	 2,14003187890849E-02 
659	 2,03755061165186E-02 
660	 2,01022474075535E-02 
661	 2,02852711733184E-02 
662	 0,019648526190064 
663	 1,88833427323464E-02 
664	 0,018450861212107 
665	 1,90580517002173E-02 
666	 1,97388107050629E-02 
667	 1,88735893046987E-02 
668	 1,83723032620175E-02 
669	 0,018551972231567 
670	 0,018320846722706 
671	 0,01815860782308 
672	 1,84082599398062E-02 
673	 1,81727254598879E-02 
674	 1,76988899920249E-02 
675	 1,80041508341509E-02 
676	 1,80429631332965E-02 
677	 1,76037467170825E-02 
678	 1,77849859245776E-02 
679	 1,81200815457261E-02 
680	 1,79621833016834E-02 
681	 1,80542419405091E-02 
682	 1,83853606689249E-02 
683	 1,82939144864189E-02 
684	 1,84982365232607E-02 
685	 1,93244640763252E-02 
686	 1,97130053342973E-02 
687	 1,99297799797693E-02 
688	 2,06788983941913E-02 
689	 2,17530694471344E-02 
690	 2,29677861549006E-02 
691	 2,37280573358286E-02 
692	 2,47177830216298E-02 
693	 2,65492723560313E-02 
694	 2,85577098440828E-02 
695	 3,08688973562866E-02 
696	 3,41161053442899E-02 
697	 3,77262031863245E-02 
698	 4,14988976500545E-02 
699	 4,57849797020484E-02 
700	 0,050519821897754 
701	 5,55699881424348E-02 
702	 6,10007417461967E-02 
703	 6,67805314604982E-02 
704	 7,28758539596897E-02 
705	 7,88165833707166E-02 
706	 8,43384527350351E-02 
707	 9,00994937978061E-02 
708	 9,60028933752653E-02 
709	 0,101686229836609 
710	 0,107044522257945 
711	 0,112143396218218 
712	 0,117453868108457 
713	 0,122854727049335 
714	 0,128157639524949 
715	 0,132677583986139 
716	 0,136540444727695 
717	 0,140502401738132 
718	 0,144070656847043 
719	 0,147156642467246 
720	 0,150421967105148 
721	 0,153681164136285 
722	 0,156626547906943 
723	 0,159211683368146 
724	 0,161482685776618 
725	 0,163581214507182 
726	 0,165717531109598 
727	 0,167965837522634 
728	 0,169718761058502 
729	 0,17106369927315 
730	 0,17230536679729 
731	 0,173491240449021 
732	 0,174708849692948 
733	 0,176173826285754 
734	 0,177442574479299 
735	 0,178161993186453 
736	 0,179021163815333 
737	 0,179998845083289 
738	 0,180716257698258 
739	 0,181302604956922 
740	 0,181856138765489 
741	 0,182657351607773 
742	 0,183462733166291 
743	 0,183972629548652 
744	 0,184584769705664 
745	 0,185306188444941 
746	 0,185943575112977 
747	 0,18621005307646 
748	 0,186056949582731 
749	 0,186274729677437 
750	 0,186915790371414 
751	 0,187917500324886 
752	 0,18838307317231 
753	 0,188302392391481 
754	 0,188731047154811 
755	 0,189259739745068 
756	 0,189538388219402 
757	 0,189214267029363 
758	 0,188881518601751 
759	 0,189896815845868 
760	 0,190461261959731 
761	 0,190238419633783 
762	 0,190705156035404 
763	 0,191190294031096 
764	 0,191038334501371 
765	 0,191097100818665 
766	 0,191393580416098 
767	 0,191521890412077 
768	 0,19187360143125 
769	 0,192494877199044 
770	 0,192754473686731 
771	 0,192871862146564 
772	 0,193165923491138 
773	 0,193332311506182 
774	 0,193383989886802 
775	 0,193558828695188 
776	 0,193710416964109 
777	 0,19381051769306 
778	 0,194240612962761 
779	 0,194615809003882 
780	 0,194319839608834 
781	 0,194259610341243 
782	 0,194560951495639 
783	 0,194721336972466 
784	 0,194872391396135 
785	 0,195088389112892 
786	 0,19531794352151 
787	 0,195352714984187 
788	 0,194789460153051 
789	 0,194910855617677 
790	 0,19578692854703 
791	 0,195968997770449 
792	 0,195849561188661 
793	 0,195774826055908 
794	 0,195588124673719 
795	 0,195497806809863 
796	 0,195976370392804 
797	 0,196404710631497 
798	 0,196578002012943 
799	 0,196707674274283 
800	 0,196712551620718 
801	 0,196536029483842 
802	 0,196548000038765 
803	 0,196741924887281 
804	 0,196899024979164 
805	 0,197084491552268 
806	 0,197322725478375 
807	 0,197729453977069 
808	 0,197883539489512 
809	 0,19739068927229 
810	 0,197579376276835 
811	 0,198380396035358 
812	 0,198812531182037 
813	 0,199094436397324 
814	 0,199272471498901 
815	 0,199265860094612 
816	 0,199213279222524 
817	 0,199287118194027 
818	 0,199713454286786 
819	 0,200308332546754 
820	 0,200396283364497 
821	 0,20036642342287 
822	 0,200439856940958 
823	 0,200706665227261 
824	 0,201196332624591 
825	 0,201914867767633 
826	 0,202332013562657 
827	 0,202360590467013 
828	 0,202175996947105 
829	 0,202119064624681 
830	 0,202310432465672 
831	 0,202111319802726 
832	 0,201872398644759 
833	 0,202150843720983 
834	 0,202585620920704 
835	 0,203034160501226 
836	 0,203380129855693 
837	 0,203620535705052 
838	 0,203777120645725 
839	 0,204148398994574 
840	 0,204167721477929 
841	 0,203020562271647 
842	 0,202662012485386 
843	 0,203288487579506 
844	 0,20374648568302 
845	 0,204029955454576 
846	 0,204154643147162 
847	 0,204563366877108 
848	 0,204827336383948 
849	 0,204291945955602 
850	 0,204149755223998 
851	 0,204502086863 
852	 0,204591561619224 
853	 0,2047042858025 
854	 0,204899172951198 
855	 0,204496600417225 
856	 0,204183380554341 
857	 0,204963255898803 
858	 0,205340119493831 
859	 0,205187321757197 
860	 0,205374404410457 
861	 0,205588442510368 
862	 0,205645670434776 
863	 0,20531338440314 
864	 0,205225921284006 
865	 0,20619185086713 
866	 0,206674297454231 
867	 0,206471940078912 
868	 0,206146204878564 
869	 0,206077026143894 
870	 0,206440190952909 
871	 0,206866715543804 
872	 0,207258844692194 
873	 0,207540101588998 
874	 0,207427215597055 
875	 0,207250438610231 
876	 0,208145882600619 
877	 0,208909839709056 
878	 0,20900157258279 
879	 0,208512762127459 
880	 0,208409486605084 
881	 0,209627775207643 
882	 0,210357708192222 
883	 0,210304454110978 
884	 0,209608253447709 
885	 0,209647966892117 
886	 0,210636526983115 
887	 0,210667941352839 
888	 0,210137875559565 
889	 0,209601833142769 
890	 0,209866466487007 
891	 0,210475588962403 
892	 0,209962642279156 
893	 0,210509600881704 
894	 0,212140765981488 
895	 0,211755453292775 
896	 0,210999066329533 
897	 0,211198259236215 
898	 0,211344147001649 
899	 0,211270073434553 
900	 0,210906530516275 
901	 0,211023748600453 
902	 0,211645819444277 
903	 0,211934693125532 
904	 0,212209559411179 
905	 0,212635575385807 
906	 0,212980152891901 
907	 0,21302018909698 
908	 0,212500995468513 
909	 0,212042421908419 
910	 0,212012902651559 
911	 0,213003334359147 
912	 0,213771681802921 
913	 0,213757813125349 
914	 0,213678609976541 
915	 0,21356419992767 
916	 0,213410417663039 
917	 0,213764158650798 
918	 0,214312978069206 
919	 0,213958211416476 
920	 0,213820601824921 
921	 0,214189373211077 
922	 0,214522741069296 
923	 0,214438525821056 
924	 0,213707239615505 
925	 0,213061042284802 
926	 0,212790599748417 
927	 0,213182533215652 
928	 0,21308646972564 
929	 0,2122943936333 
930	 0,211277132134753 
931	 0,21111285754731 
932	 0,212200616145773 
933	 0,212681952966288 
934	 0,212223197680374 
935	 0,210780292195519 
936	 0,2108503530259 
937	 0,211822149470457 
938	 0,210190492749301 
939	 0,208978716421633 
940	 0,209057322374153 
941	 0,208561433043352 
942	 0,20778627655551 
943	 0,207143335728237 
944	 0,20722666296372 
945	 0,207478658704566 
946	 0,206679071190159 
947	 0,206334574062509 
948	 0,206384691098877 
949	 0,205033472446425 
950	 0,203358751437341 
951	 0,202126167537049 
952	 0,201763586146519 
953	 0,201633935231677 
954	 0,200917751398307 
955	 0,200070276508451 
956	 0,199311894522562 
957	 0,199079016794619 
958	 0,198008675729545 
959	 0,196158405124992 
960	 0,196018392960043 
961	 0,196458767168971 
962	 0,1965344376125 
963	 0,19663259576452 
964	 0,196681975255298 
965	 0,196545154501851 
966	 0,195507293823151 
967	 0,194077299602924 
968	 0,194336309160912 
969	 0,194691865599665 
970	 0,194583704225722 
971	 0,195001638410038 
972	 0,195272307986789 
973	 0,194735402390169 
974	 0,193386959520668 
975	 0,192505811701138 
976	 0,194308320252876 
977	 0,195149650874026 
978	 0,194478062196479 
979	 0,194052542403024 
980	 0,194653491950462 
981	 0,196230561425331 
982	 0,195874770951672 
983	 0,195068906161691 
984	 0,195537389539129 
985	 0,196320891748418 
986	 0,197106958897409 
987	 0,197588881017467 
988	 0,198645532870618 
989	 0,199857411779243 
990	 0,198621744110391 
991	 0,198821437089984 
992	 0,201773278965165 
993	 0,202011216015263 
994	 0,201746890212761 
995	 0,203560525697255 
996	 0,204606642914511 
997	 0,204302665737534 
998	 0,202525207814123 
999	 0,201009105224536 
1000	 0,200803684893638 
1001	 0,203271524871739 
1002	 0,205545445925981 
1003	 0,206059832365346 
1004	 0,205054819554609 
1005	 0,205285638424223 
1006	 0,208854877756757 
1007	 0,208573415918863 
1008	 0,207249830519909 
1009	 0,212067460911315 
1010	 0,213444343689684 
1011	 0,210417525558086 
1012	 0,208150114059927 
1013	 0,208328669134395 
1014	 0,211598909296097 
1015	 0,216266682280208 
1016	 0,218169928453085 
1017	 0,21466201827447 
1018	 0,213362467029791 
1019	 0,213729843632868 
1020	 0,213196506725585 
1021	 0,215901007299406 
1022	 0,220553982738867 
1023	 0,221152922264379 
1024	 0,219909140147554 
1025	 0,217985077588267 
1026	 0,21672790936919 
1027	 0,217644453971034 
1028	 0,221174683639871 
1029	 0,223450429468415 
1030	 0,224251501312961 
1031	 0,224017064170802 
1032	 0,224616963539145 
1033	 0,224248766521473 
1034	 0,218285904684317 
1035	 0,219320250082731 
1036	 0,226782269443737 
1037	 0,224653413350874 
1038	 0,222501842837449 
1039	 0,224068894485201 
1040	 0,225053494043199 
1041	 0,227521568383094 
1042	 0,232350677471827 
1043	 0,231565810277436 
1044	 0,228428604001302 
1045	 0,228930822396501 
1046	 0,232516767763315 
1047	 0,236165294167791 
1048	 0,23343728664286 
1049	 0,227821769775896 
1050	 0,222494547374822 
1051	 0,225813018028398 
1052	 0,225599243921414 
1053	 0,219150508777352 
1054	 0,227979200165103 
1055	 0,240774421840506 
1056	 0,245881021127036 
1057	 0,240433240271069 
1058	 0,230707266048708 
1059	 0,226918950209324 
1060	 0,232232185362701 
1061	 0,240378419547676 
1062	 0,23497677510356 
1063	 0,238495766692373 
1064	 0,250645416166617 
1065	 0,248178211207529 
1066	 0,233347738077296 
1067	 0,214840286586496 
1068	 0,23168124378836 
1069	 0,246342664432569 
1070	 0,232777322322095 
1071	 0,235395500225034 
1072	 0,2410357733565 
1073	 0,229541549735976 
1074	 0,221311067502492 
1075	 0,221401829100525 
