Wavelength	BLAVET00082.asd
400	 2,47656064984865E-02 
401	 1,55873875283897E-02 
402	 1,92954605825094E-02 
403	 1,38470557726673E-02 
404	 1,22395793899197E-02 
405	 2,20088431955685E-02 
406	 2,49125201098755E-02 
407	 2,21844953878858E-02 
408	 2,24457403184167E-02 
409	 1,84351375446837E-02 
410	 1,06798705694012E-02 
411	 8,90944347803608E-03 
412	 1,30075848303393E-02 
413	 2,13832242025911E-02 
414	 1,87556331277987E-02 
415	 9,70597331956454E-03 
416	 0,012929547842284 
417	 1,39946560470289E-02 
418	 8,66036942672201E-03 
419	 8,35977302953028E-03 
420	 1,23592696643882E-02 
421	 1,83907267835001E-02 
422	 1,99667207877317E-02 
423	 1,72486258848812E-02 
424	 1,60440187348515E-02 
425	 1,58148122560205E-02 
426	 1,58190576270708E-02 
427	 1,21497956171077E-02 
428	 8,23163089645686E-03 
429	 1,13935693924752E-02 
430	 1,10342657429715E-02 
431	 6,65840763022199E-03 
432	 1,04185587173563E-02 
433	 1,48221375826602E-02 
434	 1,31964666919686E-02 
435	 1,40160060836668E-02 
436	 1,63032605215331E-02 
437	 1,35669693401997E-02 
438	 1,16110851841621E-02 
439	 1,26728660374187E-02 
440	 1,48455461678009E-02 
441	 1,62865613894337E-02 
442	 1,50568233117026E-02 
443	 1,34331663245746E-02 
444	 1,23854317430176E-02 
445	 1,28283168167221E-02 
446	 1,37632849682729E-02 
447	 1,42131904236412E-02 
448	 1,14790885027744E-02 
449	 8,63348334733509E-03 
450	 1,21521560987436E-02 
451	 0,015167196541354 
452	 1,56144904031765E-02 
453	 1,49558539418929E-02 
454	 1,36324268819359E-02 
455	 1,21636917355642E-02 
456	 1,25830388935788E-02 
457	 0,014038644648107 
458	 1,29519954527569E-02 
459	 1,34864029776572E-02 
460	 0,016726486306158 
461	 1,81533996040145E-02 
462	 1,77008925524426E-02 
463	 1,58719708256209E-02 
464	 1,40114710439021E-02 
465	 1,32526411437666E-02 
466	 1,60469428314477E-02 
467	 1,72458949340617E-02 
468	 1,39423087893543E-02 
469	 1,28407710551294E-02 
470	 1,38411487775556E-02 
471	 1,48937843041249E-02 
472	 1,47688932491959E-02 
473	 1,31534872959828E-02 
474	 1,06813889428086E-02 
475	 1,03267381540428E-02 
476	 1,46196509579107E-02 
477	 1,51879036064351E-02 
478	 1,27646386515079E-02 
479	 1,44987041772762E-02 
480	 1,59761527156706E-02 
481	 1,53198028165247E-02 
482	 1,37888190657802E-02 
483	 1,34770709082456E-02 
484	 1,72862097243965E-02 
485	 1,77122682315893E-02 
486	 1,42831046018012E-02 
487	 1,33869903807428E-02 
488	 1,33342463651463E-02 
489	 1,28690860195863E-02 
490	 1,37447079784351E-02 
491	 1,49068231036769E-02 
492	 1,31936517455565E-02 
493	 1,25760130923329E-02 
494	 1,41816843349656E-02 
495	 1,62427419595236E-02 
496	 1,68059793311858E-02 
497	 1,39808865933462E-02 
498	 1,43230548346933E-02 
499	 1,71274376783442E-02 
500	 1,53194231446876E-02 
501	 1,33594474272036E-02 
502	 1,36027502562811E-02 
503	 1,29979359455454E-02 
504	 1,27766590588589E-02 
505	 1,59011288116848E-02 
506	 1,73708506795514E-02 
507	 1,59276977701585E-02 
508	 1,31143187333761E-02 
509	 1,16228717163531E-02 
510	 1,35648453506425E-02 
511	 1,42069814210877E-02 
512	 0,013501169836089 
513	 1,38506246175774E-02 
514	 1,44246911214641E-02 
515	 1,48363716947507E-02 
516	 1,46878837942492E-02 
517	 1,46915584910175E-02 
518	 1,59063028760596E-02 
519	 1,62743730758098E-02 
520	 1,57480860005333E-02 
521	 1,62926741751546E-02 
522	 1,65725600229359E-02 
523	 1,57139753099415E-02 
524	 1,53291993434251E-02 
525	 1,54148418574048E-02 
526	 0,01539674150782 
527	 1,51622775968069E-02 
528	 1,48158440768646E-02 
529	 1,54108311856369E-02 
530	 1,56330261825153E-02 
531	 1,39610359864245E-02 
532	 1,34051160590398E-02 
533	 1,44682897528114E-02 
534	 1,68211437831808E-02 
535	 1,69657945914934E-02 
536	 1,34783726536592E-02 
537	 1,31178983241982E-02 
538	 1,48468342600305E-02 
539	 1,50482547596484E-02 
540	 1,46689565661887E-02 
541	 1,41354385285802E-02 
542	 1,45270974806562E-02 
543	 1,48558647406203E-02 
544	 1,41929262497583E-02 
545	 1,48383830204587E-02 
546	 1,61564045450773E-02 
547	 1,50043313910205E-02 
548	 0,014291786123808 
549	 1,52086865208921E-02 
550	 1,53967228642659E-02 
551	 1,49841402457132E-02 
552	 1,45284221153006E-02 
553	 1,51622410950067E-02 
554	 1,64980283844269E-02 
555	 1,54068680915699E-02 
556	 1,46678326182443E-02 
557	 1,63947398993735E-02 
558	 1,61739231586911E-02 
559	 1,44560664250057E-02 
560	 0,014281978452371 
561	 1,45957156845436E-02 
562	 1,48891585028864E-02 
563	 1,42984268630802E-02 
564	 1,36808383776758E-02 
565	 1,42448636016234E-02 
566	 1,51964377330066E-02 
567	 1,60202197136382E-02 
568	 1,56597588505182E-02 
569	 1,55941975932426E-02 
570	 1,67030757669942E-02 
571	 1,67937849504584E-02 
572	 1,60893094203265E-02 
573	 1,57304860993241E-02 
574	 1,59289326081535E-02 
575	 1,66536759839799E-02 
576	 1,70545458416084E-02 
577	 1,70249024741424E-02 
578	 1,65714977643814E-02 
579	 1,78193244399042E-02 
580	 1,98856868066793E-02 
581	 1,84182328315414E-02 
582	 1,69925616589011E-02 
583	 1,75792069461793E-02 
584	 1,82578305898901E-02 
585	 1,87117313566912E-02 
586	 1,88541627220003E-02 
587	 1,87488814349645E-02 
588	 1,86362977854805E-02 
589	 1,94762510901287E-02 
590	 2,00931800692781E-02 
591	 1,94380360408783E-02 
592	 1,94411760093295E-02 
593	 1,97961120398984E-02 
594	 1,84212747476376E-02 
595	 1,77232511197937E-02 
596	 1,86326651910149E-02 
597	 1,92164103959408E-02 
598	 1,92953934523834E-02 
599	 1,89298349232486E-02 
600	 1,87304860839305E-02 
601	 1,88604995445833E-02 
602	 1,91922610984678E-02 
603	 1,91428428989467E-02 
604	 1,83510440191972E-02 
605	 1,82059651768174E-02 
606	 1,85582616755059E-02 
607	 1,84666108305159E-02 
608	 1,81324492962466E-02 
609	 1,77578747739783E-02 
610	 1,82064236884527E-02 
611	 1,87753483063808E-02 
612	 1,85274559517541E-02 
613	 1,80146261106625E-02 
614	 1,74688365339909E-02 
615	 1,71169725782765E-02 
616	 1,70196183768377E-02 
617	 1,71622702196343E-02 
618	 1,70131722334277E-02 
619	 1,67765684810211E-02 
620	 1,70851484835621E-02 
621	 1,68251829133783E-02 
622	 1,60423819024393E-02 
623	 0,016883181985742 
624	 1,76973747326536E-02 
625	 1,67502899157515E-02 
626	 1,64942205351663E-02 
627	 1,71126362031334E-02 
628	 1,76763024499613E-02 
629	 1,75372524232703E-02 
630	 1,65785697053242E-02 
631	 1,68478547164891E-02 
632	 1,76840797547948E-02 
633	 1,75994259307088E-02 
634	 1,77948879943181E-02 
635	 1,83921859836438E-02 
636	 1,84259427827094E-02 
637	 1,86559594124008E-02 
638	 1,96611091158866E-02 
639	 2,01016231973023E-02 
640	 1,98565391681734E-02 
641	 1,91726214781544E-02 
642	 1,88810381963719E-02 
643	 1,92875592723744E-02 
644	 1,95853637203175E-02 
645	 2,00357528791443E-02 
646	 2,10799698966089E-02 
647	 2,14013018491843E-02 
648	 2,07924681584495E-02 
649	 1,96899151240781E-02 
650	 1,91928731641845E-02 
651	 1,99065328232747E-02 
652	 0,020063113194826 
653	 1,95717257208372E-02 
654	 1,87691392998683E-02 
655	 1,84338357258545E-02 
656	 0,018681130288445 
657	 1,84826354152887E-02 
658	 1,81046558814619E-02 
659	 1,78704593125886E-02 
660	 1,71636003940355E-02 
661	 0,016222713670873 
662	 1,59929262349988E-02 
663	 1,62127573225037E-02 
664	 1,66057234662282E-02 
665	 1,62941343186915E-02 
666	 1,54437430028585E-02 
667	 1,44326145252749E-02 
668	 1,43775456038259E-02 
669	 1,52234100199193E-02 
670	 0,015307435476753 
671	 1,51876817547795E-02 
672	 1,53262871040958E-02 
673	 1,53419316870485E-02 
674	 1,52196081756235E-02 
675	 1,49918811758327E-02 
676	 1,50974639617658E-02 
677	 1,55940767061451E-02 
678	 1,57972347336773E-02 
679	 1,56751476507966E-02 
680	 1,52763421848968E-02 
681	 1,55846465286069E-02 
682	 0,016367273552684 
683	 1,60288459841257E-02 
684	 1,58571170138727E-02 
685	 1,65350424244334E-02 
686	 1,70238259804997E-02 
687	 1,72760295407668E-02 
688	 0,01747444548311 
689	 1,74710488832617E-02 
690	 1,74968854909195E-02 
691	 1,86156098710601E-02 
692	 1,99071969712927E-02 
693	 2,05740956543494E-02 
694	 2,18654435736399E-02 
695	 2,38578247857451E-02 
696	 2,61130768286317E-02 
697	 2,87022170466319E-02 
698	 3,15440354300944E-02 
699	 0,03407616528325 
700	 3,68979317245524E-02 
701	 4,08268665547752E-02 
702	 4,49188150225776E-02 
703	 4,89179555633001E-02 
704	 5,28746630534371E-02 
705	 0,05702320769267 
706	 6,14400538727482E-02 
707	 6,53990789292143E-02 
708	 6,92458831100627E-02 
709	 7,38364755222703E-02 
710	 0,078185099429544 
711	 8,20839270284164E-02 
712	 8,61221739974126E-02 
713	 9,01171177114546E-02 
714	 9,38576040427407E-02 
715	 9,73334974005599E-02 
716	 0,10063386102373 
717	 0,104003717898013 
718	 0,107051723475196 
719	 0,109711437788928 
720	 0,112717954846196 
721	 0,115530728179404 
722	 0,117394768935728 
723	 0,11932899770096 
724	 0,121366252213162 
725	 0,122634670253664 
726	 0,124060239482956 
727	 0,126123583040654 
728	 0,127730853334463 
729	 0,128864975484608 
730	 0,129760524372761 
731	 0,130741219266229 
732	 0,131909372229289 
733	 0,133175561436196 
734	 0,134117323698994 
735	 0,134430377341224 
736	 0,135069387396773 
737	 0,135943871489372 
738	 0,136295450069956 
739	 0,137004706913611 
740	 0,138121891790725 
741	 0,137949708250341 
742	 0,137669784652669 
743	 0,138767083844121 
744	 0,13951090654406 
745	 0,139720938687465 
746	 0,140106324135032 
747	 0,140571355955147 
748	 0,141058584993558 
749	 0,14145953563583 
750	 0,141737887274768 
751	 0,141869512625161 
752	 0,141849541725009 
753	 0,141816191254222 
754	 0,142239231135523 
755	 0,14268179296138 
756	 0,142834125895722 
757	 0,143038513629734 
758	 0,143244206599013 
759	 0,143229948755947 
760	 0,143296037104808 
761	 0,143552170621835 
762	 0,14400503831129 
763	 0,144369158029244 
764	 0,144389746637329 
765	 0,144342474768735 
766	 0,144362094959368 
767	 0,144649538155581 
768	 0,144863365366989 
769	 0,144918978883654 
770	 0,145208634176001 
771	 0,145542686316675 
772	 0,145667339475892 
773	 0,145761775985967 
774	 0,145919767406524 
775	 0,146358036275615 
776	 0,146458360291668 
777	 0,14606711739702 
778	 0,146568449421699 
779	 0,147320709397788 
780	 0,147168283401532 
781	 0,147003919971636 
782	 0,147070931791442 
783	 0,147339383858184 
784	 0,147667505413517 
785	 0,14794754293895 
786	 0,148186085011071 
787	 0,148364473363947 
788	 0,148450914108352 
789	 0,148571845261968 
790	 0,148753272648042 
791	 0,148917664343273 
792	 0,149047343590386 
793	 0,14912994518469 
794	 0,149156171817471 
795	 0,149220652324612 
796	 0,149556563527887 
797	 0,149614620764366 
798	 0,149363159365362 
799	 0,149597091981508 
800	 0,149981556764123 
801	 0,150166890072513 
802	 0,150297247273057 
803	 0,150462365926044 
804	 0,15086597259844 
805	 0,15110143963251 
806	 0,151104710821419 
807	 0,151456662978472 
808	 0,151815636783278 
809	 0,151788656235804 
810	 0,151701066087324 
811	 0,151714696834778 
812	 0,152086102462048 
813	 0,152403396617933 
814	 0,152456710840862 
815	 0,152141674736937 
816	 0,152096451123517 
817	 0,153037568483606 
818	 0,15355295862916 
819	 0,153475947304617 
820	 0,153335896369777 
821	 0,153372159578273 
822	 0,153658007057948 
823	 0,153675713290451 
824	 0,153595737628653 
825	 0,153701705594416 
826	 0,153724658298971 
827	 0,153751487157442 
828	 0,154250005121828 
829	 0,15474252441729 
830	 0,154950473578953 
831	 0,154890176284926 
832	 0,15475413681299 
833	 0,154797497250637 
834	 0,155173100000095 
835	 0,155655315292615 
836	 0,155399614852509 
837	 0,155057176350698 
838	 0,155026873462462 
839	 0,155384091714002 
840	 0,155735263541545 
841	 0,155524380160099 
842	 0,155619097736699 
843	 0,155952241486654 
844	 0,15547957018819 
845	 0,155319249225813 
846	 0,155974602460038 
847	 0,156275142785199 
848	 0,156397205227776 
849	 0,156778430417685 
850	 0,157016652531315 
851	 0,15703783378729 
852	 0,156903571046754 
853	 0,15690662027057 
854	 0,157162678784997 
855	 0,157236728176137 
856	 0,15717228018337 
857	 0,157100224725401 
858	 0,156974223250574 
859	 0,156981764046409 
860	 0,157720097726073 
861	 0,158472659283958 
862	 0,158788486774751 
863	 0,158570995432219 
864	 0,158081219085226 
865	 0,157681500236666 
866	 0,157785063764728 
867	 0,158222648762116 
868	 0,158053731918109 
869	 0,158333045014687 
870	 0,15930844017336 
871	 0,159253324479785 
872	 0,158931244934585 
873	 0,159411246640441 
874	 0,159258374268216 
875	 0,15867975516711 
876	 0,15915876899529 
877	 0,159645145190396 
878	 0,159677133366427 
879	 0,159265983953784 
880	 0,159159061194372 
881	 0,160061704950029 
882	 0,160027820880918 
883	 0,159330903955711 
884	 0,159787429726867 
885	 0,16011220456707 
886	 0,160021067236632 
887	 0,160481539733555 
888	 0,160922197564018 
889	 0,16081363920088 
890	 0,161109176793039 
891	 0,161446454425186 
892	 0,160599196256712 
893	 0,16032228585738 
894	 0,160989756228929 
895	 0,161449513596305 
896	 0,16177845038541 
897	 0,162024203281894 
898	 0,161831694592824 
899	 0,161475027052239 
900	 0,16151485882657 
901	 0,161650348309099 
902	 0,161715309334442 
903	 0,161263524584566 
904	 0,161624100447053 
905	 0,163216788335342 
906	 0,162613432998181 
907	 0,161328851711027 
908	 0,162080191542191 
909	 0,162393909830212 
910	 0,162126246106722 
911	 0,162830756613871 
912	 0,163070179887551 
913	 0,162354582357464 
914	 0,162043472911886 
915	 0,162180380842372 
916	 0,162628243771337 
917	 0,162573341741404 
918	 0,16222558796524 
919	 0,162587167501249 
920	 0,162947080555108 
921	 0,16308815222811 
922	 0,163313251803604 
923	 0,163048286726161 
924	 0,161961989859154 
925	 0,161666438155842 
926	 0,161924548713997 
927	 0,161818901388539 
928	 0,161638745851187 
929	 0,161498639260968 
930	 0,161524719499241 
931	 0,162013779364787 
932	 0,162793631761513 
933	 0,161493064546045 
934	 0,159893901508837 
935	 0,160534083212376 
936	 0,160843262293403 
937	 0,16041714217572 
938	 0,159721567692538 
939	 0,159379539779827 
940	 0,159604172045352 
941	 0,159943043138164 
942	 0,160095346658029 
943	 0,159811836720391 
944	 0,159048359637258 
945	 0,158385316221622 
946	 0,158905135417797 
947	 0,158694466412965 
948	 0,157456464232518 
949	 0,156205399351931 
950	 0,155645954639696 
951	 0,155911023947422 
952	 0,15498407532318 
953	 0,153445966766101 
954	 0,152314163441516 
955	 0,152422102510537 
956	 0,153091903928755 
957	 0,152042811418748 
958	 0,151493113538977 
959	 0,151774947580958 
960	 0,150710097236311 
961	 0,14969610951321 
962	 0,149799752712443 
963	 0,150185670497122 
964	 0,150253539806181 
965	 0,149315860289453 
966	 0,148591896250324 
967	 0,14820605456584 
968	 0,147251221301773 
969	 0,147622645207054 
970	 0,149602424959167 
971	 0,150372168334038 
972	 0,149429148093849 
973	 0,146972557529488 
974	 0,147877483299087 
975	 0,150795979197078 
976	 0,151838392081605 
977	 0,151113787753293 
978	 0,149609582979133 
979	 0,151173819539187 
980	 0,150971376014658 
981	 0,147722181655472 
982	 0,1490035071908 
983	 0,151047760502608 
984	 0,149607172430473 
985	 0,148077080367775 
986	 0,147517077874559 
987	 0,148733086866955 
988	 0,150347126011467 
989	 0,151528128251945 
990	 0,151244664503461 
991	 0,150382930827767 
992	 0,149636477911928 
993	 0,14985780204653 
994	 0,150007490171039 
995	 0,149179626057635 
996	 0,151013439314473 
997	 0,154218269000803 
998	 0,155134731887516 
999	 0,154296459006396 
1000	 0,152831004054376 
1001	 0,154123065132558 
1002	 0,156571657277444 
1003	 0,158726921423355 
1004	 0,157599629286376 
1005	 0,155140006364162 
1006	 0,153738749994057 
1007	 0,154585139324873 
1008	 0,157109756094891 
1009	 0,159897691156086 
1010	 0,160212579611936 
1011	 0,158602980012787 
1012	 0,159867884455809 
1013	 0,160114888655243 
1014	 0,158310473444219 
1015	 0,158268790900873 
1016	 0,158708001808527 
1017	 0,158687735131334 
1018	 0,161934927486108 
1019	 0,164074349589975 
1020	 0,158305338539855 
1021	 0,157186943560134 
1022	 0,16095387745132 
1023	 0,161302626227939 
1024	 0,161527775368082 
1025	 0,162456648291997 
1026	 0,163714100057365 
1027	 0,16344516746791 
1028	 0,161190541735246 
1029	 0,162396300627483 
1030	 0,165247818866921 
1031	 0,16676359173521 
1032	 0,166237694746649 
1033	 0,164839214790878 
1034	 0,165387029243635 
1035	 0,164092596366515 
1036	 0,160872266793395 
1037	 0,15901933526685 
1038	 0,159532868597039 
1039	 0,162918015934824 
1040	 0,169328734228247 
1041	 0,173530928077931 
1042	 0,171442361860115 
1043	 0,166251864491392 
1044	 0,163538993618397 
1045	 0,169543838376183 
1046	 0,173999798040474 
1047	 0,173201915899378 
1048	 0,163593600395214 
1049	 0,162863188893133 
1050	 0,172338914971105 
1051	 0,173922883245659 
1052	 0,173311845746883 
1053	 0,172561986603125 
1054	 0,166869576290639 
1055	 0,164606239141097 
1056	 0,171815942632202 
1057	 0,174818423729177 
1058	 0,173150139455423 
1059	 0,169266895131206 
1060	 0,16502502918776 
1061	 0,163241585857045 
1062	 0,168536211915825 
1063	 0,170488653925509 
1064	 0,168467309331703 
1065	 0,173392602042161 
1066	 0,174799856444736 
1067	 0,170068962843089 
1068	 0,171394011692865 
1069	 0,173826051237989 
1070	 0,172733644724189 
1071	 0,164177964753862 
1072	 0,159168084735973 
1073	 0,170891301529048 
1074	 0,183447719811475 
1075	 0,184999946160141 
