Wavelength	GRA-BER00295.asd
426	 6,02818174967975E-02 
427	 5,61906123276758E-02 
428	 4,99409679596606E-02 
429	 5,25837322026081E-02 
430	 5,69179048848305E-02 
431	 6,00254962401288E-02 
432	 5,93905017290619E-02 
433	 5,77559481726765E-02 
434	 5,75863829181856E-02 
435	 0,056059619452216 
436	 5,48234352514539E-02 
437	 5,98616782225501E-02 
438	 0,06174892285979 
439	 5,81014084970489E-02 
440	 5,97210613934154E-02 
441	 6,19171482394899E-02 
442	 5,77426735412839E-02 
443	 5,73294558508059E-02 
444	 6,05586122833674E-02 
445	 5,78308661007138E-02 
446	 5,83375125816743E-02 
447	 0,066097255754246 
448	 6,30678321030298E-02 
449	 5,63707610610131E-02 
450	 6,39380450033563E-02 
451	 6,78100284563345E-02 
452	 6,40979792399522E-02 
453	 6,14688751881559E-02 
454	 6,04459557976125E-02 
455	 6,12328088034633E-02 
456	 6,48994192953978E-02 
457	 6,90363093424193E-02 
458	 6,74357894404849E-02 
459	 0,064731572272947 
460	 6,32564409737716E-02 
461	 6,43108574272371E-02 
462	 6,53294890455118E-02 
463	 6,27722122931647E-02 
464	 6,18539859096451E-02 
465	 6,31579734756957E-02 
466	 6,37234899250224E-02 
467	 6,48305254302951E-02 
468	 6,70454007642282E-02 
469	 6,76590687733007E-02 
470	 6,75013877064477E-02 
471	 6,91490236307704E-02 
472	 6,96099098067474E-02 
473	 6,80973406966155E-02 
474	 6,51738600875133E-02 
475	 6,42508799821813E-02 
476	 0,068292474467608 
477	 6,96579523242789E-02 
478	 6,82882655391843E-02 
479	 6,87141958496886E-02 
480	 6,85827243350686E-02 
481	 6,71950249216196E-02 
482	 6,69938156441497E-02 
483	 0,067670265853161 
484	 6,84445866626931E-02 
485	 6,77283437491243E-02 
486	 6,60606166586651E-02 
487	 6,69655469242441E-02 
488	 6,93961960360606E-02 
489	 0,072195318586631 
490	 7,28848816221838E-02 
491	 7,18941113176654E-02 
492	 0,070901002127518 
493	 7,13842450511134E-02 
494	 7,32841488540172E-02 
495	 7,26587307432673E-02 
496	 7,16787788011459E-02 
497	 7,30668383521751E-02 
498	 7,19241919034995E-02 
499	 6,90308427646873E-02 
500	 7,00635508321276E-02 
501	 0,071598583143604 
502	 7,18542407198638E-02 
503	 7,31223396785906E-02 
504	 7,47529705204687E-02 
505	 7,51468087458806E-02 
506	 7,59687972057847E-02 
507	 7,74781294612572E-02 
508	 7,87733365427489E-02 
509	 7,92483161895047E-02 
510	 7,84501896435268E-02 
511	 7,71001269508194E-02 
512	 7,59638019262929E-02 
513	 7,64493597115021E-02 
514	 7,71998270484726E-02 
515	 7,76408011400349E-02 
516	 7,83847608590902E-02 
517	 7,89740742958195E-02 
518	 7,87171193373554E-02 
519	 7,87004452593916E-02 
520	 7,91037875513591E-02 
521	 7,94610383327999E-02 
522	 7,96869051994399E-02 
523	 7,97241321256732E-02 
524	 7,95232359300186E-02 
525	 7,95183743745403E-02 
526	 0,080716989315747 
527	 8,18055497483877E-02 
528	 0,082272864552225 
529	 8,21813299502034E-02 
530	 8,21573787390411E-02 
531	 8,28851774129416E-02 
532	 0,083675028101595 
533	 8,41429988796126E-02 
534	 8,36500962630202E-02 
535	 8,31532604967747E-02 
536	 8,32929075082284E-02 
537	 8,42210324487799E-02 
538	 8,52074222221519E-02 
539	 8,49007773460411E-02 
540	 8,45305793609969E-02 
541	 0,084625864073147 
542	 0,085573818743262 
543	 8,68516106060745E-02 
544	 8,78728452644621E-02 
545	 8,75376020556232E-02 
546	 8,67411781756848E-02 
547	 8,88613220544939E-02 
548	 8,97170772401103E-02 
549	 8,78026250350072E-02 
550	 8,80327153626173E-02 
551	 8,93790066158821E-02 
552	 8,93464490695302E-02 
553	 8,96042304372692E-02 
554	 9,02019421765305E-02 
555	 8,94137522217118E-02 
556	 8,92164980775672E-02 
557	 9,10701942347878E-02 
558	 9,14834259533206E-02 
559	 9,07939616081951E-02 
560	 0,091533580720591 
561	 9,19649671741897E-02 
562	 9,16780271388174E-02 
563	 9,23967978874519E-02 
564	 9,34388128381439E-02 
565	 9,37280703509615E-02 
566	 9,36740350559215E-02 
567	 9,35610458815135E-02 
568	 9,40803261237467E-02 
569	 9,44030349087707E-02 
570	 9,40186767314249E-02 
571	 9,39093882083269E-02 
572	 9,42187504557666E-02 
573	 9,49422684458857E-02 
574	 9,54863893056039E-02 
575	 9,56473845550199E-02 
576	 9,57341171074537E-02 
577	 9,59459957542251E-02 
578	 9,64679033154546E-02 
579	 9,68377020587279E-02 
580	 9,68934877479396E-02 
581	 9,64633569877915E-02 
582	 9,62347472328837E-02 
583	 9,66062964736291E-02 
584	 9,72391499545525E-02 
585	 9,78271726273806E-02 
586	 9,79543600764858E-02 
587	 9,78548824733186E-02 
588	 9,77569096142919E-02 
589	 9,83958213568413E-02 
590	 9,86095083320982E-02 
591	 9,74183712380661E-02 
592	 9,74947558529378E-02 
593	 9,86978047045864E-02 
594	 9,91997770829247E-02 
595	 9,94043159354977E-02 
596	 9,93978457209585E-02 
597	 9,87606879579919E-02 
598	 9,83399967639933E-02 
599	 9,94414679497523E-02 
600	 0,100109299898076 
601	 9,99158628255897E-02 
602	 9,94503437286505E-02 
603	 9,95712545323746E-02 
604	 0,100773704222432 
605	 0,100581402171934 
606	 9,94846194720618E-02 
607	 0,099719006018114 
608	 0,100216412199836 
609	 0,10042494806202 
610	 9,92714314639182E-02 
611	 9,84421304901324E-02 
612	 0,10007331150909 
613	 0,101155034243504 
614	 0,101180596481546 
615	 0,101176024244467 
616	 0,101267851237032 
617	 0,101511359115053 
618	 0,10144307764427 
619	 0,101175581653506 
620	 0,101011377070904 
621	 0,101185678488599 
622	 0,101727824465093 
623	 0,102354073272621 
624	 0,102676905989283 
625	 0,102359192115314 
626	 0,102363566583988 
627	 0,102703005526418 
628	 0,102768173067229 
629	 0,102672965759156 
630	 0,10256681465789 
631	 0,103161913875762 
632	 0,103910471576182 
633	 0,103833401724519 
634	 0,103270137187813 
635	 0,102647296916298 
636	 0,103253461507495 
637	 0,103894163058934 
638	 0,103587336913159 
639	 0,103699094006008 
640	 0,10423495275092 
641	 0,104646439502544 
642	 0,104718708314081 
643	 0,104442409557318 
644	 0,104526846854426 
645	 0,104667822751176 
646	 0,104378902858935 
647	 0,104636541686911 
648	 0,10526881685615 
649	 0,104728905624985 
650	 0,104544987140935 
651	 0,105559440139305 
652	 0,105467418676546 
653	 0,104669374416207 
654	 0,104587746633297 
655	 0,105307873252402 
656	 0,106424307908275 
657	 0,105693721369307 
658	 0,104621654828229 
659	 0,104865966026537 
660	 0,105051950482705 
661	 0,104787111759304 
662	 0,103731454412457 
663	 0,102851917549332 
664	 0,102751925422725 
665	 0,103674064864796 
666	 0,104754214736982 
667	 0,104667739067684 
668	 0,104129480256526 
669	 0,10361133917423 
670	 0,104087306857345 
671	 0,104657958070314 
672	 0,104602830811134 
673	 0,104536246500302 
674	 0,104634617874982 
675	 0,105083660655432 
676	 0,10545849699011 
677	 0,105660272081221 
678	 0,106130797282098 
679	 0,106749734183169 
680	 0,107330621065312 
681	 0,107624089752167 
682	 0,107684842570576 
683	 0,107940100787339 
684	 0,107998345952496 
685	 0,107763027844995 
686	 0,108386503081669 
687	 0,10934565571327 
688	 0,10942989206341 
689	 0,109819837951085 
690	 0,110624440916545 
691	 0,110688213190067 
692	 0,110809615991744 
693	 0,111676031959513 
694	 0,111969034632583 
695	 0,111892821681719 
696	 0,112645594212384 
697	 0,113301144278683 
698	 0,113510811094732 
699	 0,113615598987469 
700	 0,113776940144345 
701	 0,114154295696778 
702	 0,114713863002309 
703	 0,115316473191846 
704	 0,115579036434536 
705	 0,115740945468304 
706	 0,115962945565081 
707	 0,116208094541308 
708	 0,116480824298887 
709	 0,116807105544798 
710	 0,116957387771635 
711	 0,116970026387485 
712	 0,117377413688878 
713	 0,117762662317028 
714	 0,11776247754012 
715	 0,118219909853204 
716	 0,118958257367392 
717	 0,119150649258877 
718	 0,11906376034602 
719	 0,118886252630161 
720	 0,119087386118708 
721	 0,119413533459312 
722	 0,119478727449286 
723	 0,119961982288517 
724	 0,120730230294511 
725	 0,120780256807814 
726	 0,120914251996403 
727	 0,121543304604668 
728	 0,121667693492994 
729	 0,121598478711753 
730	 0,122154236400344 
731	 0,122403113263759 
732	 0,12223562219685 
733	 0,122414714829469 
734	 0,122831558063642 
735	 0,123339658113929 
736	 0,123598278892222 
737	 0,12373505877556 
738	 0,124292660118002 
739	 0,124614732509533 
740	 0,124547129495524 
741	 0,124715664160573 
742	 0,125 
743	 0,125200337127267 
744	 0,125271782776881 
745	 0,125301636775878 
746	 0,125574619367016 
747	 0,125967984803612 
748	 0,126394857001134 
749	 0,126758253269797 
750	 0,127045074252307 
751	 0,127261909212536 
752	 0,12747849369552 
753	 0,127702358789583 
754	 0,127919877201144 
755	 0,12788571047589 
756	 0,127503850275195 
757	 0,127578309327136 
758	 0,128105282364281 
759	 0,128862664095637 
760	 0,129172601985018 
761	 0,128967692605618 
762	 0,129191080011671 
763	 0,129650681808059 
764	 0,130092030838421 
765	 0,130101172867438 
766	 0,12993726873803 
767	 0,130535837791172 
768	 0,130944368810492 
769	 0,130855067643694 
770	 0,130830034631395 
771	 0,130989968023282 
772	 0,131409777452927 
773	 0,131790631626093 
774	 0,132017359071807 
775	 0,131958902310808 
776	 0,13209997618129 
777	 0,13262775138595 
778	 0,132871946675269 
779	 0,133009763917469 
780	 0,133419156965351 
781	 0,133559477572469 
782	 0,133451984779783 
783	 0,133647779355342 
784	 0,134076264147928 
785	 0,13464028111707 
786	 0,13500589485914 
787	 0,135068619572888 
788	 0,134708983040389 
789	 0,134871842933999 
790	 0,135563323756714 
791	 0,135444991506014 
792	 0,135270398715814 
793	 0,135650273665413 
794	 0,13612237997068 
795	 0,136461327126224 
796	 0,136337148842546 
797	 0,136302996522864 
798	 0,136574731940643 
799	 0,137236135093108 
800	 0,137494857109721 
801	 0,136711254256638 
802	 0,136625612598055 
803	 0,137190531572551 
804	 0,137379605099955 
805	 0,137681088298608 
806	 0,138129459981325 
807	 0,138095465977782 
808	 0,138016428703639 
809	 0,138384112457643 
810	 0,13865583290199 
811	 0,138785138735549 
812	 0,138955431774483 
813	 0,139205097914168 
814	 0,139487216063361 
815	 0,139363764844832 
816	 0,139276080835559 
817	 0,139766783886092 
818	 0,139984917841664 
819	 0,139963840650297 
820	 0,140423995881489 
821	 0,140824659880585 
822	 0,140943697541919 
823	 0,141135635643725 
824	 0,141299700251066 
825	 0,141270005216316 
826	 0,141259994570437 
827	 0,141412501528605 
828	 0,142030183920515 
829	 0,142450698833611 
830	 0,142335317963379 
831	 0,141979607898669 
832	 0,141856770975193 
833	 0,142536811736116 
834	 0,142438858675823 
835	 0,141669872775712 
836	 0,141906119498235 
837	 0,142415602087764 
838	 0,142773669689615 
839	 0,142997232812587 
840	 0,142986340318226 
841	 0,142626261114847 
842	 0,142204591277874 
843	 0,141992903392421 
844	 0,142546718065829 
845	 0,143129735687107 
846	 0,143293585772841 
847	 0,14309113417634 
848	 0,142887801770763 
849	 0,143177124999629 
850	 0,143423151782011 
851	 0,143647729903931 
852	 0,144447545173963 
853	 0,144949148363407 
854	 0,144754772584365 
855	 0,144763300939845 
856	 0,1447548267841 
857	 0,144298475058378 
858	 0,144167806644667 
859	 0,144401514629088 
860	 0,144435439427989 
861	 0,144607863977131 
862	 0,144986435518765 
863	 0,144845251837616 
864	 0,144674808827814 
865	 0,145189216639103 
866	 0,145442139097208 
867	 0,145332532715917 
868	 0,145233722420558 
869	 0,145363369475926 
870	 0,145754035647738 
871	 0,145809275341221 
872	 0,145811476944107 
873	 0,146142091898978 
874	 0,145884549177992 
875	 0,145193309606582 
876	 0,144988792964812 
877	 0,145305397721694 
878	 0,146026262366506 
879	 0,146354090554991 
880	 0,146244991032201 
881	 0,145755341118139 
882	 0,145027046467637 
883	 0,144647101866432 
884	 0,146180516994379 
885	 0,14666119520294 
886	 0,145448779962665 
887	 0,145393883631589 
888	 0,145902579921934 
889	 0,146279526310588 
890	 0,14712661175424 
891	 0,14786522067112 
892	 0,147035123712817 
893	 0,14654924275972 
894	 0,146987137570458 
895	 0,147825000803409 
896	 0,148363308329977 
897	 0,14809954459907 
898	 0,147632431612999 
899	 0,147408977233824 
900	 0,148027879821823 
901	 0,148415945269076 
902	 0,148306825664363 
903	 0,14795512740626 
904	 0,148082856634532 
905	 0,148921212144769 
906	 0,148618151238435 
907	 0,147782416813772 
908	 0,147605766965837 
909	 0,147827568200622 
910	 0,148285663892345 
911	 0,148661257461056 
912	 0,148808526807178 
913	 0,148669110779127 
914	 0,148393859765802 
915	 0,148335858487627 
916	 0,148831721105957 
917	 0,149349639554267 
918	 0,149602734412217 
919	 0,149126390962562 
920	 0,149066111360937 
921	 0,149680750658787 
922	 0,149958218789291 
923	 0,150359574605849 
924	 0,151207638388704 
925	 0,151590593572433 
926	 0,151212152015278 
927	 0,149785119142931 
928	 0,149395199724924 
929	 0,150191980678171 
930	 0,150189301714063 
931	 0,150021429114563 
932	 0,150140449394611 
933	 0,15110780043265 
934	 0,151723692962239 
935	 0,150495639751609 
936	 0,150760136911694 
937	 0,152336640056332 
938	 0,152527699931705 
939	 0,152609503650983 
940	 0,152834528853143 
941	 0,152099289315017 
942	 0,151719862280023 
943	 0,152718882866392 
944	 0,152754155122342 
945	 0,151891079263817 
946	 0,150948628563445 
947	 0,151040286835946 
948	 0,152171610003522 
949	 0,152947761617718 
950	 0,153542316888083 
951	 0,153897452453023 
952	 0,153081345010518 
953	 0,152232612631096 
954	 0,15280036208129 
955	 0,154541266458867 
956	 0,156185928465535 
957	 0,154676404623201 
958	 0,153354485966766 
959	 0,15321395181627 
960	 0,152662473988272 
961	 0,153168819920435 
962	 0,155350941861269 
963	 0,154348599561366 
964	 0,152528918775465 
965	 0,154448640021072 
966	 0,155440067914402 
967	 0,1548970907961 
968	 0,154802706447714 
969	 0,153758082017263 
970	 0,151870436481965 
971	 0,152577335417046 
972	 0,154065703692645 
973	 0,154519832973531 
974	 0,155350940510369 
975	 0,1559004634005 
976	 0,154645512017086 
977	 0,154616781490824 
978	 0,155954172997058 
979	 0,156092125667839 
980	 0,155526572447603 
981	 0,154795486750729 
982	 0,155519209309005 
983	 0,156765842355525 
984	 0,15742287556559 
985	 0,157917001641578 
986	 0,157967842099047 
987	 0,15695592936556 
988	 0,155799582625953 
989	 0,15539334913195 
990	 0,157887274333141 
991	 0,159180089909495 
992	 0,157454611308305 
993	 0,155842405651861 
994	 0,155980794921154 
995	 0,158812022896152 
996	 0,158285079990441 
997	 0,155722313819753 
998	 0,155848361373221 
999	 0,15743768336024 
1000	 0,159671667982769 
1001	 0,161325562547558 
1002	 0,159966686370303 
1003	 0,155590840629148 
1004	 0,155709919121705 
1005	 0,157511063505815 
1006	 0,157669879903393 
1007	 0,157642086102087 
1008	 0,157557728094197 
1009	 0,15730151688585 
1010	 0,158376406432138 
1011	 0,160618731958212 
1012	 0,162426245136611 
1013	 0,161760598165294 
1014	 0,158864937803261 
1015	 0,160113151581105 
1016	 0,161785789524849 
1017	 0,160792009753759 
1018	 0,161710857134123 
1019	 0,162480149272026 
1020	 0,159369198284573 
1021	 0,162417838893942 
1022	 0,169519118730475 
1023	 0,168824600573235 
1024	 0,163833514418375 
1025	 0,157931113828197 
1026	 0,16046264882274 
1027	 0,164313580524916 
1028	 0,164286079336713 
1029	 0,160782620257176 
1030	 0,158362204680484 
1031	 0,161795081462282 
1032	 0,163907332729968 
1033	 0,164737485263526 
1034	 0,167488911845076 
1035	 0,168092781106335 
1036	 0,166900221157956 
1037	 0,169526134004565 
1038	 0,169824734892804 
1039	 0,166069460192986 
1040	 0,165141180996475 
1041	 0,163650431369965 
1042	 0,159388264099662 
1043	 0,159800925183569 
1044	 0,164186705932004 
1045	 0,169713855052071 
1046	 0,167804594657252 
1047	 0,16151141185495 
1048	 0,162501667297685 
1049	 0,164185057429543 
1050	 0,164155513109985 
1051	 0,160132384606921 
1052	 0,161913509164238 
1053	 0,171299794261344 
1054	 0,169290987571739 
1055	 0,166063352424033 
1056	 0,170408644168373 
1057	 0,169063409937178 
1058	 0,165573694119822 
1059	 0,167083530670923 
1060	 0,168875985468098 
1061	 0,168387959117938 
1062	 0,161476892856601 
1063	 0,166469925345368 
1064	 0,182545675565914 
1065	 0,188437640307938 
1066	 0,174242082466089 
1067	 0,14704800270973 
1068	 0,166182285757791 
1069	 0,188862742694065 
1070	 0,18302824717643 
1071	 0,174247992460095 
1072	 0,169500343600316 
1073	 0,172585254253743 
1074	 0,171239115750824 
1075	 0,165990061418636 
