Wavelength	MORB100568.asd
623	 2,63324652457014E-02 
624	 2,64593735891871E-02 
625	 2,65850463792764E-02 
626	 2,66110419392145E-02 
627	 0,026643125508409 
628	 2,70988470048949E-02 
629	 2,73351483267237E-02 
630	 2,70869752708455E-02 
631	 2,71112244889491E-02 
632	 2,71788761463988E-02 
633	 2,67091303319245E-02 
634	 2,72300007529137E-02 
635	 2,87092685787171E-02 
636	 2,91752688163214E-02 
637	 2,90010215685914E-02 
638	 2,86541827216715E-02 
639	 0,029377486620207 
640	 3,05552679444596E-02 
641	 2,99825572682837E-02 
642	 2,94395716839644E-02 
643	 2,96620515099576E-02 
644	 3,04191185979186E-02 
645	 3,11234061938895E-02 
646	 3,10512407606335E-02 
647	 3,11053556055695E-02 
648	 3,15382614408775E-02 
649	 3,24497082579906E-02 
650	 3,29674482319869E-02 
651	 0,032532773052285 
652	 3,17870321112933E-02 
653	 3,11985791465264E-02 
654	 3,15334772657816E-02 
655	 3,13600288233635E-02 
656	 3,04873675660271E-02 
657	 3,05763792028103E-02 
658	 3,08478467209677E-02 
659	 3,04056329452482E-02 
660	 2,95869590556003E-02 
661	 2,87496501334872E-02 
662	 2,87038661607338E-02 
663	 2,86103572159153E-02 
664	 2,80671286996033E-02 
665	 2,74367931868549E-02 
666	 2,70831006605597E-02 
667	 2,75144623893639E-02 
668	 2,76195373267994E-02 
669	 2,72445207050288E-02 
670	 2,71497484582572E-02 
671	 2,73239021577886E-02 
672	 2,76938691556064E-02 
673	 2,77108658618865E-02 
674	 0,027389973817304 
675	 2,70149765572135E-02 
676	 2,65783542790554E-02 
677	 0,026235876021454 
678	 2,66908632238969E-02 
679	 2,72620593178017E-02 
680	 2,70935553233015E-02 
681	 2,67307408366464E-02 
682	 2,65196802131498E-02 
683	 2,71622779379799E-02 
684	 2,75862638810608E-02 
685	 2,72684469390925E-02 
686	 2,75633860410455E-02 
687	 0,028170711798349 
688	 2,81976147934278E-02 
689	 2,86738773281522E-02 
690	 2,97530916661927E-02 
691	 3,06554304925587E-02 
692	 3,15956948935282E-02 
693	 3,27931371987636E-02 
694	 0,034174547491032 
695	 3,57613962626019E-02 
696	 0,037569160396643 
697	 3,97715357525015E-02 
698	 4,24907158953641E-02 
699	 4,58164367481863E-02 
700	 4,96917589005657E-02 
701	 5,40276771755455E-02 
702	 5,85115423275197E-02 
703	 6,30115708387881E-02 
704	 6,73863181563304E-02 
705	 7,22556568544783E-02 
706	 7,78736381043426E-02 
707	 8,28520281366549E-02 
708	 8,75833837995663E-02 
709	 9,31931407984499E-02 
710	 9,86973962398942E-02 
711	 0,103822724719899 
712	 0,108910489188441 
713	 0,113722108439395 
714	 0,118054380333784 
715	 0,122366938368409 
716	 0,126686928680606 
717	 0,130874608192827 
718	 0,134721032815843 
719	 0,138178616101629 
720	 0,14162813911634 
721	 0,144994373416449 
722	 0,148135428881681 
723	 0,15101237399754 
724	 0,153571368524979 
725	 0,155651510988628 
726	 0,157659794988136 
727	 0,159820810628241 
728	 0,161707754029952 
729	 0,163287668245307 
730	 0,164582296595084 
731	 0,166044842141941 
732	 0,167715987443724 
733	 0,169068488230358 
734	 0,170228940301358 
735	 0,171316705872599 
736	 0,17215913816161 
737	 0,17281582814866 
738	 0,173459536470951 
739	 0,174194780094994 
740	 0,175010517097749 
741	 0,175562322671613 
742	 0,175932230028584 
743	 0,176254774209531 
744	 0,176773598004447 
745	 0,177401966091264 
746	 0,177683051109104 
747	 0,177896625748026 
748	 0,178191496073567 
749	 0,178514449535958 
750	 0,178746961067534 
751	 0,178704682780694 
752	 0,178955406672364 
753	 0,179442170741582 
754	 0,179282209790928 
755	 0,179198234704983 
756	 0,179663945869405 
757	 0,179826416261477 
758	 0,17972876027942 
759	 0,179720622443623 
760	 0,17980751328073 
761	 0,179926451389691 
762	 0,179682371345656 
763	 0,179525154584984 
764	 0,179853505064735 
765	 0,179832362355933 
766	 0,179615271203172 
767	 0,180042083141213 
768	 0,180428274646311 
769	 0,180511426695177 
770	 0,180467515068822 
771	 0,180453732453826 
772	 0,180631540847385 
773	 0,180708357403031 
774	 0,180658932620533 
775	 0,180631859876828 
776	 0,180557692594912 
777	 0,180450582976605 
778	 0,180642274332726 
779	 0,180891763031223 
780	 0,180810382542943 
781	 0,180282527314399 
782	 0,179623784636542 
783	 0,180015421004867 
784	 0,180592997086634 
785	 0,180749998515423 
786	 0,180609427330041 
787	 0,1803582556984 
788	 0,180321075838526 
789	 0,180121602048166 
790	 0,179721285759852 
791	 0,17941166960882 
792	 0,179210273697345 
793	 0,179103807181877 
794	 0,178836413534298 
795	 0,178502532228885 
796	 0,178394310927873 
797	 0,17831496833647 
798	 0,178269966164711 
799	 0,178619915871927 
800	 0,17889266117866 
801	 0,178640218802728 
802	 0,178120708419349 
803	 0,177638647927183 
804	 0,177786743095655 
805	 0,178076002020595 
806	 0,17833973556943 
807	 0,178776173377792 
808	 0,179116467500682 
809	 0,179084790258308 
810	 0,17910091562315 
811	 0,179256868751968 
812	 0,179570258038344 
813	 0,179699150509306 
814	 0,179539823385873 
815	 0,179472810170504 
816	 0,179518998497772 
817	 0,179652110020475 
818	 0,179579659602272 
819	 0,179405812443975 
820	 0,179639131626334 
821	 0,179969583462715 
822	 0,180213747252591 
823	 0,180272631929927 
824	 0,18015497919675 
825	 0,179898969351545 
826	 0,179954987743901 
827	 0,180357281585723 
828	 0,180891520774578 
829	 0,181037077129964 
830	 0,180653191993895 
831	 0,18088034608598 
832	 0,181307560923797 
833	 0,181212759195996 
834	 0,181263663365228 
835	 0,181432686625888 
836	 0,181077751907107 
837	 0,18081801769484 
838	 0,180943737273501 
839	 0,180823927002264 
840	 0,180953092254686 
841	 0,182098044846042 
842	 0,182441452192256 
843	 0,181820231732562 
844	 0,181357138542022 
845	 0,180943664040016 
846	 0,180618785100425 
847	 0,180823105829566 
848	 0,18112865405472 
849	 0,180878383598701 
850	 0,181162129268238 
851	 0,181820133924375 
852	 0,181511895661875 
853	 0,180726618023701 
854	 0,179896683274224 
855	 0,179937236383222 
856	 0,180354553726043 
857	 0,180324369663314 
858	 0,180257167725325 
859	 0,18019581822026 
860	 0,180076643577406 
861	 0,179548201965508 
862	 0,178665422185138 
863	 0,179064773040893 
864	 0,179661597392164 
865	 0,178862450089084 
866	 0,178594699631179 
867	 0,179127822632353 
868	 0,17997038828005 
869	 0,180158178143244 
870	 0,179330253701512 
871	 0,178521633542556 
872	 0,178321066606533 
873	 0,179232663518825 
874	 0,179519454098596 
875	 0,179255923500563 
876	 0,179885401347483 
877	 0,180501836289718 
878	 0,18078474426707 
879	 0,181163494712793 
880	 0,181621503607858 
881	 0,182093981555215 
882	 0,182392338461825 
883	 0,182362040560826 
884	 0,181581368608718 
885	 0,181451853839087 
886	 0,182341499493464 
887	 0,18318458779558 
888	 0,183521399912103 
889	 0,183038891190013 
890	 0,182511878877854 
891	 0,182311893503221 
892	 0,182906475566993 
893	 0,183188388831223 
894	 0,182896113347742 
895	 0,18270690920725 
896	 0,182640600857205 
897	 0,182716289269255 
898	 0,183112911214793 
899	 0,183481559297383 
900	 0,18315418338928 
901	 0,183245410908214 
902	 0,183884073836065 
903	 0,184309181664869 
904	 0,184401634782711 
905	 0,184166956760266 
906	 0,184246758048684 
907	 0,184541950691811 
908	 0,184788316406774 
909	 0,184064259007139 
910	 0,182841000863358 
911	 0,183278417028971 
912	 0,184080770226847 
913	 0,184485974222071 
914	 0,183955128138408 
915	 0,183272439238965 
916	 0,183351754388332 
917	 0,183644283246143 
918	 0,183861072803702 
919	 0,183582674425956 
920	 0,183172075010629 
921	 0,182766602265409 
922	 0,182314704962274 
923	 0,181939057093471 
924	 0,181708970219437 
925	 0,181259372255734 
926	 0,180675563676941 
927	 0,18018986446866 
928	 0,18034459184886 
929	 0,180868192116824 
930	 0,180221695661784 
931	 0,179436111525905 
932	 0,179016253113504 
933	 0,177841923402131 
934	 0,176644920279553 
935	 0,176474888396996 
936	 0,176591467532585 
937	 0,176608339319745 
938	 0,176000585487906 
939	 0,175243277840491 
940	 0,17439281233289 
941	 0,172611747618463 
942	 0,171398979905198 
943	 0,171929649749372 
944	 0,171961860071438 
945	 0,171272639464977 
946	 0,170196039423579 
947	 0,169483932028132 
948	 0,16901598470782 
949	 0,167394942885327 
950	 0,165841807598897 
951	 0,165001903743868 
952	 0,163948416398449 
953	 0,163143540588788 
954	 0,16317509310443 
955	 0,162447084686168 
956	 0,160868551326775 
957	 0,158947646177044 
958	 0,15824501427519 
959	 0,158917456394993 
960	 0,15882707203363 
961	 0,15786027337492 
962	 0,156267956874342 
963	 0,156452764760747 
964	 0,157307613678445 
965	 0,156628674225015 
966	 0,155613309443591 
967	 0,155048760109258 
968	 0,156833787890957 
969	 0,156259944194479 
970	 0,152536185643868 
971	 0,153163089875718 
972	 0,154885500583533 
973	 0,154455740009564 
974	 0,154785074905706 
975	 0,155661262031888 
976	 0,155941423439945 
977	 0,156263514649113 
978	 0,156333590974896 
979	 0,154549089746816 
980	 0,153219194528504 
981	 0,153465680074122 
982	 0,154049241925707 
983	 0,155185778737154 
984	 0,156955703596095 
985	 0,156480951570105 
986	 0,154892199170905 
987	 0,155390596014961 
988	 0,156210563647148 
989	 0,156658065702271 
990	 0,156048680413829 
991	 0,155468723806919 
992	 0,15580549579285 
993	 0,158874639432118 
994	 0,160044773820605 
995	 0,155128803806467 
996	 0,153971501463545 
997	 0,156638383625363 
998	 0,15957956046267 
999	 0,160863484513266 
1000	 0,159939820157183 
1001	 0,157437236374175 
1002	 0,157244009160076 
1003	 0,160519005141381 
1004	 0,161112341169553 
1005	 0,161430045583023 
1006	 0,163818086022465 
1007	 0,162044174168325 
1008	 0,159803601881812 
1009	 0,165428855450672 
1010	 0,165453725336721 
1011	 0,160451097244749 
1012	 0,164983394451266 
1013	 0,166873752649411 
1014	 0,162826332781086 
1015	 0,165317372650128 
1016	 0,167473169717085 
1017	 0,164100065303728 
1018	 0,167199408265458 
1019	 0,172100422062649 
1020	 0,169531543820599 
1021	 0,167475121467672 
1022	 0,167210626733873 
1023	 0,166942281157594 
1024	 0,166809941665237 
1025	 0,166939340934758 
1026	 0,168088112260268 
1027	 0,168556754674463 
1028	 0,167561760374007 
1029	 0,167515219528393 
1030	 0,169322387082611 
1031	 0,173230658944207 
1032	 0,172703362686269 
1033	 0,170985287402783 
1034	 0,177237746918232 
1035	 0,178598980081429 
1036	 0,17385596105315 
1037	 0,172004419366311 
1038	 0,173256065091135 
1039	 0,176629507478823 
1040	 0,175073340695204 
1041	 0,174094480551646 
1042	 0,177882140041228 
1043	 0,179133232811628 
1044	 0,178994187207626 
1045	 0,180276513689872 
1046	 0,178808793556162 
1047	 0,175387337099836 
1048	 0,173219520054232 
1049	 0,179792053251367 
1050	 0,191189003663859 
1051	 0,184905777426575 
1052	 0,178430996227779 
1053	 0,180046840500915 
1054	 0,179870605947343 
1055	 0,181250279770305 
1056	 0,185712395851749 
1057	 0,177174030022852 
1058	 0,165815762356235 
1059	 0,168637402628231 
1060	 0,171045919119739 
1061	 0,172394044546734 
1062	 0,178542556261766 
1063	 0,174622114295569 
1064	 0,165585522587697 
1065	 0,187548849334041 
1066	 0,196249768866805 
1067	 0,178615399076963 
1068	 0,171206460195037 
1069	 0,176578898462205 
1070	 0,191398157227977 
1071	 0,191880306204657 
1072	 0,181177652033137 
1073	 0,166977368079299 
1074	 0,163574948365288 
1075	 0,171080702433488 
