Wavelength	MORB100117.asd
757	 0,202456087542147 
758	 0,202402564626741 
759	 0,202610665157864 
760	 0,20275346330251 
761	 0,202739408638194 
762	 0,202688156951718 
763	 0,20255745521791 
764	 0,202327725229758 
765	 0,202386449935098 
766	 0,202648707772011 
767	 0,202691701548386 
768	 0,202770218618631 
769	 0,202909099041 
770	 0,202728457966635 
771	 0,202412359915014 
772	 0,202215037649429 
773	 0,202180904972028 
774	 0,202311036356246 
775	 0,202630228466174 
776	 0,202565323831125 
777	 0,201962191344893 
778	 0,202046902044602 
779	 0,202440832636519 
780	 0,202388721199829 
781	 0,202151563118451 
782	 0,20186099655519 
783	 0,201767889886574 
784	 0,201700479741436 
785	 0,201556403267477 
786	 0,201512865079968 
787	 0,201462721554294 
788	 0,201166919654366 
789	 0,201017430502007 
790	 0,2010361683986 
791	 0,200765483802738 
792	 0,200552145980933 
793	 0,200637728434361 
794	 0,200407947486973 
795	 0,19998778190736 
796	 0,19985608430857 
797	 0,199782994618009 
798	 0,199673265739637 
799	 0,199418187151943 
800	 0,199182060891773 
801	 0,199119494229223 
802	 0,199084578402406 
803	 0,199067753085065 
804	 0,199104090611118 
805	 0,199225737527773 
806	 0,199444433983111 
807	 0,199803374901988 
808	 0,199964398862224 
809	 0,199610943475244 
810	 0,199700663678329 
811	 0,200214757933686 
812	 0,200513607199772 
813	 0,20079838716107 
814	 0,201006311403889 
815	 0,200365448056534 
816	 0,199768219481751 
817	 0,200313526670796 
818	 0,200960492972313 
819	 0,201461337244368 
820	 0,201914828878073 
821	 0,202053112944979 
822	 0,201827821210302 
823	 0,201783374962765 
824	 0,201919867768003 
825	 0,202153508832768 
826	 0,202429437390184 
827	 0,202655247686007 
828	 0,202599286322907 
829	 0,20267702202246 
830	 0,203070757547923 
831	 0,203433786178879 
832	 0,20360757510743 
833	 0,203444065666597 
834	 0,203467572813218 
835	 0,203705667645068 
836	 0,203826742576348 
837	 0,203587243431344 
838	 0,203011932397975 
839	 0,203233247049978 
840	 0,203877943296128 
841	 0,204236071600074 
842	 0,204478826855658 
843	 0,204503639097791 
844	 0,203864725334132 
845	 0,203480181489063 
846	 0,203794148858282 
847	 0,203990602857431 
848	 0,203893792117713 
849	 0,203404893551421 
850	 0,203397762454037 
851	 0,203753452958499 
852	 0,203328253941571 
853	 0,202627111316078 
854	 0,202035108306122 
855	 0,20208788240326 
856	 0,202467599173155 
857	 0,202649383288176 
858	 0,202706166398496 
859	 0,202667384772864 
860	 0,202708691343513 
861	 0,202342670462616 
862	 0,20149984845022 
863	 0,201468986179303 
864	 0,201709262583958 
865	 0,201351574565676 
866	 0,201632991015863 
867	 0,202369560272533 
868	 0,202121457630569 
869	 0,201958824536851 
870	 0,202288483756194 
871	 0,202220386726356 
872	 0,202233845729506 
873	 0,202959452343832 
874	 0,203449021820829 
875	 0,203625251799785 
876	 0,203936930700075 
877	 0,204100525906294 
878	 0,204099633495964 
879	 0,204524792297702 
880	 0,204813635503091 
881	 0,204400303037232 
882	 0,205012101069817 
883	 0,206339180449771 
884	 0,206740820985008 
885	 0,206593357430644 
886	 0,206199723648299 
887	 0,206597218298885 
888	 0,206934013076876 
889	 0,206437540967576 
890	 0,206518240236085 
891	 0,206945379047657 
892	 0,206635199430272 
893	 0,206531685922244 
894	 0,206709134019102 
895	 0,205978546766226 
896	 0,205831323058346 
897	 0,207247714238301 
898	 0,207743381501262 
899	 0,207459672650892 
900	 0,207370183619258 
901	 0,207441546545435 
902	 0,207632809218195 
903	 0,207704520119239 
904	 0,20757141132511 
905	 0,207246601507425 
906	 0,207217548985402 
907	 0,207374271210441 
908	 0,20746811792102 
909	 0,207084028489219 
910	 0,206473202130833 
911	 0,206789665876156 
912	 0,207033974943961 
913	 0,206747284574632 
914	 0,206183764189411 
915	 0,206026552068886 
916	 0,206920000481694 
917	 0,207299276346494 
918	 0,20702905226306 
919	 0,206578834084214 
920	 0,20667992380868 
921	 0,207142340555228 
922	 0,205541267647932 
923	 0,204236430450833 
924	 0,204973835685899 
925	 0,20377052383641 
926	 0,201756783353406 
927	 0,202046982326041 
928	 0,203085944777869 
929	 0,203837474687236 
930	 0,202189988979683 
931	 0,200787479951157 
932	 0,200992797248151 
933	 0,200311596548343 
934	 0,1994473200914 
935	 0,199593504530792 
936	 0,199191554742615 
937	 0,198229697323943 
938	 0,197689308027498 
939	 0,197081397539699 
940	 0,19631094192646 
941	 0,195781302713909 
942	 0,195260213849365 
943	 0,194533239011598 
944	 0,193861168468391 
945	 0,193085985024234 
946	 0,191860718897345 
947	 0,19059250498604 
948	 0,189272909515699 
949	 0,187262113723392 
950	 0,18609065455068 
951	 0,186302609625164 
952	 0,185299074512925 
953	 0,183700243934869 
954	 0,182568272544894 
955	 0,180961084543234 
956	 0,179054723056199 
957	 0,177629534288482 
958	 0,176712477902837 
959	 0,176495916376886 
960	 0,177848025309113 
961	 0,177984103884497 
962	 0,17523036257663 
963	 0,174489606635956 
964	 0,174771694728524 
965	 0,173480419408725 
966	 0,173648419994683 
967	 0,174997785561078 
968	 0,17461205456554 
969	 0,172959964732044 
970	 0,170813504634315 
971	 0,171168602123617 
972	 0,171910761979499 
973	 0,171063571830622 
974	 0,170813748707191 
975	 0,171506543173941 
976	 0,173151105661886 
977	 0,173329151724933 
978	 0,171787499131414 
979	 0,17002536603943 
980	 0,169885875018783 
981	 0,171833053107778 
982	 0,172451831015318 
983	 0,172075656275282 
984	 0,171446283316485 
985	 0,17174826957035 
986	 0,171982300627117 
987	 0,169636535138702 
988	 0,169610320034455 
989	 0,172145487348487 
990	 0,172630964984417 
991	 0,172860335020593 
992	 0,173673184659932 
993	 0,174484640420959 
994	 0,174651425779013 
995	 0,173747719034143 
996	 0,174339244703263 
997	 0,17561022378408 
998	 0,175034146456045 
999	 0,175011992477242 
1000	 0,175795183328276 
1001	 0,175865037525091 
1002	 0,175245278578897 
1003	 0,174504692377449 
1004	 0,176688703741308 
1005	 0,17936621069827 
1006	 0,180034113589163 
1007	 0,180482735283899 
1008	 0,181383955781454 
1009	 0,183388370911836 
1010	 0,184108160663517 
1011	 0,183865669798822 
1012	 0,186336690175566 
1013	 0,186204846392159 
1014	 0,182430416011163 
1015	 0,182559971151086 
1016	 0,183876483744039 
1017	 0,183709704930001 
1018	 0,182394822363067 
1019	 0,182029772221843 
1020	 0,185492528684654 
1021	 0,18784573205032 
1022	 0,188115245450678 
1023	 0,187424859183071 
1024	 0,184550940537229 
1025	 0,18106030228145 
1026	 0,185248619799928 
1027	 0,18799742705612 
1028	 0,18422908911915 
1029	 0,183392303193259 
1030	 0,184295570221947 
1031	 0,184622623464437 
1032	 0,189978329871738 
1033	 0,196239698187779 
1034	 0,193529843644875 
1035	 0,189991119798438 
1036	 0,189327332679058 
1037	 0,196216194869219 
1038	 0,197655021965608 
1039	 0,190248655454135 
1040	 0,1907073741925 
1041	 0,194022787960876 
1042	 0,195315334998908 
1043	 0,196652300973963 
1044	 0,19666276160832 
1045	 0,19359635097908 
1046	 0,19255065095139 
1047	 0,194439374704564 
1048	 0,198478525309039 
1049	 0,202615128577226 
1050	 0,20474255167341 
1051	 0,201390963450507 
1052	 0,196929871902506 
1053	 0,194811884370497 
1054	 0,198009754542057 
1055	 0,203202683767917 
1056	 0,205834266406397 
1057	 0,195797318170328 
1058	 0,18362051046136 
1059	 0,185958522551705 
1060	 0,196515588213076 
1061	 0,208757454543514 
1062	 0,210961123464321 
1063	 0,202626312531276 
1064	 0,192331440598713 
1065	 0,211893499597254 
1066	 0,219771689990825 
1067	 0,202450884863436 
1068	 0,188602133324186 
1069	 0,187839599793856 
1070	 0,202413473839307 
1071	 0,203589536498843 
1072	 0,191604827714842 
1073	 0,17220792412375 
1074	 0,173511448184871 
1075	 0,194228753850265 
