Wavelength	AULNE200432.asd
403	 3,64523768441467E-02 
404	 3,46876738742076E-02 
405	 3,05764664237157E-02 
406	 0,038336254026293 
407	 4,85267950391132E-02 
408	 3,89773753040565E-02 
409	 3,35091360724185E-02 
410	 3,66972391665791E-02 
411	 3,26358961040366E-02 
412	 3,30004717837053E-02 
413	 4,77179393452045E-02 
414	 4,79296053088239E-02 
415	 3,70196793133328E-02 
416	 3,58808433067916E-02 
417	 3,60493347647163E-02 
418	 3,44193246454028E-02 
419	 3,18312271558325E-02 
420	 3,13769031667372E-02 
421	 3,67195876857734E-02 
422	 0,040438759716183 
423	 4,08022646963456E-02 
424	 3,79760271087537E-02 
425	 3,63393482688958E-02 
426	 3,77977771183264E-02 
427	 0,033667206728264 
428	 2,92491466869772E-02 
429	 3,63320520153704E-02 
430	 4,03270826876619E-02 
431	 3,81141076548421E-02 
432	 3,59768211569491E-02 
433	 3,59872378528242E-02 
434	 0,03947363564996 
435	 4,28479608033316E-02 
436	 0,043411792578132 
437	 3,55684806182212E-02 
438	 3,08680973099682E-02 
439	 3,37168277944224E-02 
440	 3,80947891651267E-02 
441	 4,04465022406933E-02 
442	 3,73111100559171E-02 
443	 3,73774252883705E-02 
444	 4,07321703774442E-02 
445	 3,97755257132338E-02 
446	 0,039653565814655 
447	 4,27427398747861E-02 
448	 0,04041832100924 
449	 3,65950061190365E-02 
450	 0,040934463058324 
451	 4,34010348480473E-02 
452	 0,041607044221055 
453	 0,039312575740786 
454	 3,89266521195376E-02 
455	 4,22164986992729E-02 
456	 4,33341303431202E-02 
457	 4,17926984805563E-02 
458	 3,85689469584048E-02 
459	 4,03552830963276E-02 
460	 4,79618366724025E-02 
461	 4,67432462568833E-02 
462	 4,19766579796258E-02 
463	 4,24962252888093E-02 
464	 4,35828887284319E-02 
465	 4,45235616072023E-02 
466	 4,73702910055847E-02 
467	 4,70013831988618E-02 
468	 4,10840189498438E-02 
469	 4,06213926029124E-02 
470	 4,43434315896722E-02 
471	 4,66031943436953E-02 
472	 0,047604495879116 
473	 4,69796799195755E-02 
474	 4,38891064282039E-02 
475	 4,11344306241415E-02 
476	 4,14727706551526E-02 
477	 4,26571223005088E-02 
478	 4,42487028185749E-02 
479	 0,046907273679904 
480	 4,74138825729845E-02 
481	 4,49707794475118E-02 
482	 4,52769482291231E-02 
483	 4,73129702087324E-02 
484	 0,048743384455845 
485	 4,68840470339271E-02 
486	 4,31780993147153E-02 
487	 4,61215099490769E-02 
488	 4,91816531753317E-02 
489	 4,76041668914884E-02 
490	 4,67239995298713E-02 
491	 4,68849546669825E-02 
492	 4,67871208724082E-02 
493	 4,70604507358008E-02 
494	 0,047816335601481 
495	 4,87809040576761E-02 
496	 4,91529882484494E-02 
497	 4,81307758628927E-02 
498	 4,97043048261037E-02 
499	 5,22538822021475E-02 
500	 4,73802919472161E-02 
501	 4,52017242946177E-02 
502	 5,04319705092027E-02 
503	 5,12382541442426E-02 
504	 4,95696955397378E-02 
505	 5,16503556939949E-02 
506	 5,20278428554975E-02 
507	 5,01961810594108E-02 
508	 5,08981938653803E-02 
509	 5,21018635333223E-02 
510	 5,18270068750973E-02 
511	 0,050871322192729 
512	 5,02473343811255E-02 
513	 5,22686970122365E-02 
514	 5,38440319455353E-02 
515	 5,36673419360378E-02 
516	 5,28161895885814E-02 
517	 0,052559492967965 
518	 5,44791831269471E-02 
519	 5,55938322608059E-02 
520	 5,54223229905548E-02 
521	 5,53643670608213E-02 
522	 0,055333508492319 
523	 5,52472547626081E-02 
524	 5,48910666508484E-02 
525	 0,054530952019241 
526	 0,054758118356119 
527	 5,53473550112152E-02 
528	 5,61762175148114E-02 
529	 5,72478547169692E-02 
530	 5,76172093912824E-02 
531	 5,62808374272409E-02 
532	 5,59354239508044E-02 
533	 5,69398527969343E-02 
534	 5,84547363961824E-02 
535	 5,88571384693996E-02 
536	 5,74927649299039E-02 
537	 5,76666921051136E-02 
538	 5,87910034054235E-02 
539	 5,89113117535806E-02 
540	 0,059188541056108 
541	 5,96677461924897E-02 
542	 5,90871326445835E-02 
543	 5,82314860767278E-02 
544	 5,79665273806761E-02 
545	 5,92749419584769E-02 
546	 6,12430387121149E-02 
547	 6,08540730015809E-02 
548	 6,04501201881359E-02 
549	 6,10271648559057E-02 
550	 6,09253058818548E-02 
551	 6,08532801187526E-02 
552	 6,22023932464572E-02 
553	 6,30148127343632E-02 
554	 6,28285849162165E-02 
555	 6,21612717025665E-02 
556	 0,062086322357451 
557	 6,33308310768342E-02 
558	 6,34297477319006E-02 
559	 6,27419774466523E-02 
560	 6,34488045610154E-02 
561	 6,35336224893509E-02 
562	 6,25380055126493E-02 
563	 6,27369317479989E-02 
564	 6,34493416674342E-02 
565	 6,35036709045112E-02 
566	 6,45008843469389E-02 
567	 6,61563941228904E-02 
568	 6,61384947199349E-02 
569	 6,58955324867562E-02 
570	 6,64016685508058E-02 
571	 0,066547187360648 
572	 6,65704993239262E-02 
573	 6,73483103301621E-02 
574	 6,80283189900896E-02 
575	 6,83799799268512E-02 
576	 6,89230059351311E-02 
577	 0,069415125862469 
578	 6,95719415142277E-02 
579	 7,06112047151286E-02 
580	 0,071991398328182 
581	 7,10760311958504E-02 
582	 7,05100065386765E-02 
583	 7,16099868299571E-02 
584	 7,17739085180054E-02 
585	 7,15031908581195E-02 
586	 0,072296281372693 
587	 7,28128398294021E-02 
588	 7,28808572485846E-02 
589	 0,073689144021972 
590	 7,42383634709771E-02 
591	 7,36357372055825E-02 
592	 7,36579711771498E-02 
593	 7,40648601721577E-02 
594	 7,30018705516417E-02 
595	 7,27922106978846E-02 
596	 7,42281994526215E-02 
597	 0,074825491897353 
598	 7,46776570550681E-02 
599	 7,43435692662652E-02 
600	 7,40686398765236E-02 
601	 7,39684363275731E-02 
602	 7,40151148080056E-02 
603	 7,40062282350529E-02 
604	 0,073810095892721 
605	 7,38350473489393E-02 
606	 7,40787549559755E-02 
607	 7,44094906125044E-02 
608	 7,45052636095453E-02 
609	 7,43288638101684E-02 
610	 7,46372808457301E-02 
611	 7,47088943400795E-02 
612	 7,36024978436441E-02 
613	 7,34231914419148E-02 
614	 7,41130973995809E-02 
615	 7,35719069857493E-02 
616	 7,32088133550793E-02 
617	 7,38123355777868E-02 
618	 7,38270923859522E-02 
619	 7,36379551830964E-02 
620	 7,45947132536834E-02 
621	 7,43204210839445E-02 
622	 7,27245588271161E-02 
623	 0,073363882408116 
624	 7,45108270054691E-02 
625	 7,42282282829312E-02 
626	 7,42805141070975E-02 
627	 7,47215353962684E-02 
628	 7,46563441418574E-02 
629	 7,44973719972774E-02 
630	 7,44904405891389E-02 
631	 7,47831276489247E-02 
632	 7,52602758373162E-02 
633	 7,57142251679358E-02 
634	 7,61068351593683E-02 
635	 7,63666426044634E-02 
636	 7,62904139170666E-02 
637	 7,63544742208978E-02 
638	 0,076908423583852 
639	 7,69560096944483E-02 
640	 7,66509981292584E-02 
641	 7,68248151172814E-02 
642	 7,71337931545091E-02 
643	 0,077448840662396 
644	 7,77513680340341E-02 
645	 7,80797040954073E-02 
646	 7,84938025641402E-02 
647	 7,87772881986575E-02 
648	 7,87911779581384E-02 
649	 7,82141887287041E-02 
650	 7,79440228293111E-02 
651	 7,84472933920568E-02 
652	 0,078037352698178 
653	 0,077123226165842 
654	 7,70780147714466E-02 
655	 0,076841266201149 
656	 7,62044296546843E-02 
657	 7,59201286977479E-02 
658	 0,075589211052828 
659	 7,47808531504367E-02 
660	 7,41820485450222E-02 
661	 7,38500266352362E-02 
662	 7,34867236109022E-02 
663	 7,31747458763461E-02 
664	 7,29326063368461E-02 
665	 7,26949185155357E-02 
666	 7,23173866805252E-02 
667	 7,15575434116295E-02 
668	 7,14662275465757E-02 
669	 7,19751694078751E-02 
670	 7,14846315420548E-02 
671	 7,10880944230042E-02 
672	 7,16431214872021E-02 
673	 7,22247547806567E-02 
674	 7,24412902256297E-02 
675	 7,16379544585097E-02 
676	 7,14425073005988E-02 
677	 0,07226012809015 
678	 7,25101429019725E-02 
679	 7,23589036918855E-02 
680	 7,21718159116582E-02 
681	 0,072877935187906 
682	 0,074199499417345 
683	 7,45461988440277E-02 
684	 7,45843674985472E-02 
685	 7,47796167824984E-02 
686	 0,07554059525424 
687	 7,65281296226156E-02 
688	 7,70337865228001E-02 
689	 7,75914848996258E-02 
690	 7,83769009168475E-02 
691	 7,93530549239265E-02 
692	 8,05979017768001E-02 
693	 8,21616839654278E-02 
694	 8,37432001550126E-02 
695	 8,53273685048612E-02 
696	 8,70631151369738E-02 
697	 8,88420183565344E-02 
698	 9,06625643601743E-02 
699	 9,28510438020671E-02 
700	 9,48907233314214E-02 
701	 9,60980443234214E-02 
702	 9,78596341164223E-02 
703	 0,100298812441369 
704	 0,102647925430029 
705	 0,104663871100181 
706	 0,106191026485189 
707	 0,107461677552568 
708	 0,108693088355144 
709	 0,1101399688547 
710	 0,112111070622556 
711	 0,114330021420237 
712	 0,115147951067088 
713	 0,115751778379266 
714	 0,117259431656972 
715	 0,118539822192143 
716	 0,119505240653421 
717	 0,120510916945413 
718	 0,12127492432623 
719	 0,121797044415411 
720	 0,122768286099727 
721	 0,123804653770789 
722	 0,124342843722602 
723	 0,124858149230673 
724	 0,125437218691258 
725	 0,125970655256872 
726	 0,126424305401119 
727	 0,126793539285707 
728	 0,127193667583788 
729	 0,127702088010109 
730	 0,128465235740779 
731	 0,128720818324022 
732	 0,12852177099988 
733	 0,129216622759036 
734	 0,129928422930747 
735	 0,129882459328181 
736	 0,129741206935151 
737	 0,129810160535854 
738	 0,130577977164688 
739	 0,131143068718654 
740	 0,131195627805633 
741	 0,131211708275316 
742	 0,131320273113886 
743	 0,131616639421585 
744	 0,131711316122005 
745	 0,131677594728299 
746	 0,132011919142228 
747	 0,132443153093671 
748	 0,132817741887272 
749	 0,133194058656121 
750	 0,133442997789012 
751	 0,133360609645615 
752	 0,13342526427977 
753	 0,133736826140092 
754	 0,134154621381973 
755	 0,134269357341735 
756	 0,133866519102629 
757	 0,133892383059367 
758	 0,134250422288105 
759	 0,134416737903924 
760	 0,13465328877598 
761	 0,134980816282164 
762	 0,135161728091924 
763	 0,135357875542359 
764	 0,135702077425363 
765	 0,135634172217102 
766	 0,135370697013417 
767	 0,135755390525925 
768	 0,136105790352484 
769	 0,136171620952929 
770	 0,136169960368429 
771	 0,136236583311011 
772	 0,136502128269301 
773	 0,136555286240922 
774	 0,136490448312807 
775	 0,136958080908272 
776	 0,137112406881306 
777	 0,136683044899355 
778	 0,137126810239296 
779	 0,137734417886267 
780	 0,137233562764487 
781	 0,137194352235339 
782	 0,137751537474714 
783	 0,137808771930211 
784	 0,137834196135352 
785	 0,138141300477403 
786	 0,138696786505184 
787	 0,139107253367016 
788	 0,138670466090755 
789	 0,138526269734204 
790	 0,138870641061333 
791	 0,138936803422465 
792	 0,138830190553393 
793	 0,138684680833182 
794	 0,13881269467021 
795	 0,139178415553544 
796	 0,139626722587341 
797	 0,139740347963484 
798	 0,139485622255739 
799	 0,139477741471688 
800	 0,139708187023454 
801	 0,140111545456693 
802	 0,140338247101557 
803	 0,140388880800322 
804	 0,140462627700769 
805	 0,140531670943314 
806	 0,140627714429658 
807	 0,14095808093738 
808	 0,141085791501782 
809	 0,14058484546994 
810	 0,140674308216307 
811	 0,141183879329219 
812	 0,140810203001051 
813	 0,140890971664273 
814	 0,14176036854162 
815	 0,141839316664585 
816	 0,141615919481634 
817	 0,141822998653531 
818	 0,142084010226811 
819	 0,142207861967419 
820	 0,141812383612632 
821	 0,141629312676359 
822	 0,141977151287061 
823	 0,142459713298019 
824	 0,142558219276697 
825	 0,141699957866414 
826	 0,141455139595986 
827	 0,141986171829236 
828	 0,14250916175743 
829	 0,142827893087392 
830	 0,142846290054878 
831	 0,142957600963726 
832	 0,142976980717426 
833	 0,142600686890117 
834	 0,142692869105874 
835	 0,143244441471031 
836	 0,14352588070487 
837	 0,143483557921343 
838	 0,14318864958711 
839	 0,143478660283663 
840	 0,143860254259514 
841	 0,143515570827073 
842	 0,143347892045913 
843	 0,143377666858328 
844	 0,142811908222999 
845	 0,142581895865845 
846	 0,14312694744018 
847	 0,143645533216199 
848	 0,143892233929169 
849	 0,143677104870423 
850	 0,143708001696242 
851	 0,14398860185183 
852	 0,143862870946078 
853	 0,143742401685565 
854	 0,143812353836749 
855	 0,143728136160772 
856	 0,143544392438499 
857	 0,143385965344464 
858	 0,143249776836881 
859	 0,143298744162806 
860	 0,14408245326071 
861	 0,144577355542555 
862	 0,144319371119425 
863	 0,14422581451926 
864	 0,144136188617693 
865	 0,143730105660699 
866	 0,14394898623918 
867	 0,144603969520909 
868	 0,144407332687139 
869	 0,14436016234445 
870	 0,144761032034793 
871	 0,144349541995549 
872	 0,143820370592669 
873	 0,144111293373973 
874	 0,144391653394426 
875	 0,144491231444822 
876	 0,144509088808139 
877	 0,144285143254923 
878	 0,14393411498571 
879	 0,144488369992693 
880	 0,144954973886447 
881	 0,144273787661642 
882	 0,144446741930963 
883	 0,145122212089342 
884	 0,144149719920708 
885	 0,143964892618703 
886	 0,14510460295365 
887	 0,145581560041195 
888	 0,145330476217134 
889	 0,14452731026472 
890	 0,144792435608973 
891	 0,145655203159528 
892	 0,145386215167964 
893	 0,145200823544781 
894	 0,145348161130097 
895	 0,145121090544169 
896	 0,14508106321307 
897	 0,145615295605185 
898	 0,14596259961582 
899	 0,146002338518327 
900	 0,14577176108151 
901	 0,14518875965803 
902	 0,144573337038404 
903	 0,144988839112253 
904	 0,145934737519719 
905	 0,146816328847501 
906	 0,145936978034942 
907	 0,144712790874525 
908	 0,145417838280803 
909	 0,145520212837222 
910	 0,144976573927983 
911	 0,145670097529164 
912	 0,14627931331664 
913	 0,146247907060264 
914	 0,146257683810929 
915	 0,14636130462175 
916	 0,146523386861541 
917	 0,145998462737259 
918	 0,14528159172839 
919	 0,145997243395986 
920	 0,146730691085664 
921	 0,147012106890349 
922	 0,147286047149199 
923	 0,147008521435155 
924	 0,145927136061505 
925	 0,146292575951807 
926	 0,147093656346793 
927	 0,145865223809762 
928	 0,144803442248757 
929	 0,144801938197263 
930	 0,146688661347914 
931	 0,14825865211959 
932	 0,148233909414259 
933	 0,147822859222766 
934	 0,147479327454006 
935	 0,14758534493632 
936	 0,147072476416274 
937	 0,146196356826246 
938	 0,146362449241563 
939	 0,146399604314654 
940	 0,146099240134305 
941	 0,146743653792349 
942	 0,147629915609735 
943	 0,147984943407765 
944	 0,147015813537719 
945	 0,145835322344125 
946	 0,146691329972483 
947	 0,14789084892959 
948	 0,148503493283696 
949	 0,147040086653999 
950	 0,145972969060033 
951	 0,146522227272139 
952	 0,146467378866 
953	 0,14587021064842 
954	 0,145148348144377 
955	 0,145756842748461 
956	 0,14708214605155 
957	 0,1466779788732 
958	 0,146762553015079 
959	 0,147652921229065 
960	 0,147263192237869 
961	 0,146436318478165 
962	 0,146010035329258 
963	 0,146901132098552 
964	 0,147915706665511 
965	 0,147089925717396 
966	 0,146557592215228 
967	 0,146870688740316 
968	 0,147985736821118 
969	 0,149025053650215 
970	 0,149442107600448 
971	 0,148908300133004 
972	 0,148034057981746 
973	 0,147556468514375 
974	 0,148972266631591 
975	 0,150574641381879 
976	 0,148929167594326 
977	 0,147606074834744 
978	 0,147595231265315 
979	 0,148554645874725 
980	 0,149736912357825 
981	 0,150317832993528 
982	 0,148305107412131 
983	 0,146441835163344 
984	 0,14748881611983 
985	 0,148250417773162 
986	 0,148638758503087 
987	 0,149691728959532 
988	 0,149720020015404 
989	 0,148858078927206 
990	 0,149410378720411 
991	 0,149699621363463 
992	 0,149109616788869 
993	 0,149325546322755 
994	 0,150857182081093 
995	 0,153592385593463 
996	 0,15140081113527 
997	 0,147761325613158 
998	 0,151543031328487 
999	 0,154177773841846 
1000	 0,153813260195564 
1001	 0,152941379575816 
1002	 0,152977047469288 
1003	 0,154236459830796 
1004	 0,153632013652713 
1005	 0,152534170997255 
1006	 0,152556763104471 
1007	 0,153540119498992 
1008	 0,154903671087447 
1009	 0,155672605883804 
1010	 0,156184074592617 
1011	 0,15620002038566 
1012	 0,154924945298195 
1013	 0,152804444983318 
1014	 0,150489537416221 
1015	 0,149467947254904 
1016	 0,150768367784263 
1017	 0,154620338876703 
1018	 0,156695097070098 
1019	 0,156790766209721 
1020	 0,155795548479931 
1021	 0,154211260527804 
1022	 0,153200651862438 
1023	 0,155765429622918 
1024	 0,154260717082773 
1025	 0,148926287693061 
1026	 0,153649217498146 
1027	 0,157064951915275 
1028	 0,153034946609924 
1029	 0,155432304632825 
1030	 0,159459825789182 
1031	 0,158215050282182 
1032	 0,159326159296766 
1033	 0,162325285121672 
1034	 0,163649271697674 
1035	 0,159035840156285 
1036	 0,151339776495232 
1037	 0,155850453160689 
1038	 0,157645388226088 
1039	 0,153182455226181 
1040	 0,162664268871975 
1041	 0,168248472725108 
1042	 0,156677669355059 
1043	 0,151055215576483 
1044	 0,153340798037528 
1045	 0,160994676114511 
1046	 0,16524061377548 
1047	 0,163306102235403 
1048	 0,15341838313181 
1049	 0,154742578421895 
1050	 0,167448843437313 
1051	 0,168140894520217 
1052	 0,161726320443497 
1053	 0,153540444857109 
1054	 0,158698577415632 
1055	 0,163837072942956 
1056	 0,158175084838454 
1057	 0,160529454924893 
1058	 0,166865837340115 
1059	 0,168183461438612 
1060	 0,163411902692493 
1061	 0,157527998138753 
1062	 0,162559911185896 
1063	 0,164576984882567 
1064	 0,160748100086019 
1065	 0,157523330574606 
1066	 0,152712186733168 
1067	 0,146118658970929 
1068	 0,137823241032243 
1069	 0,144042898367217 
1070	 0,170011715855199 
1071	 0,163683132176431 
1072	 0,145367357866262 
1073	 0,148760326177684 
1074	 0,157099058307908 
1075	 0,165677359262609 
