Wavelength	AV0200132.asd
435	 2,73959093950964E-02 
436	 2,75670702867259E-02 
437	 2,77702966319569E-02 
438	 2,79236582144691E-02 
439	 2,79796735164988E-02 
440	 2,79093053318003E-02 
441	 2,77683204098828E-02 
442	 2,76262460171018E-02 
443	 2,78894471761895E-02 
444	 2,84155951744064E-02 
445	 2,83800648347662E-02 
446	 2,84524099814003E-02 
447	 2,89556660270946E-02 
448	 2,88387288528433E-02 
449	 2,84240625362015E-02 
450	 2,85500690110123E-02 
451	 2,90240730054079E-02 
452	 2,95928238655179E-02 
453	 2,93324891385114E-02 
454	 0,028988923966528 
455	 0,029301662808916 
456	 2,94636527380541E-02 
457	 2,94738260951252E-02 
458	 2,98296618558991E-02 
459	 2,99432079944197E-02 
460	 2,96089461982702E-02 
461	 2,92884212430119E-02 
462	 0,029195803083502 
463	 2,95488857392941E-02 
464	 2,96810684397029E-02 
465	 2,95902401926884E-02 
466	 3,00233689390131E-02 
467	 3,04244841565954E-02 
468	 3,04200496228007E-02 
469	 3,04888423081764E-02 
470	 3,05822433299866E-02 
471	 3,04212851682409E-02 
472	 3,04723004063258E-02 
473	 3,07666346594276E-02 
474	 0,030610687817132 
475	 3,04772233450947E-02 
476	 3,08575954470146E-02 
477	 0,031001610507705 
478	 3,08991416813712E-02 
479	 3,09678243780122E-02 
480	 3,11430986896191E-02 
481	 3,13782803378198E-02 
482	 3,15640234374103E-02 
483	 3,15223654658167E-02 
484	 3,09807183188631E-02 
485	 3,08151153593609E-02 
486	 3,11309030289908E-02 
487	 3,11208902524402E-02 
488	 3,10995648307769E-02 
489	 3,13088814645169E-02 
490	 3,15028801844551E-02 
491	 3,15789962698337E-02 
492	 3,13591408874779E-02 
493	 3,13053489888698E-02 
494	 3,15533099899254E-02 
495	 0,031787298831875 
496	 3,19712234814188E-02 
497	 3,20931475151558E-02 
498	 0,031998395151971 
499	 3,17594654149522E-02 
500	 3,17419256998905E-02 
501	 3,16225106155332E-02 
502	 3,13077896804521E-02 
503	 3,17029889543977E-02 
504	 3,23311194677612E-02 
505	 3,21198794595383E-02 
506	 3,20991214185287E-02 
507	 3,24911504043578E-02 
508	 3,28174186893034E-02 
509	 3,31074796864677E-02 
510	 3,33951781871702E-02 
511	 3,34585341027829E-02 
512	 0,033383000271298 
513	 3,34747345720556E-02 
514	 3,37602023425813E-02 
515	 0,034175479453477 
516	 3,41171295867874E-02 
517	 3,39728771641513E-02 
518	 3,44201048187758E-02 
519	 3,44897052681921E-02 
520	 3,41189604504297E-02 
521	 3,39746750326172E-02 
522	 3,41042990912857E-02 
523	 3,45021862382511E-02 
524	 3,47625721321602E-02 
525	 3,48609404940732E-02 
526	 3,49335114318691E-02 
527	 3,49139946970869E-02 
528	 3,48278810354652E-02 
529	 3,48778093423752E-02 
530	 3,49821886815093E-02 
531	 3,50303939854891E-02 
532	 0,035269312006022 
533	 3,55976803155161E-02 
534	 3,55419718726468E-02 
535	 3,53527801460654E-02 
536	 3,52219105642395E-02 
537	 0,035376665638667 
538	 3,56501899317072E-02 
539	 3,56680273476433E-02 
540	 3,55617187101284E-02 
541	 3,54385293327169E-02 
542	 3,56034780708297E-02 
543	 3,57972909098816E-02 
544	 0,035763932045038 
545	 3,59937628543646E-02 
546	 3,63790465431169E-02 
547	 3,63276134682619E-02 
548	 3,62510036629882E-02 
549	 3,63504851192242E-02 
550	 3,64938230206156E-02 
551	 3,66264239780059E-02 
552	 3,66832039217224E-02 
553	 3,67787493777559E-02 
554	 0,036891359897467 
555	 0,036773966475321 
556	 3,66951966236043E-02 
557	 3,68806123719921E-02 
558	 0,037024469354155 
559	 3,70619720805936E-02 
560	 3,69934998868601E-02 
561	 3,68923108675615E-02 
562	 3,68112108487249E-02 
563	 3,68274706675429E-02 
564	 3,68463666198909E-02 
565	 3,67298988007135E-02 
566	 3,66425808859383E-02 
567	 3,66754959673271E-02 
568	 3,69890267563879E-02 
569	 3,72653067840756E-02 
570	 3,72849391166506E-02 
571	 3,73835383581806E-02 
572	 3,75734156670531E-02 
573	 3,77425763660061E-02 
574	 3,80369530431027E-02 
575	 3,84560456083411E-02 
576	 3,87255225876064E-02 
577	 3,89000633693338E-02 
578	 3,90709454586912E-02 
579	 3,93306294793289E-02 
580	 3,96853199056343E-02 
581	 0,040077473454636 
582	 0,040428887897629 
583	 4,07050542665438E-02 
584	 4,10384571905224E-02 
585	 4,14166646533208E-02 
586	 4,18250658250107E-02 
587	 4,17807958306132E-02 
588	 4,13326257876157E-02 
589	 4,15591639463445E-02 
590	 4,21609408454444E-02 
591	 4,27285737764406E-02 
592	 4,27698325976913E-02 
593	 4,24531935090223E-02 
594	 4,24812195016959E-02 
595	 4,28164697109994E-02 
596	 4,32973302931025E-02 
597	 4,28480798605978E-02 
598	 4,21735418984821E-02 
599	 4,24985154152709E-02 
600	 4,26687203222907E-02 
601	 4,25046403650744E-02 
602	 4,26256723385035E-02 
603	 4,28158490441885E-02 
604	 4,28795429982956E-02 
605	 4,27060142011369E-02 
606	 4,23766215493472E-02 
607	 4,21263459745489E-02 
608	 4,19574779656583E-02 
609	 4,18238692083039E-02 
610	 0,041335260596601 
611	 4,08918568124554E-02 
612	 0,041034651924529 
613	 4,10757153641273E-02 
614	 4,09546915398348E-02 
615	 4,11577784730953E-02 
616	 4,12056560143403E-02 
617	 4,08299205964056E-02 
618	 4,06468467038904E-02 
619	 4,05903291752249E-02 
620	 4,03055035752408E-02 
621	 4,02886587723724E-02 
622	 0,040602072173997 
623	 4,06606008973795E-02 
624	 4,06767622472203E-02 
625	 0,040905813845408 
626	 4,09911323361767E-02 
627	 4,09620311670411E-02 
628	 4,11668885281464E-02 
629	 4,12710080292575E-02 
630	 4,11683401064904E-02 
631	 4,14514114238466E-02 
632	 4,18973348130059E-02 
633	 4,20308039080923E-02 
634	 4,23203152708791E-02 
635	 4,27357152574579E-02 
636	 4,25747890862329E-02 
637	 4,25001933399063E-02 
638	 4,30551809930335E-02 
639	 4,34877708852376E-02 
640	 4,36961543890527E-02 
641	 4,37305713587819E-02 
642	 4,41299556339949E-02 
643	 4,49373729549705E-02 
644	 4,48558026798861E-02 
645	 4,45224170836425E-02 
646	 4,49628290096818E-02 
647	 4,52486025709853E-02 
648	 4,51793739930201E-02 
649	 4,49759888126398E-02 
650	 0,044801080877822 
651	 4,47490982714438E-02 
652	 4,45625707017102E-02 
653	 4,42904087115331E-02 
654	 4,41054880483081E-02 
655	 4,39349953012551E-02 
656	 4,37186329040139E-02 
657	 4,33159363252118E-02 
658	 4,27236622152146E-02 
659	 4,19392184562397E-02 
660	 4,11659007448692E-02 
661	 4,04995487317747E-02 
662	 4,01060306420957E-02 
663	 3,95739046667413E-02 
664	 3,87945685018334E-02 
665	 3,85876213460056E-02 
666	 3,87115076441592E-02 
667	 3,86643818321666E-02 
668	 0,038096536614713 
669	 3,71696294936964E-02 
670	 3,69831618692869E-02 
671	 3,70242941240978E-02 
672	 3,68748885901338E-02 
673	 3,71142564629662E-02 
674	 3,74630320003209E-02 
675	 3,69436318466052E-02 
676	 3,68982883447303E-02 
677	 3,76246393870339E-02 
678	 3,77410880538342E-02 
679	 3,74538456745604E-02 
680	 3,71598468603846E-02 
681	 3,72313522842208E-02 
682	 0,03778223082468 
683	 3,88724271661119E-02 
684	 3,96615585587742E-02 
685	 3,96923520212596E-02 
686	 3,98315619422003E-02 
687	 0,040456221179184 
688	 4,19013411142925E-02 
689	 4,31240900589858E-02 
690	 4,38803976040017E-02 
691	 4,45530945448977E-02 
692	 4,58652590405745E-02 
693	 4,83882396793982E-02 
694	 0,050609903639584 
695	 5,24766959514093E-02 
696	 5,47748581432021E-02 
697	 5,75692068213439E-02 
698	 6,09463143446422E-02 
699	 0,0641748544314 
700	 0,067421568082941 
701	 7,09093740541338E-02 
702	 7,47247751882315E-02 
703	 7,86162967640877E-02 
704	 8,19342197701348E-02 
705	 8,52339991977267E-02 
706	 8,88018506645681E-02 
707	 9,19141679536403E-02 
708	 9,47416962627377E-02 
709	 9,77989042516812E-02 
710	 0,100708434618906 
711	 0,103372271821169 
712	 0,105861735431744 
713	 0,108342749470022 
714	 0,110959349111387 
715	 0,112968156211731 
716	 0,114616921675987 
717	 0,116810481249888 
718	 0,11934932636938 
719	 0,121607014186381 
720	 0,122778069104926 
721	 0,123557772783293 
722	 0,125031647184981 
723	 0,126521726434882 
724	 0,127960715811844 
725	 0,129263989681153 
726	 0,130299310053643 
727	 0,131102088199406 
728	 0,132071041937093 
729	 0,133003139598912 
730	 0,133416888823745 
731	 0,13382721625333 
732	 0,134263920195445 
733	 0,134247177736066 
734	 0,134441828341674 
735	 0,135313456607712 
736	 0,135678704604496 
737	 0,135613754004771 
738	 0,135856532465668 
739	 0,13610650658986 
740	 0,136418477093787 
741	 0,137590024777638 
742	 0,138757132299883 
743	 0,138918701029535 
744	 0,139205596711834 
745	 0,139661407107669 
746	 0,139536766557074 
747	 0,139714046929726 
748	 0,140540870259302 
749	 0,140810802420315 
750	 0,140811424374133 
751	 0,141218124810581 
752	 0,141724162127352 
753	 0,142180669784417 
754	 0,1423251886796 
755	 0,142546229429348 
756	 0,143080612552693 
757	 0,143229906661195 
758	 0,14332001363243 
759	 0,144851431799841 
760	 0,148092381357814 
761	 0,151190709790812 
762	 0,151096842457399 
763	 0,149871632669439 
764	 0,149563903017308 
765	 0,149048607236625 
766	 0,148470107653376 
767	 0,147961391148315 
768	 0,147637324034116 
769	 0,147498311636646 
770	 0,147314190652056 
771	 0,147449318783857 
772	 0,148311879047912 
773	 0,148605310325055 
774	 0,148396705549563 
775	 0,148869925398435 
776	 0,149450643174034 
777	 0,149840017226549 
778	 0,150085920978912 
779	 0,150375283850162 
780	 0,150985226120967 
781	 0,15117891794466 
782	 0,151065424299697 
783	 0,151865180967745 
784	 0,152324298232799 
785	 0,151748962804381 
786	 0,151921323531163 
787	 0,152615519536482 
788	 0,152900726128553 
789	 0,15337205501311 
790	 0,154051889217108 
791	 0,154325285723772 
792	 0,154614617327176 
793	 0,155215895207543 
794	 0,155337594153242 
795	 0,155156438399511 
796	 0,155283061406262 
797	 0,155781762972629 
798	 0,156505040359063 
799	 0,156612815564314 
800	 0,156483476530675 
801	 0,156537814608072 
802	 0,156834656365004 
803	 0,157268404816692 
804	 0,157480289952331 
805	 0,157903144302765 
806	 0,158613845251132 
807	 0,159207682759162 
808	 0,159554172246776 
809	 0,159560654817881 
810	 0,159901509016693 
811	 0,160650828504392 
812	 0,161588761289688 
813	 0,162133599645754 
814	 0,162060139054722 
815	 0,162615156621669 
816	 0,16338476094842 
817	 0,163609861909902 
818	 0,163864510296567 
819	 0,164204701815344 
820	 0,164442039643521 
821	 0,164742532109423 
822	 0,16516830191837 
823	 0,165575072012105 
824	 0,165759138564946 
825	 0,165545467328405 
826	 0,165671136399473 
827	 0,166084483646535 
828	 0,165932882836943 
829	 0,16630577731334 
830	 0,167533688617205 
831	 0,16784340424084 
832	 0,167631090426077 
833	 0,167673718167159 
834	 0,167900807019018 
835	 0,168187110667934 
836	 0,168096487844837 
837	 0,168204178305633 
838	 0,168751475831208 
839	 0,169243071032918 
840	 0,169511955517816 
841	 0,169414754335113 
842	 0,169477992363449 
843	 0,16972120625666 
844	 0,169701010141588 
845	 0,169689562007939 
846	 0,169870627851141 
847	 0,170397774997096 
848	 0,171011031406155 
849	 0,171315163508708 
850	 0,171040055257779 
851	 0,170558818222084 
852	 0,171373909203179 
853	 0,172360223984486 
854	 0,172747389913161 
855	 0,172125154859461 
856	 0,171427419875625 
857	 0,171917700094291 
858	 0,172645973770004 
859	 0,173205940476493 
860	 0,173077214650786 
861	 0,172925549695492 
862	 0,173123226820127 
863	 0,173570741037374 
864	 0,173988666100047 
865	 0,174019944713535 
866	 0,174641118979572 
867	 0,175536404338263 
868	 0,174961639771246 
869	 0,174582942325825 
870	 0,175166130666681 
871	 0,176131299309622 
872	 0,176968165499218 
873	 0,177133087757191 
874	 0,176703476143478 
875	 0,176345069127865 
876	 0,177918406429163 
877	 0,179216568767261 
878	 0,179415354788374 
879	 0,179865005433091 
880	 0,180314458474789 
881	 0,180419760167535 
882	 0,180933076977351 
883	 0,181685061681394 
884	 0,181783643695703 
885	 0,18204930373413 
886	 0,182584667621914 
887	 0,182280577077255 
888	 0,1820477250026 
889	 0,182729363777628 
890	 0,182662132903336 
891	 0,182326397463966 
892	 0,183704498835567 
893	 0,184208268968249 
894	 0,183520213722325 
895	 0,18549269429974 
896	 0,187347594855435 
897	 0,186493369836703 
898	 0,186553648116527 
899	 0,187841698680699 
900	 0,18963101721214 
901	 0,190466839767553 
902	 0,190043798639047 
903	 0,189145362274106 
904	 0,188263948477447 
905	 0,187741151952186 
906	 0,187292805463753 
907	 0,187551497472882 
908	 0,189480733373897 
909	 0,191043416101624 
910	 0,191782360061388 
911	 0,192511812378635 
912	 0,192515170601911 
913	 0,19180486425134 
914	 0,192419511295577 
915	 0,193330665450995 
916	 0,193275124948781 
917	 0,193042958823047 
918	 0,192576259599734 
919	 0,191058510792193 
920	 0,191658557220772 
921	 0,194350685809906 
922	 0,193923845744223 
923	 0,192705952448635 
924	 0,1927792831014 
925	 0,192798554415099 
926	 0,191874859611782 
927	 0,188298882092386 
928	 0,187775874425593 
929	 0,192164516222285 
930	 0,196718979667495 
931	 0,20075248631334 
932	 0,203140976904521 
933	 0,204725513790053 
934	 0,203050586428709 
935	 0,194778141811269 
936	 0,199574645363296 
937	 0,213410222567103 
938	 0,209710796357297 
939	 0,204454422799523 
940	 0,202295276574144 
941	 0,196508172478816 
942	 0,194571806132748 
943	 0,201648800613867 
944	 0,203623183344005 
945	 0,201414593569045 
946	 0,201223638924816 
947	 0,198256429170665 
948	 0,193452609411639 
949	 0,194044712706613 
950	 0,195735303172175 
951	 0,196300460612835 
952	 0,19851831628877 
953	 0,19902167612887 
954	 0,194423022120302 
955	 0,192414227034456 
956	 0,194177775465642 
957	 0,198974216389912 
958	 0,202439018466365 
959	 0,202161315482027 
960	 0,195786153581586 
961	 0,191778889147043 
962	 0,194694148732459 
963	 0,196426547705011 
964	 0,195755920681842 
965	 0,192543665326904 
966	 0,193719012893475 
967	 0,198042936356314 
968	 0,198777712139161 
969	 0,195397037810495 
970	 0,18965136799029 
971	 0,191954511077747 
972	 0,195486995135842 
973	 0,194234977372179 
974	 0,192386770372706 
975	 0,191190686764931 
976	 0,191656810324713 
977	 0,193767604797447 
978	 0,196195585776651 
979	 0,194985332857689 
980	 0,193204740418375 
981	 0,193092720862295 
982	 0,198360896172885 
983	 0,201484387409002 
984	 0,196208356294374 
985	 0,195331351323368 
986	 0,198721475020572 
987	 0,202204093650417 
988	 0,199432171853772 
989	 0,193093817325858 
990	 0,199587795524528 
991	 0,20495087380807 
992	 0,202555976460464 
993	 0,199861082756008 
994	 0,196995093729938 
995	 0,193864546159226 
996	 0,193630826060375 
997	 0,195987401115834 
998	 0,199243363228287 
999	 0,200689237530981 
1000	 0,19998434359793 
1001	 0,199232336966725 
1002	 0,200262073826237 
1003	 0,202981497213596 
1004	 0,200741951416754 
1005	 0,19890646406829 
1006	 0,202879753920091 
1007	 0,207093479228192 
1008	 0,209446721118946 
1009	 0,208154567826465 
1010	 0,207282313517845 
1011	 0,207365649330083 
1012	 0,205240503383106 
1013	 0,207913082050586 
1014	 0,215826468474525 
1015	 0,215417140070453 
1016	 0,210897112575189 
1017	 0,207100900053901 
1018	 0,208642357882165 
1019	 0,212641614830601 
1020	 0,213502445729187 
1021	 0,209929624311838 
1022	 0,203317848349855 
1023	 0,198186772368115 
1024	 0,198854670785721 
1025	 0,20616309113495 
1026	 0,216735859665955 
1027	 0,220311287176841 
1028	 0,212592110548445 
1029	 0,21432478959209 
1030	 0,220102331111283 
1031	 0,220908351329293 
1032	 0,218094487785827 
1033	 0,213124324491767 
1034	 0,208829893882341 
1035	 0,205453157547559 
1036	 0,204400241278943 
1037	 0,209507325934255 
1038	 0,214636535051924 
1039	 0,217340660473231 
1040	 0,22091837492564 
1041	 0,224366695576506 
1042	 0,226386444953512 
1043	 0,22231590226571 
1044	 0,217712456019217 
1045	 0,220622939067909 
1046	 0,222621446721331 
1047	 0,2224251518234 
1048	 0,22118192428158 
1049	 0,223396205665689 
1050	 0,226284762086201 
1051	 0,211338385306309 
1052	 0,212797506399533 
1053	 0,239401087892348 
1054	 0,243006782489863 
1055	 0,233871136563042 
1056	 0,225703994590077 
1057	 0,222946558089764 
1058	 0,225264911965469 
1059	 0,230230352948645 
1060	 0,235296931759211 
1061	 0,235142352374324 
1062	 0,21691707638391 
1063	 0,221059718562639 
1064	 0,242607350322562 
1065	 0,21355139600463 
1066	 0,192336786159126 
1067	 0,202438527680227 
1068	 0,222888928452851 
1069	 0,23430122789255 
1070	 0,22610209493675 
1071	 0,226364761871165 
1072	 0,232501756279572 
1073	 0,235293368240682 
1074	 0,208386058852485 
1075	 0,178534642850305 
