Wavelength	MORB100165.asd
418	 4,10930639728175E-02 
419	 3,36092750195341E-02 
420	 2,81280821320658E-02 
421	 3,62120728035929E-02 
422	 4,38991319884024E-02 
423	 4,68956432809631E-02 
424	 4,20683617580401E-02 
425	 4,01608516443874E-02 
426	 4,62548217925149E-02 
427	 4,42104594982429E-02 
428	 0,03899770379147 
429	 0,043226591483978 
430	 4,54237287044072E-02 
431	 4,39032802643208E-02 
432	 4,69453101181683E-02 
433	 4,86527640295785E-02 
434	 4,40432959280411E-02 
435	 0,040062099329815 
436	 3,95261381747152E-02 
437	 4,69974176613403E-02 
438	 0,049680502490123 
439	 0,044126082162937 
440	 4,39118132004932E-02 
441	 4,69811110773597E-02 
442	 4,91120715460818E-02 
443	 4,73909412271721E-02 
444	 4,37482376974825E-02 
445	 4,77148188098648E-02 
446	 5,04904377693777E-02 
447	 4,72380042088855E-02 
448	 4,64582604785932E-02 
449	 4,81764588711614E-02 
450	 5,06281706131677E-02 
451	 4,93905327744859E-02 
452	 4,50780412013328E-02 
453	 4,75867218708323E-02 
454	 5,16578404282331E-02 
455	 5,21324249723332E-02 
456	 5,18342559676291E-02 
457	 0,051791685292063 
458	 5,37632570900066E-02 
459	 5,37610314476035E-02 
460	 5,07612215687965E-02 
461	 4,98994501899657E-02 
462	 5,01725592103763E-02 
463	 4,95393558682954E-02 
464	 4,99040446449853E-02 
465	 5,09673836594125E-02 
466	 5,00832388295668E-02 
467	 4,97014528633617E-02 
468	 5,12975466902242E-02 
469	 5,26208520708501E-02 
470	 5,34463226588603E-02 
471	 5,41507828699118E-02 
472	 5,37446274057641E-02 
473	 5,24153917185406E-02 
474	 0,052700566502716 
475	 5,24880135270716E-02 
476	 4,97518651761687E-02 
477	 4,92603427270804E-02 
478	 5,08641000421068E-02 
479	 0,050998172453519 
480	 5,30556634722297E-02 
481	 5,75808492069394E-02 
482	 5,80430012926349E-02 
483	 5,61654555467861E-02 
484	 5,55077937570707E-02 
485	 5,40324497966283E-02 
486	 5,25501403315747E-02 
487	 5,56980744700854E-02 
488	 5,88222320430932E-02 
489	 5,84197069534721E-02 
490	 5,68116068610733E-02 
491	 5,52544129524489E-02 
492	 5,57987881862199E-02 
493	 5,56638518114955E-02 
494	 5,44597583280402E-02 
495	 5,56322932007194E-02 
496	 5,72948017413026E-02 
497	 5,70977096787308E-02 
498	 5,76025827258791E-02 
499	 5,87251619529857E-02 
500	 5,82841464693765E-02 
501	 5,85919977244495E-02 
502	 6,06509568410019E-02 
503	 6,14140464495164E-02 
504	 6,11344375112409E-02 
505	 6,09809540913652E-02 
506	 6,04832623479631E-02 
507	 5,98051968595918E-02 
508	 5,98118727429375E-02 
509	 6,04540753751521E-02 
510	 6,15799470434025E-02 
511	 6,21175802366719E-02 
512	 6,21385652627719E-02 
513	 6,24276928796674E-02 
514	 6,28312283984373E-02 
515	 0,063192349292772 
516	 6,28533811773371E-02 
517	 6,23102968904508E-02 
518	 6,22769548942757E-02 
519	 6,34442478860316E-02 
520	 6,52216351691319E-02 
521	 6,48605927052237E-02 
522	 6,44172560982505E-02 
523	 6,53000453535758E-02 
524	 6,54101491211599E-02 
525	 6,51531347158142E-02 
526	 6,63157830379044E-02 
527	 6,66056868274877E-02 
528	 6,57514611676741E-02 
529	 6,67993616366997E-02 
530	 6,82657333197104E-02 
531	 6,82367521606752E-02 
532	 6,81554979887685E-02 
533	 6,83329803486785E-02 
534	 6,86128331598715E-02 
535	 6,92400909034734E-02 
536	 7,02035752228621E-02 
537	 7,02363620151608E-02 
538	 6,97485876839838E-02 
539	 0,0697906690651 
540	 6,98508562742352E-02 
541	 7,00213030926063E-02 
542	 7,13457085048473E-02 
543	 7,25913123335307E-02 
544	 7,25810293366629E-02 
545	 7,27363603857319E-02 
546	 7,31285433715764E-02 
547	 7,30538872275551E-02 
548	 7,31620120183952E-02 
549	 0,073699903006211 
550	 7,40291438000514E-02 
551	 7,41731304263808E-02 
552	 7,42804213251866E-02 
553	 7,45615661675176E-02 
554	 7,49637556590459E-02 
555	 7,49986000205609E-02 
556	 7,49433256976581E-02 
557	 7,50576079498381E-02 
558	 0,075432402115962 
559	 7,60499167724291E-02 
560	 7,68635449548668E-02 
561	 0,077576539172034 
562	 7,79357565821358E-02 
563	 7,73400465944359E-02 
564	 7,67925463618811E-02 
565	 7,76455849097449E-02 
566	 7,81723850129375E-02 
567	 7,81216714205291E-02 
568	 7,81822426906316E-02 
569	 7,87091933656881E-02 
570	 7,98653158372166E-02 
571	 8,06825364846959E-02 
572	 8,10112919867925E-02 
573	 8,09018921766701E-02 
574	 8,07762950198314E-02 
575	 8,08363908966181E-02 
576	 8,09882964926274E-02 
577	 8,14496973314298E-02 
578	 8,24283462356426E-02 
579	 8,22533401101466E-02 
580	 8,14535005822086E-02 
581	 8,29461988119205E-02 
582	 8,45018565275342E-02 
583	 8,47732384322346E-02 
584	 8,39650872261883E-02 
585	 8,30526828462386E-02 
586	 8,37043109079752E-02 
587	 8,40698569114766E-02 
588	 8,38037022999277E-02 
589	 8,39425000113165E-02 
590	 8,46413515547472E-02 
591	 8,59043888593133E-02 
592	 8,58863275974512E-02 
593	 8,49782546760586E-02 
594	 0,085321353598939 
595	 8,55598477289236E-02 
596	 8,52101895858359E-02 
597	 0,085335032471988 
598	 8,56418323393526E-02 
599	 8,55397020363896E-02 
600	 8,53452292782011E-02 
601	 0,085296455892171 
602	 8,60232023678625E-02 
603	 8,64616439778306E-02 
604	 8,58686055510174E-02 
605	 8,59726004801414E-02 
606	 8,65886042616516E-02 
607	 8,65160291070508E-02 
608	 8,64770739320355E-02 
609	 8,66022895846524E-02 
610	 8,61183662159234E-02 
611	 0,08559036008119 
612	 8,57740781200616E-02 
613	 8,57269795136459E-02 
614	 8,54627810319443E-02 
615	 8,58442185524889E-02 
616	 8,61380051477991E-02 
617	 8,59742625908616E-02 
618	 8,65890395546208E-02 
619	 0,087432316435959 
620	 8,71288430302254E-02 
621	 8,65030980064254E-02 
622	 8,59996232298323E-02 
623	 8,63252487106123E-02 
624	 8,67924522962491E-02 
625	 8,66780211634093E-02 
626	 8,69102312604058E-02 
627	 8,75519652508132E-02 
628	 8,83387264209553E-02 
629	 8,85838146000805E-02 
630	 8,80081338030155E-02 
631	 8,75303752659925E-02 
632	 8,73529112909047E-02 
633	 8,75597674383179E-02 
634	 8,81977939079207E-02 
635	 8,90990698528242E-02 
636	 8,97146389952744E-02 
637	 8,98604449223755E-02 
638	 8,95039053376121E-02 
639	 9,01788422994188E-02 
640	 9,13686900468031E-02 
641	 0,091007082369571 
642	 9,07125713475872E-02 
643	 9,10027063685526E-02 
644	 0,090786885065823 
645	 0,090602544656853 
646	 9,12528072673656E-02 
647	 9,16367371712279E-02 
648	 9,15734556464049E-02 
649	 9,14891776617828E-02 
650	 9,14569692501851E-02 
651	 0,091528689080529 
652	 9,16544596726097E-02 
653	 9,17098975700504E-02 
654	 9,14984773980915E-02 
655	 9,10409675223811E-02 
656	 9,03915450941686E-02 
657	 8,96491849250195E-02 
658	 8,93223661533707E-02 
659	 8,98570547026867E-02 
660	 8,95253233210566E-02 
661	 8,85377974304916E-02 
662	 8,86731084628116E-02 
663	 8,87363540456875E-02 
664	 8,81843309666322E-02 
665	 8,75726547599258E-02 
666	 8,73188922683619E-02 
667	 8,79802946527816E-02 
668	 8,82927680898379E-02 
669	 8,80151842081354E-02 
670	 8,78181438282552E-02 
671	 8,77250762687596E-02 
672	 0,087739512466417 
673	 8,77403727756943E-02 
674	 8,77782873652358E-02 
675	 0,08808573858349 
676	 0,088144041918605 
677	 8,78701634379745E-02 
678	 8,79048876001784E-02 
679	 8,83803407654298E-02 
680	 8,93674166226508E-02 
681	 0,089745241769624 
682	 0,089608273103473 
683	 9,02609712699301E-02 
684	 9,07488380228239E-02 
685	 9,06119521047357E-02 
686	 9,08695085254173E-02 
687	 9,15694318590213E-02 
688	 9,25318613709211E-02 
689	 9,37526022829301E-02 
690	 9,50309918935225E-02 
691	 9,56383281701478E-02 
692	 9,63366543780771E-02 
693	 9,77951994291591E-02 
694	 9,92054662104457E-02 
695	 0,100383318718117 
696	 0,101156536625869 
697	 0,102463521129913 
698	 0,10463336970544 
699	 0,106940753007422 
700	 0,109035722698123 
701	 0,110577166255791 
702	 0,112703165351369 
703	 0,115333134348494 
704	 0,117219038839966 
705	 0,118830843745039 
706	 0,120508632060048 
707	 0,122510491189051 
708	 0,124537819646248 
709	 0,125938035062413 
710	 0,127427549985513 
711	 0,129188251632766 
712	 0,130996206852559 
713	 0,132509909029165 
714	 0,133466406229656 
715	 0,134609544089337 
716	 0,135991761410888 
717	 0,13742197106115 
718	 0,138393855091198 
719	 0,138774194081952 
720	 0,139192351700218 
721	 0,140023938167557 
722	 0,14164241934731 
723	 0,14272877955774 
724	 0,14316131565508 
725	 0,143783338493623 
726	 0,144338484084021 
727	 0,144718093988714 
728	 0,145276793827859 
729	 0,145972971590413 
730	 0,146683700460977 
731	 0,146955468184301 
732	 0,146834440355089 
733	 0,14714051395992 
734	 0,147736791689608 
735	 0,148426669408001 
736	 0,148584354668587 
737	 0,148462292485269 
738	 0,148980649416093 
739	 0,149594954344234 
740	 0,150064277000356 
741	 0,150255548157422 
742	 0,150310866764092 
743	 0,150415558811593 
744	 0,150715417832639 
745	 0,151114218054211 
746	 0,151204717433395 
747	 0,151230771065268 
748	 0,151337957412229 
749	 0,151556839559494 
750	 0,151821587316034 
751	 0,15201776205687 
752	 0,152391092351635 
753	 0,152791103658418 
754	 0,152357153667445 
755	 0,152142944383979 
756	 0,152853587368371 
757	 0,153413148101998 
758	 0,153627338433283 
759	 0,153440080778094 
760	 0,1534737176056 
761	 0,153844477019735 
762	 0,153954809551219 
763	 0,153973077632386 
764	 0,154085691285973 
765	 0,154256760773042 
766	 0,154431062170099 
767	 0,154417872387676 
768	 0,154724800602814 
769	 0,155400148585067 
770	 0,155507434551811 
771	 0,155282461827919 
772	 0,155106788601356 
773	 0,15510880611546 
774	 0,155387354725149 
775	 0,156163356125721 
776	 0,156577514339325 
777	 0,156262757292028 
778	 0,156124381187918 
779	 0,156328905644419 
780	 0,156965150059954 
781	 0,156843393637422 
782	 0,156101550563017 
783	 0,156428551733103 
784	 0,157099692915474 
785	 0,15757178920587 
786	 0,157604926008577 
787	 0,157438401042469 
788	 0,157592297913574 
789	 0,157518318369806 
790	 0,157230140026474 
791	 0,15743395759976 
792	 0,15773846217303 
793	 0,157829419997189 
794	 0,158054489220857 
795	 0,15827071193069 
796	 0,158037718809367 
797	 0,157960358382962 
798	 0,158257788228456 
799	 0,158902978012371 
800	 0,159380229114218 
801	 0,159248424700361 
802	 0,159289292200232 
803	 0,159508369939676 
804	 0,159485111070834 
805	 0,159631190503321 
806	 0,160014581829433 
807	 0,160181961316071 
808	 0,160165615568071 
809	 0,160050941372699 
810	 0,160106947363955 
811	 0,160323030523313 
812	 0,160484546112841 
813	 0,160668381229281 
814	 0,160824129097311 
815	 0,160493591733727 
816	 0,160218772329761 
817	 0,160659419031442 
818	 0,16088046636835 
819	 0,160874372801624 
820	 0,161345307828407 
821	 0,16154329314157 
822	 0,16123659011701 
823	 0,161432009136749 
824	 0,161676979724897 
825	 0,161281078134008 
826	 0,161185533933286 
827	 0,161528414387819 
828	 0,162057781523777 
829	 0,162230663622772 
830	 0,161832846732446 
831	 0,161602674790796 
832	 0,161616614178137 
833	 0,161849166167113 
834	 0,162064548759295 
835	 0,162183767734919 
836	 0,162289110945136 
837	 0,161965862749566 
838	 0,16116894631953 
839	 0,161153324363237 
840	 0,161645678972207 
841	 0,162042985754982 
842	 0,162685912485866 
843	 0,163319375678497 
844	 0,162970980180462 
845	 0,162434502724766 
846	 0,162248130585575 
847	 0,162800910927135 
848	 0,163260201419671 
849	 0,162418815012274 
850	 0,162136199028922 
851	 0,162531546072976 
852	 0,162355513489387 
853	 0,162027048728063 
854	 0,161885555735344 
855	 0,162674938574529 
856	 0,16352601919521 
857	 0,163173658003895 
858	 0,162789261098064 
859	 0,162744099230029 
860	 0,163301715580043 
861	 0,163417531352869 
862	 0,162731935913693 
863	 0,162926956736203 
864	 0,163188725906997 
865	 0,162272653856407 
866	 0,162548775993607 
867	 0,163917321320756 
868	 0,164477521119421 
869	 0,164223380269855 
870	 0,163231621921634 
871	 0,162100064370442 
872	 0,161883683754667 
873	 0,163629914815581 
874	 0,164472131278384 
875	 0,1640429218571 
876	 0,163247070191107 
877	 0,162916402613532 
878	 0,163417426530277 
879	 0,164256764338223 
880	 0,164650275533006 
881	 0,163891568492643 
882	 0,16359375492765 
883	 0,163854739770001 
884	 0,163974375684572 
885	 0,164231578961227 
886	 0,164636240246531 
887	 0,164895969202052 
888	 0,165009043346463 
889	 0,16497777980235 
890	 0,164581387018544 
891	 0,164100400661436 
892	 0,164160064132797 
893	 0,164641968053211 
894	 0,165263465920176 
895	 0,165012947321427 
896	 0,164588961543027 
897	 0,164578707347315 
898	 0,164812855623466 
899	 0,165009198651838 
900	 0,164695121784279 
901	 0,164634314617894 
902	 0,16496337360637 
903	 0,165310186613449 
904	 0,1655647685481 
905	 0,165609800912794 
906	 0,165165847329826 
907	 0,164745235266719 
908	 0,165091165677083 
909	 0,164902219802194 
910	 0,164439327094559 
911	 0,16561182527529 
912	 0,166575654957884 
913	 0,166459624027731 
914	 0,165724762616324 
915	 0,165477353345418 
916	 0,166766553400649 
917	 0,167125011747191 
918	 0,166441760124879 
919	 0,165709260450274 
920	 0,165520728277591 
921	 0,165863304025595 
922	 0,165167524983417 
923	 0,164891672601958 
924	 0,16605349807874 
925	 0,16567308656499 
926	 0,164525124634583 
927	 0,164834451281292 
928	 0,165711577986847 
929	 0,166494924323261 
930	 0,165696222963077 
931	 0,164815557469887 
932	 0,164788784292972 
933	 0,165259521407963 
934	 0,165795911115703 
935	 0,165896096100172 
936	 0,165916921693073 
937	 0,165964647588597 
938	 0,166143421429899 
939	 0,166159118537485 
940	 0,165904849750456 
941	 0,165403041955157 
942	 0,165301379725172 
943	 0,166039483525258 
944	 0,166119526760891 
945	 0,165692974163618 
946	 0,165517163535438 
947	 0,165698990185897 
948	 0,165907965032249 
949	 0,164636043263749 
950	 0,163992430841179 
951	 0,164948419387668 
952	 0,165206317762793 
953	 0,165200326114394 
954	 0,165693839460234 
955	 0,165450075618864 
956	 0,164646793895841 
957	 0,164361092984596 
958	 0,16408127234031 
959	 0,16401099562905 
960	 0,165956146594171 
961	 0,166583380533209 
962	 0,163949076877292 
963	 0,164649824299989 
964	 0,166429690854373 
965	 0,164485145216224 
966	 0,164145279379771 
967	 0,165696797875424 
968	 0,165914929627961 
969	 0,165744758199682 
970	 0,16546512335826 
971	 0,164646687451597 
972	 0,163901736075237 
973	 0,163883319882064 
974	 0,165384855144845 
975	 0,167001957480883 
976	 0,166064624455073 
977	 0,16658757743179 
978	 0,16820286508307 
979	 0,165356416655899 
980	 0,164437747364908 
981	 0,167609295694774 
982	 0,167307432075468 
983	 0,165749759958866 
984	 0,165794689921933 
985	 0,166652944226244 
986	 0,167429798729498 
987	 0,166576448121469 
988	 0,166716380609634 
989	 0,167859159844184 
990	 0,167097254280531 
991	 0,166460708360497 
992	 0,166994306748728 
993	 0,168394180880204 
994	 0,16813929541501 
995	 0,164272907515736 
996	 0,164994268680218 
997	 0,168454842437887 
998	 0,168059607793338 
999	 0,168560945694626 
1000	 0,169781577285241 
1001	 0,166316586163971 
1002	 0,163941075395417 
1003	 0,165651311776085 
1004	 0,170180947033548 
1005	 0,173832631923204 
1006	 0,173225629961082 
1007	 0,170303292999704 
1008	 0,168141468387117 
1009	 0,171431008634479 
1010	 0,172011417592027 
1011	 0,169885222638048 
1012	 0,173086445520442 
1013	 0,173915179676501 
1014	 0,170083765308632 
1015	 0,168336832706877 
1016	 0,168081280957896 
1017	 0,168656285981333 
1018	 0,17227368381023 
1019	 0,174877559347956 
1020	 0,170466779859003 
1021	 0,168897281043165 
1022	 0,171120066278545 
1023	 0,173294515205566 
1024	 0,172008294827938 
1025	 0,167943149302848 
1026	 0,171396517157311 
1027	 0,171643113809738 
1028	 0,163871813656347 
1029	 0,166990535888602 
1030	 0,173376105734473 
1031	 0,17222880885746 
1032	 0,173240585648075 
1033	 0,175561593796082 
1034	 0,174114462669146 
1035	 0,172013117767975 
1036	 0,171891518891359 
1037	 0,179974329199256 
1038	 0,183986858636564 
1039	 0,179954730201306 
1040	 0,180187447999911 
1041	 0,181065714825138 
1042	 0,179401343225451 
1043	 0,178925672452954 
1044	 0,178070660610197 
1045	 0,174586241541277 
1046	 0,182764118091761 
1047	 0,194578007414562 
1048	 0,183944182862393 
1049	 0,178067827175254 
1050	 0,180881317340309 
1051	 0,171672968649492 
1052	 0,16776475923824 
1053	 0,175309378861738 
1054	 0,1748276880533 
1055	 0,174610960914927 
1056	 0,180818868745173 
1057	 0,173754232749239 
1058	 0,162586473427455 
1059	 0,163776371743663 
1060	 0,166468677912732 
1061	 0,169063720994299 
1062	 0,173096553454417 
1063	 0,17086942207311 
1064	 0,167150973203297 
1065	 0,188078165887721 
1066	 0,202289094678548 
1067	 0,197296231506595 
1068	 0,18182805719611 
1069	 0,172289784632253 
1070	 0,178565704131055 
1071	 0,174669369576872 
1072	 0,165946514673891 
1073	 0,162042234536631 
1074	 0,165208664005791 
1075	 0,174689037150589 
