Wavelength	AURAY00842.asd
325	 0,289510267540934 
326	 0,310045344989583 
327	 0,313401411233119 
328	 0,291312922220513 
329	 0,283309054665338 
330	 0,295612085981582 
331	 0,322759474544023 
332	 0,330914419151305 
333	 0,325167157206168 
334	 0,322876120278723 
335	 0,34258996478339 
336	 0,361281045194359 
337	 0,261541507924564 
338	 0,164545423381253 
339	 0,186042299902506 
340	 0,197090486625465 
341	 0,186335920429568 
342	 0,179997497836139 
343	 0,173036844323023 
344	 0,172020449449006 
345	 0,22573293654822 
346	 0,225111595445922 
347	 7,65527694735585E-02 
348	 4,18066064812399E-02 
349	 0,126539952085 
350	 0,197651316413568 
351	 0,200863456753988 
352	 0,134647289620702 
353	 0,11703801709189 
354	 0,126803545764898 
355	 0,123321506036936 
356	 0,140312598698365 
357	 0,166910213386574 
358	 0,149916985985835 
359	 0,12500630023842 
360	 0,115088323625914 
361	 0,158073689231877 
362	 0,203193726628985 
363	 0,179798038090651 
364	 0,155373812805087 
365	 0,146869389473054 
366	 0,154393224829974 
367	 0,158901598328825 
368	 0,150847201828661 
369	 0,163085587026916 
370	 0,180956337328565 
371	 0,174925383674546 
372	 0,161055011567342 
373	 0,149065151125024 
374	 0,157938321874986 
375	 0,164407609262566 
376	 0,152394959541882 
377	 0,14175952813358 
378	 0,143083850764778 
379	 0,17239130050795 
380	 0,17623933510152 
381	 0,152023229183575 
382	 0,165934229519672 
383	 0,18260846748879 
384	 0,166690817810563 
385	 0,157067617385489 
386	 0,157961668939597 
387	 0,161014597152743 
388	 0,162669820985791 
389	 0,161945183195226 
390	 0,164021695585768 
391	 0,165439008575868 
392	 0,161773563619502 
393	 0,161526162024074 
394	 0,164882716324424 
395	 0,168664166198326 
396	 0,164305064280476 
397	 0,150420941941978 
398	 0,151682601171171 
399	 0,159520647479205 
400	 0,158260391180213 
401	 0,153245667372736 
402	 0,148758945958921 
403	 0,15577466163083 
404	 0,161733739904588 
405	 0,159053881459886 
406	 0,160920077275394 
407	 0,163753135983049 
408	 0,155886640937611 
409	 0,151812478092488 
410	 0,154323592842517 
411	 0,154778307518401 
412	 0,15375602282307 
413	 0,152279659878433 
414	 0,151949485680884 
415	 0,152855162350263 
416	 0,154362677533409 
417	 0,156179240378617 
418	 0,157427564167573 
419	 0,155052276573531 
420	 0,149825270235272 
421	 0,143020048810111 
422	 0,14462003113319 
423	 0,152400606391694 
424	 0,151641001932904 
425	 0,149847776322805 
426	 0,151251496733268 
427	 0,150992788848538 
428	 0,151056640276682 
429	 0,156436638250187 
430	 0,157408395425339 
431	 0,153822541503427 
432	 0,158971649663282 
433	 0,162323671121647 
434	 0,154980432191737 
435	 0,152390952810971 
436	 0,154685469018859 
437	 0,15461819070279 
438	 0,154328052252382 
439	 0,154535185211139 
440	 0,155564186899024 
441	 0,156269595255272 
442	 0,155226814605051 
443	 0,15315668764709 
444	 0,151143617471671 
445	 0,151261341781611 
446	 0,154266038750016 
447	 0,159788750734968 
448	 0,161016247986143 
449	 0,159365277276804 
450	 0,159270990223067 
451	 0,159535859934045 
452	 0,160030963804176 
453	 0,1612743837996 
454	 0,161923244254281 
455	 0,160794481860014 
456	 0,159128937959026 
457	 0,158130853833525 
458	 0,160186320047929 
459	 0,162040273983702 
460	 0,162313807147288 
461	 0,162584376837148 
462	 0,162452191409468 
463	 0,161207986159394 
464	 0,161016803175834 
465	 0,161707080587512 
466	 0,160515949403784 
467	 0,15982075013737 
468	 0,160877191130279 
469	 0,159844404997232 
470	 0,157494083360832 
471	 0,156163424740218 
472	 0,156488055349522 
473	 0,158758901821087 
474	 0,163270002076816 
475	 0,165576197827704 
476	 0,161815970388159 
477	 0,161172293526648 
478	 0,163398104286568 
479	 0,16209751433208 
480	 0,161335914658568 
481	 0,162461060546106 
482	 0,161186967220922 
483	 0,159123625815938 
484	 0,159181677940381 
485	 0,160186526483245 
486	 0,161136303519445 
487	 0,159583085388101 
488	 0,157729994417146 
489	 0,157317284073199 
490	 0,15809303439278 
491	 0,158928166629429 
492	 0,157296174267473 
493	 0,156068556114248 
494	 0,156129495497574 
495	 0,156148120032344 
496	 0,156123533969332 
497	 0,156169572145004 
498	 0,156896050804207 
