Wavelength	GRA-BER00180.asd
624	 0,110133201242592 
625	 0,109587924889512 
626	 0,109541646567859 
627	 0,110082208879399 
628	 0,11056896907662 
629	 0,110746647813109 
630	 0,110550951964012 
631	 0,110732691232034 
632	 0,111182233340808 
633	 0,111618416780052 
634	 0,111203716279471 
635	 0,110222913765157 
636	 0,110961387101168 
637	 0,111718808133907 
638	 0,111118104746422 
639	 0,111521071632958 
640	 0,112621834483008 
641	 0,112616071696288 
642	 0,112326242420332 
643	 0,112144688884529 
644	 0,112560180123187 
645	 0,112802216954118 
646	 0,111816053716152 
647	 0,1118068880233 
648	 0,112781531860201 
649	 0,112700859829962 
650	 0,112534818133231 
651	 0,112848948501728 
652	 0,112568508090441 
653	 0,111923364211509 
654	 0,111617418951919 
655	 0,111845765947173 
656	 0,112385738780846 
657	 0,111671933422685 
658	 0,111005713977107 
659	 0,111759261431887 
660	 0,111981018219738 
661	 0,111356095716524 
662	 0,110122269278021 
663	 0,109446001843662 
664	 0,109841623666835 
665	 0,11003277281252 
666	 0,110045358972442 
667	 0,110198307513242 
668	 0,109932929969136 
669	 0,109351727171833 
670	 0,109377136715612 
671	 0,109861823609985 
672	 0,110596080840386 
673	 0,110813660280823 
674	 0,110640999800128 
675	 0,11067414519854 
676	 0,111085507847083 
677	 0,111841389226786 
678	 0,112253258641378 
679	 0,112343539610306 
680	 0,112224530726528 
681	 0,112521915153752 
682	 0,113284714362527 
683	 0,114212873533859 
684	 0,114689730252035 
685	 0,114458095428703 
686	 0,114718189830265 
687	 0,115355506462238 
688	 0,115834820488019 
689	 0,1166625040332 
690	 0,117711031951444 
691	 0,117818856084268 
692	 0,117939765617198 
693	 0,118909345256961 
694	 0,119448270062067 
695	 0,119662436459469 
696	 0,120485643293986 
697	 0,121169885921547 
698	 0,121449363093615 
699	 0,121720184742025 
700	 0,121951998994913 
701	 0,122054535725353 
702	 0,122721816799773 
703	 0,123744367445047 
704	 0,123825277167043 
705	 0,123925616345688 
706	 0,124577005683662 
707	 0,124712923065263 
708	 0,124663327497797 
709	 0,125360860171698 
710	 0,125545461125336 
711	 0,125122471382155 
712	 0,125468368967273 
713	 0,126194188367211 
714	 0,12686495559899 
715	 0,127381508950563 
716	 0,127672759644818 
717	 0,127624686457159 
718	 0,127711738131418 
719	 0,128106411604775 
720	 0,128453531495323 
721	 0,128620114807566 
722	 0,128484383580167 
723	 0,128985035331229 
724	 0,129935581584391 
725	 0,129882002598025 
726	 0,129872548434608 
727	 0,130480936814243 
728	 0,130690195760198 
729	 0,130781497081366 
730	 0,131525126022164 
731	 0,131981533015246 
732	 0,131938445935038 
733	 0,131762304425149 
734	 0,131871148205373 
735	 0,132546551270444 
736	 0,132661010178808 
737	 0,132425878447199 
738	 0,132947179229281 
739	 0,133217720583849 
740	 0,133072100887604 
741	 0,133848217376255 
742	 0,134578261836176 
743	 0,13406682292024 
744	 0,134099845674069 
745	 0,134802323842933 
746	 0,135272665208444 
747	 0,135497754719429 
748	 0,135494530926124 
749	 0,135619792866399 
750	 0,13584859611083 
751	 0,136056058535733 
752	 0,136502117561072 
753	 0,13704918522754 
754	 0,136924271355554 
755	 0,136832284041601 
756	 0,137244474764451 
757	 0,137311116400751 
758	 0,137339890487977 
759	 0,138270168649306 
760	 0,138792653419132 
761	 0,138635532359805 
762	 0,138712575677072 
763	 0,13903894855822 
764	 0,139556127326548 
765	 0,139766204858809 
766	 0,13979538434533 
767	 0,140330452719329 
768	 0,140428215834812 
769	 0,139899519056307 
770	 0,139916021851698 
771	 0,14030954502835 
772	 0,140755708687089 
773	 0,141340088305858 
774	 0,14183884525032 
775	 0,141553684945691 
776	 0,14147532358366 
777	 0,142031454626575 
778	 0,142228690685413 
779	 0,14227024593393 
780	 0,14261959779816 
781	 0,14279190655665 
782	 0,142789769175915 
783	 0,143078035289029 
784	 0,143391332424603 
785	 0,143576533004159 
786	 0,143944577314139 
787	 0,144293982116627 
788	 0,14417196202199 
789	 0,144445979548402 
790	 0,145096574028236 
791	 0,144887387678822 
792	 0,144573526077196 
793	 0,144777094900936 
794	 0,145088195976365 
795	 0,14541936345067 
796	 0,145734789369712 
797	 0,14597049897275 
798	 0,146155089441758 
799	 0,146629514114134 
800	 0,146796000323011 
801	 0,14617289585244 
802	 0,146307859710038 
803	 0,146912041861303 
804	 0,146347274324693 
805	 0,146471988367964 
806	 0,147630275040679 
807	 0,147840638500929 
808	 0,147452852609096 
809	 0,147032751682347 
810	 0,147223797167175 
811	 0,147864141560604 
812	 0,148063253263012 
813	 0,148224768836845 
814	 0,148443152695625 
815	 0,148308470060232 
816	 0,148259656800418 
817	 0,148825245501972 
818	 0,149068235759058 
819	 0,148983776158006 
820	 0,149221993723961 
821	 0,149556300603551 
822	 0,149849416386492 
823	 0,149895520953001 
824	 0,149890097853074 
825	 0,150109438982689 
826	 0,150439142563718 
827	 0,15081020139736 
828	 0,151151919791025 
829	 0,151229003054416 
830	 0,150948169412022 
831	 0,150599060395719 
832	 0,150336202972993 
833	 0,150307532102625 
834	 0,150525004571066 
835	 0,150906294083999 
836	 0,15121177558764 
837	 0,151471151726834 
838	 0,151661989682823 
839	 0,151576106328901 
840	 0,151475077051313 
841	 0,151750674356634 
842	 0,151331437689874 
843	 0,15051405883474 
844	 0,15118185489121 
845	 0,151866018170818 
846	 0,151800303512556 
847	 0,151778850280527 
848	 0,151777906127219 
849	 0,15164441676168 
850	 0,152127674342186 
851	 0,152944772595173 
852	 0,152513217674818 
853	 0,15224452842278 
854	 0,152800736814979 
855	 0,153101506115583 
856	 0,152972975577993 
857	 0,15235977486285 
858	 0,152308205581923 
859	 0,152842324362276 
860	 0,153125270531731 
861	 0,153204859771498 
862	 0,153122516477174 
863	 0,153143896893001 
864	 0,153162771504059 
865	 0,153007463271696 
866	 0,153297878496846 
867	 0,153848021027105 
868	 0,153577242265656 
869	 0,153672109246928 
870	 0,154498938056446 
871	 0,154668265588165 
872	 0,154331254556662 
873	 0,153849714376516 
874	 0,153599246127153 
875	 0,153564733451066 
876	 0,153295569546863 
877	 0,153463064520056 
878	 0,15418685818421 
879	 0,154522969614487 
880	 0,154427426350154 
881	 0,153975511120304 
882	 0,153688284407486 
883	 0,153612245499803 
884	 0,15349716765508 
885	 0,153521314279888 
886	 0,153723982278693 
887	 0,154025327520502 
888	 0,154177551694658 
889	 0,154017752943577 
890	 0,154475958100606 
891	 0,155185740560429 
892	 0,154994389369211 
893	 0,15466436210256 
894	 0,154560225183693 
895	 0,155134448509806 
896	 0,155537437195263 
897	 0,155192655083822 
898	 0,155500643099327 
899	 0,155860314374417 
900	 0,154790851259551 
901	 0,154608711254511 
902	 0,155455323898439 
903	 0,155076533302782 
904	 0,155140552015705 
905	 0,15640401538016 
906	 0,156333181283543 
907	 0,155602074575025 
908	 0,155607421453945 
909	 0,155604392444513 
910	 0,155644682569689 
911	 0,156383984203604 
912	 0,157162635638477 
913	 0,157490315069451 
914	 0,156612514779572 
915	 0,155641317708297 
916	 0,155869030930179 
917	 0,156989149380218 
918	 0,158028269657416 
919	 0,156614434112906 
920	 0,156144063628805 
921	 0,157247612659708 
922	 0,156638241906442 
923	 0,156130316671714 
924	 0,157188918052346 
925	 0,157692435235382 
926	 0,15779208137408 
927	 0,158436223628619 
928	 0,157847023001452 
929	 0,156379892309625 
930	 0,157195405324795 
931	 0,158002929413726 
932	 0,157639838745069 
933	 0,158235216961463 
934	 0,158646241824639 
935	 0,157246287263922 
936	 0,157317994464377 
937	 0,158612353735969 
938	 0,158195940248406 
939	 0,158170991541743 
940	 0,159010001138483 
941	 0,158960375619578 
942	 0,158894238992777 
943	 0,159515275783653 
944	 0,15893102434531 
945	 0,157766256682585 
946	 0,157719209834186 
947	 0,157812473238496 
948	 0,158077007156722 
949	 0,159663913646668 
950	 0,160854796716909 
951	 0,160686499820182 
952	 0,159873792705481 
953	 0,159382421434971 
954	 0,16021877537342 
955	 0,161550207270348 
956	 0,162279042931517 
957	 0,159909468634936 
958	 0,159335700745902 
959	 0,161347131007507 
960	 0,160875153903607 
961	 0,160253835803011 
962	 0,161113974978677 
963	 0,160341969861745 
964	 0,159199106445977 
965	 0,160168504308864 
966	 0,161118133280637 
967	 0,161657953667216 
968	 0,162394557622571 
969	 0,162547647323595 
970	 0,161966402115424 
971	 0,161639919579089 
972	 0,161822341246143 
973	 0,162497714295594 
974	 0,161475229785619 
975	 0,160363692020414 
976	 0,162675979958614 
977	 0,163643640902264 
978	 0,16287600795789 
979	 0,164093849448381 
980	 0,164380111622887 
981	 0,162850614838328 
982	 0,163123411792346 
983	 0,164213092554886 
984	 0,164784776986175 
985	 0,165122259323535 
986	 0,164776542958415 
987	 0,162824462405642 
988	 0,161980432056425 
989	 0,162734662887913 
990	 0,163693580999965 
991	 0,164050077639816 
992	 0,163398244020466 
993	 0,162219101602019 
994	 0,161968737167303 
995	 0,163778696308421 
996	 0,163274303671096 
997	 0,161542189778152 
998	 0,16221724297953 
999	 0,163741422828479 
1000	 0,165541015183278 
1001	 0,167843291311718 
1002	 0,166436344457653 
1003	 0,160920298189494 
1004	 0,162007070673794 
1005	 0,165411587316351 
1006	 0,166124614803399 
1007	 0,166141804357818 
1008	 0,165937180853407 
1009	 0,165903129505945 
1010	 0,166489247384429 
1011	 0,167402010648581 
1012	 0,167202211218167 
1013	 0,167049074119147 
1014	 0,167200531436562 
1015	 0,166311470101859 
1016	 0,164781513473957 
1017	 0,163485091618378 
1018	 0,166680901976017 
1019	 0,170179439685112 
1020	 0,167284686567041 
1021	 0,16704231494206 
1022	 0,169809654352241 
1023	 0,170326067943448 
1024	 0,171027755731021 
1025	 0,171893817075017 
1026	 0,169518983649078 
1027	 0,168096539450303 
1028	 0,169797020872659 
1029	 0,168528740899092 
1030	 0,16716930572876 
1031	 0,169452807156274 
1032	 0,170056212583758 
1033	 0,170257935304445 
1034	 0,174887278253851 
1035	 0,174874226073249 
1036	 0,170732406953264 
1037	 0,173920868955342 
1038	 0,17465457205448 
1039	 0,170453781384398 
1040	 0,172787519864435 
1041	 0,176438427065393 
1042	 0,176470865585035 
1043	 0,173478514744546 
1044	 0,171016288940837 
1045	 0,173564980325106 
1046	 0,174201880647614 
1047	 0,172361648305109 
1048	 0,169980550264848 
1049	 0,174001278354632 
1050	 0,182170918446098 
1051	 0,17781045979102 
1052	 0,172012286163297 
1053	 0,171089089553574 
1054	 0,175501974427643 
1055	 0,176760739792887 
1056	 0,168351087034389 
1057	 0,160952886301573 
1058	 0,161394338889914 
1059	 0,17503067278755 
1060	 0,17633275651097 
1061	 0,168836782283154 
1062	 0,173195090316409 
1063	 0,180837292353485 
1064	 0,184224729832855 
1065	 0,164623673576662 
1066	 0,154924698498141 
1067	 0,169275383673694 
1068	 0,19008535568629 
1069	 0,198073509413468 
1070	 0,183774107491256 
1071	 0,183619995251049 
1072	 0,186833953865247 
1073	 0,176106120915626 
1074	 0,163426649578053 
1075	 0,154877797826025 
