Wavelength	GRA-VIE00512.asd
405	 3,06751903896222E-02 
406	 2,30286878966697E-02 
407	 1,26267950302906E-02 
408	 1,70758973239773E-02 
409	 1,75978107462137E-02 
410	 1,13225576264929E-02 
411	 9,83438144926125E-03 
412	 1,61209525511415E-02 
413	 3,08188018982344E-02 
414	 2,55301153125263E-02 
415	 7,68804915586481E-03 
416	 9,91847448602694E-03 
417	 1,45594671113229E-02 
418	 1,51189350049138E-02 
419	 1,66264737148069E-02 
420	 1,75664442428247E-02 
421	 1,57708931375803E-02 
422	 9,06937007968624E-03 
423	 2,28576604958016E-03 
424	 1,23549694250362E-02 
425	 1,83430248161092E-02 
426	 9,2625959292626E-03 
427	 7,47653425444514E-03 
428	 0,011568965775826 
429	 1,38354782732458E-02 
430	 1,42629409174474E-02 
431	 1,33912308161744E-02 
432	 1,55961066224286E-02 
433	 1,57313029692118E-02 
434	 9,77291340470092E-03 
435	 9,1180863135326E-03 
436	 1,23582888286315E-02 
437	 1,03763165275023E-02 
438	 9,01667241132028E-03 
439	 1,04786167014949E-02 
440	 1,36513480929509E-02 
441	 1,56699721852703E-02 
442	 1,33323975737713E-02 
443	 9,49574063263497E-03 
444	 6,90676892630137E-03 
445	 1,13431567631977E-02 
446	 1,79407702084072E-02 
447	 2,27152168624748E-02 
448	 1,98520159996963E-02 
449	 1,35393687725597E-02 
450	 1,30050016887795E-02 
451	 1,15963664907797E-02 
452	 8,73480643491285E-03 
453	 0,01063801069511 
454	 1,26573200681524E-02 
455	 1,06038753254687E-02 
456	 1,21602035824087E-02 
457	 1,58727154152279E-02 
458	 1,41796470555744E-02 
459	 1,16724669682824E-02 
460	 0,010549625566238 
461	 0,011441505105 
462	 1,32380943628794E-02 
463	 1,43776587668631E-02 
464	 1,33964795132874E-02 
465	 1,12150683754281E-02 
466	 1,26672870650127E-02 
467	 0,013288486950015 
468	 1,05840264064395E-02 
469	 1,04528885247831E-02 
470	 1,17531116882733E-02 
471	 1,02234577686651E-02 
472	 1,14661211690404E-02 
473	 1,57022218730312E-02 
474	 1,52699706349518E-02 
475	 1,38793885906696E-02 
476	 1,54378621663956E-02 
477	 0,015830970109704 
478	 0,014632099924735 
479	 1,28683524339285E-02 
480	 1,12237044145505E-02 
481	 1,01053025256686E-02 
482	 8,9605736444105E-03 
483	 8,69417428107347E-03 
484	 1,07314516261476E-02 
485	 1,23801203736974E-02 
486	 1,27261049773347E-02 
487	 1,13518161986494E-02 
488	 0,010795324007094 
489	 1,27660522227111E-02 
490	 1,41627107845551E-02 
491	 1,40393240387588E-02 
492	 1,12241187455505E-02 
493	 9,50185960345892E-03 
494	 0,010090132659975 
495	 1,12077282979101E-02 
496	 1,10001141822263E-02 
497	 7,6803111960874E-03 
498	 7,77515691208136E-03 
499	 1,07439001968807E-02 
500	 1,01662055029998E-02 
501	 9,27454528970811E-03 
502	 9,78433815313517E-03 
503	 1,00597464363355E-02 
504	 1,02426130150327E-02 
505	 1,10100266850618E-02 
506	 1,09450688745942E-02 
507	 9,94525283180436E-03 
508	 9,41985127648491E-03 
509	 9,48815124596763E-03 
510	 1,01196115683925E-02 
511	 9,89803926337214E-03 
512	 9,27307485135019E-03 
513	 1,01483906865455E-02 
514	 1,11326645391288E-02 
515	 0,011537519845982 
516	 1,11004462721784E-02 
517	 1,06846148322749E-02 
518	 1,14950958227363E-02 
519	 1,20718849351295E-02 
520	 1,21815502614186E-02 
521	 1,25966289888889E-02 
522	 1,25242063342267E-02 
523	 1,14953616036631E-02 
524	 1,08697206136183E-02 
525	 1,08165993943703E-02 
526	 1,11986057950606E-02 
527	 1,15548230590974E-02 
528	 1,16757310635606E-02 
529	 1,17085810734046E-02 
530	 1,13958030384877E-02 
531	 1,04560465547894E-02 
532	 9,94558039752508E-03 
533	 1,01554997531162E-02 
534	 1,12612317124313E-02 
535	 1,16703208449085E-02 
536	 1,06957656738051E-02 
537	 1,13856857368742E-02 
538	 1,23561829259992E-02 
539	 0,010209240696541 
540	 8,96323105796213E-03 
541	 9,6754260994933E-03 
542	 1,09471225693665E-02 
543	 1,15624484515352E-02 
544	 1,05057386020459E-02 
545	 1,00000587194672E-02 
546	 1,02570973591818E-02 
547	 1,05131369991381E-02 
548	 1,04649906230823E-02 
549	 1,00989470870589E-02 
550	 1,07932869815392E-02 
551	 1,14325215643822E-02 
552	 1,00252437557928E-02 
553	 9,33761297192694E-03 
554	 9,80459009456462E-03 
555	 9,65004280073017E-03 
556	 9,5520438858416E-03 
557	 1,00642306603979E-02 
558	 1,04773197173751E-02 
559	 1,06081457904368E-02 
560	 1,02583006975547E-02 
561	 1,03790546363058E-02 
562	 1,11003598600319E-02 
563	 1,06122527467777E-02 
564	 9,68230178861603E-03 
565	 9,51329526119277E-03 
566	 9,98652128313751E-03 
567	 1,07638689598004E-02 
568	 0,010744853595351 
569	 1,05935269771448E-02 
570	 1,07765417662144E-02 
571	 1,10335224030358E-02 
572	 0,011234917457438 
573	 1,11792962754471E-02 
574	 1,10565508474745E-02 
575	 1,10518689383381E-02 
576	 1,17655807498928E-02 
577	 1,22656164871702E-02 
578	 1,15258984730073E-02 
579	 1,22031872256302E-02 
580	 1,39689337164746E-02 
581	 1,39296957408791E-02 
582	 1,33574384308804E-02 
583	 1,30528108079232E-02 
584	 1,33386865285076E-02 
585	 1,38365586123869E-02 
586	 0,013774113518486 
587	 1,37890161901866E-02 
588	 1,40360000652155E-02 
589	 1,42838349359299E-02 
590	 1,46550654641587E-02 
591	 1,52207345207471E-02 
592	 1,50962610042124E-02 
593	 1,44186111370866E-02 
594	 1,39126770189314E-02 
595	 1,40018172873123E-02 
596	 1,47920258875216E-02 
597	 1,54293116973942E-02 
598	 1,54029939961613E-02 
599	 1,40840795228063E-02 
600	 0,013912240917463 
601	 1,50527328956691E-02 
602	 1,52865259269609E-02 
603	 1,47456369488004E-02 
604	 1,36964474848903E-02 
605	 1,36541518183119E-02 
606	 1,42197323085078E-02 
607	 1,37164280555988E-02 
608	 1,32272659031464E-02 
609	 1,30699606942528E-02 
610	 0,012682581174621 
611	 1,23564534531804E-02 
612	 1,24919021637045E-02 
613	 1,25237706857026E-02 
614	 1,23474991156871E-02 
615	 0,012118930238467 
616	 1,19426840050467E-02 
617	 1,18795299131742E-02 
618	 1,17533183051937E-02 
619	 1,16667876091832E-02 
620	 1,18057161599464E-02 
621	 1,26120511267864E-02 
622	 1,37591977189953E-02 
623	 0,01303700667795 
624	 1,20053466237551E-02 
625	 1,23606191611884E-02 
626	 1,24857790788841E-02 
627	 1,23936176913186E-02 
628	 1,32771880656477E-02 
629	 1,34238320760504E-02 
630	 1,22061265452211E-02 
631	 1,19005782145978E-02 
632	 1,25136290075923E-02 
633	 1,36312312697606E-02 
634	 1,40120751448208E-02 
635	 1,35849870136662E-02 
636	 1,38441669667743E-02 
637	 1,44652244492498E-02 
638	 1,50756230069727E-02 
639	 1,49742049633225E-02 
640	 1,45366137825068E-02 
641	 0,015071275104244 
642	 1,55389009838409E-02 
643	 1,56192170421385E-02 
644	 1,60796497886755E-02 
645	 1,65087413795563E-02 
646	 1,62983042225486E-02 
647	 0,016024757987338 
648	 1,59160107433325E-02 
649	 1,62495194170148E-02 
650	 1,62779049376035E-02 
651	 1,56157653043138E-02 
652	 1,56677819586128E-02 
653	 1,61665783282194E-02 
654	 1,61784066722504E-02 
655	 1,58549684308294E-02 
656	 1,53085639829957E-02 
657	 0,01495170344263 
658	 1,46811342020079E-02 
659	 1,43682198012961E-02 
660	 1,43696477689693E-02 
661	 1,43375789118739E-02 
662	 1,30213106533131E-02 
663	 1,19084360525115E-02 
664	 0,01176691764722 
665	 1,20686502837141E-02 
666	 0,012449779206551 
667	 1,24792321430462E-02 
668	 1,21976992291396E-02 
669	 1,17449997545285E-02 
670	 1,15551757909303E-02 
671	 0,011754092700647 
672	 0,012335796928729 
673	 0,012097657114206 
674	 0,011404054416284 
675	 1,16686993628684E-02 
676	 1,18682285736864E-02 
677	 1,17407165953195E-02 
678	 1,19667745565886E-02 
679	 1,23059101355425E-02 
680	 1,24131179845286E-02 
681	 1,21749632700541E-02 
682	 1,18526581615931E-02 
683	 1,23620031551746E-02 
684	 1,28659154424981E-02 
685	 0,01290525382059 
686	 1,31334786013844E-02 
687	 1,33999630515399E-02 
688	 0,013201673803795 
689	 1,39664363839226E-02 
690	 1,56737093215154E-02 
691	 1,61424127649838E-02 
692	 1,66895463721401E-02 
693	 1,85105158802066E-02 
694	 2,01087918732063E-02 
695	 2,17025683406887E-02 
696	 2,45643462991369E-02 
697	 2,76952443080897E-02 
698	 3,07806773989609E-02 
699	 3,44886243721098E-02 
700	 3,89396514353121E-02 
701	 4,41981070224608E-02 
702	 4,90341917240943E-02 
703	 5,36825344255917E-02 
704	 6,00672642877422E-02 
705	 6,68894481447085E-02 
706	 7,32615054647745E-02 
707	 7,93437489211747E-02 
708	 8,53387343297674E-02 
709	 9,16185513985435E-02 
710	 9,75846847715424E-02 
711	 0,103212399091825 
712	 0,109308169889402 
713	 0,115189883684934 
714	 0,120248428201225 
715	 0,125256308867868 
716	 0,130211103242551 
717	 0,134766609511931 
718	 0,138841503412348 
719	 0,142470689276221 
720	 0,14608277324231 
721	 0,149516246305257 
722	 0,152530251093928 
723	 0,155717299345519 
724	 0,158932452948464 
725	 0,161260533713587 
726	 0,163238878901912 
727	 0,165179286699456 
728	 0,166685217332382 
729	 0,168033043646554 
730	 0,169771536572276 
731	 0,171536679717246 
732	 0,173076450981623 
733	 0,173831963662031 
734	 0,174527100169788 
735	 0,175773931125672 
736	 0,176810944764399 
737	 0,177576282024323 
738	 0,178269425230441 
739	 0,178868646812491 
740	 0,179400320184868 
741	 0,179978632461438 
742	 0,180528773695924 
743	 0,18095796375862 
744	 0,181595965316743 
745	 0,182348062517969 
746	 0,182688374446092 
747	 0,183012207113931 
748	 0,183504247825872 
749	 0,183880613276407 
750	 0,184151123070693 
751	 0,184384391542969 
752	 0,184456986297414 
753	 0,184504818653918 
754	 0,185151608643966 
755	 0,185716393169944 
756	 0,185737282749139 
757	 0,18593259037136 
758	 0,186152700445247 
759	 0,185799289745093 
760	 0,185974770481855 
761	 0,186764845071656 
762	 0,186771979897599 
763	 0,186464012269431 
764	 0,186371961539084 
765	 0,186713099869199 
766	 0,18726080453495 
767	 0,1872976718768 
768	 0,187320160507774 
769	 0,187488622146067 
770	 0,187556704095083 
771	 0,187594329689577 
772	 0,18770404024774 
773	 0,187890753950058 
774	 0,188086267396449 
775	 0,188098170959105 
776	 0,188008444774508 
777	 0,187934268739051 
778	 0,188379050527076 
779	 0,188825561743209 
780	 0,188444273281172 
781	 0,188340032728284 
782	 0,188697401669823 
783	 0,189038958182647 
784	 0,189369325633258 
785	 0,189621854014505 
786	 0,189283115662681 
787	 0,18878305283809 
788	 0,18899790951485 
789	 0,189162723133091 
790	 0,18916482406059 
791	 0,189594668462672 
792	 0,189750400449743 
793	 0,189191625914539 
794	 0,189653835775519 
795	 0,190526042718658 
796	 0,189844876049994 
797	 0,189469414109956 
798	 0,189804414699322 
799	 0,189564296537704 
800	 0,189430515458138 
801	 0,190022250501693 
802	 0,190041886586304 
803	 0,189682900856571 
804	 0,190102241920107 
805	 0,190370019431597 
806	 0,190272501756177 
807	 0,190558693425578 
808	 0,190956134125062 
809	 0,191114764270745 
810	 0,190960329285662 
811	 0,190711479466199 
812	 0,190960959048272 
813	 0,191544535144628 
814	 0,192216437531885 
815	 0,191957483656297 
816	 0,191674935241196 
817	 0,192508626991796 
818	 0,192977565050542 
819	 0,192873401483005 
820	 0,192564872845812 
821	 0,192598643139103 
822	 0,193172579910801 
823	 0,193579399426669 
824	 0,193660354064351 
825	 0,193329967191418 
826	 0,193533853534122 
827	 0,194093702322944 
828	 0,193657903598929 
829	 0,193193834186955 
830	 0,193191906437185 
831	 0,193262572903143 
832	 0,193399037655717 
833	 0,193639120251295 
834	 0,193926792437778 
835	 0,1941397582875 
836	 0,193960370794423 
837	 0,193792894184425 
838	 0,193845410479432 
839	 0,193802195451157 
840	 0,193898133524676 
841	 0,194500127901142 
842	 0,194384458215914 
843	 0,193769845166518 
844	 0,194551012840259 
845	 0,194886644644406 
846	 0,19401831669152 
847	 0,194265066544345 
848	 0,194916963623971 
849	 0,194623834616775 
850	 0,194677046305933 
851	 0,195162834724943 
852	 0,195345793165654 
853	 0,195299979662742 
854	 0,19510238246684 
855	 0,195087393223474 
856	 0,195070470349783 
857	 0,194749682650799 
858	 0,194410701321852 
859	 0,194220458721739 
860	 0,194406362606367 
861	 0,19486873948393 
862	 0,195429895977135 
863	 0,195345798201433 
864	 0,195290722976605 
865	 0,196212014022377 
866	 0,196408477900504 
867	 0,195983486363972 
868	 0,196569379577807 
869	 0,196954472259592 
870	 0,196700176285652 
871	 0,196866028594274 
872	 0,197116732234178 
873	 0,19695863729343 
874	 0,197258017055554 
875	 0,197824874411079 
876	 0,197594570192988 
877	 0,197193862234222 
878	 0,19703514278662 
879	 0,197893516259897 
880	 0,198452516196461 
881	 0,197364204972726 
882	 0,197267765476941 
883	 0,198137445776619 
884	 0,198525519166133 
885	 0,198441122237245 
886	 0,198018145779809 
887	 0,198189854274828 
888	 0,198633474628678 
889	 0,198966655783922 
890	 0,199023519747476 
891	 0,199050468648856 
892	 0,199714199872768 
893	 0,19995290810544 
894	 0,19968370987041 
895	 0,200233133319538 
896	 0,200672035839316 
897	 0,200295348422053 
898	 0,199899161735643 
899	 0,199766587134047 
900	 0,200157835737195 
901	 0,200473961768217 
902	 0,200591258563552 
903	 0,200800385564681 
904	 0,20110230541356 
905	 0,20137494354269 
906	 0,200671448499425 
907	 0,199935668218222 
908	 0,200623461750372 
909	 0,201253490808466 
910	 0,20140989103575 
911	 0,201043909545103 
912	 0,200679043924995 
913	 0,200571034167181 
914	 0,200384116632934 
915	 0,200496160420622 
916	 0,201275747842187 
917	 0,201351275893847 
918	 0,200787247596985 
919	 0,20055436434004 
920	 0,199851137935803 
921	 0,198815498025742 
922	 0,199254821966874 
923	 0,199853007086307 
924	 0,199477322142845 
925	 0,198910486274355 
926	 0,198492198030558 
927	 0,198653859369926 
928	 0,197858994022259 
929	 0,196324747536382 
930	 0,196418031085752 
931	 0,197163806731939 
932	 0,197725611554542 
933	 0,196743899735286 
934	 0,19546883128369 
935	 0,195646415519111 
936	 0,195141969716706 
937	 0,194020228925144 
938	 0,193789729334931 
939	 0,193753438765707 
940	 0,193396374413353 
941	 0,191443018665807 
942	 0,189845978796106 
943	 0,190204200867674 
944	 0,189830104588588 
945	 0,188578410326813 
946	 0,187023285195196 
947	 0,186233925259785 
948	 0,186041864707267 
949	 0,184471835203909 
950	 0,183051662511806 
951	 0,182443113285316 
952	 0,180824913691846 
953	 0,178944140415081 
954	 0,177903822466207 
955	 0,176812884368541 
956	 0,175841854013298 
957	 0,175876584050904 
958	 0,176076813625831 
959	 0,175810970317468 
960	 0,173741455902732 
961	 0,17218472048174 
962	 0,172626809622232 
963	 0,171503470746087 
964	 0,170013761762418 
965	 0,170694333968719 
966	 0,171826515487136 
967	 0,172138686374758 
968	 0,168852333779378 
969	 0,167428490150095 
970	 0,169679434087508 
971	 0,171332086141473 
972	 0,171494666311028 
973	 0,169907430261993 
974	 0,170176456790842 
975	 0,171377764889382 
976	 0,170724624122041 
977	 0,170097983845031 
978	 0,169925627517818 
979	 0,169762531707235 
980	 0,17032632684488 
981	 0,171641526703356 
982	 0,171804286805415 
983	 0,171550998910177 
984	 0,171757706654175 
985	 0,171641600402827 
986	 0,17136915194454 
987	 0,171431083577486 
988	 0,172518025704602 
989	 0,174450337057811 
990	 0,176171480598608 
991	 0,175847285234321 
992	 0,173353771606967 
993	 0,174123447255947 
994	 0,175891536682674 
995	 0,175895801697911 
996	 0,175575542908303 
997	 0,175760517111838 
998	 0,177506756350174 
999	 0,18087338739791 
1000	 0,183824280748938 
1001	 0,179349250047371 
1002	 0,176819148795603 
1003	 0,180318933692791 
1004	 0,182804086512632 
1005	 0,184189075923093 
1006	 0,184758194157692 
1007	 0,182804765067397 
1008	 0,180724058956262 
1009	 0,1829666545349 
1010	 0,186314140877963 
1011	 0,18966736742131 
1012	 0,193455603420542 
1013	 0,192754204838149 
1014	 0,187318814412423 
1015	 0,187487174499053 
1016	 0,190770813267129 
1017	 0,193841797643619 
1018	 0,192442170928141 
1019	 0,18926220879295 
1020	 0,189341105174448 
1021	 0,190627829480859 
1022	 0,192589312713292 
1023	 0,194982939668149 
1024	 0,197379352311069 
1025	 0,199103770765521 
1026	 0,198013262294103 
1027	 0,199657667632003 
1028	 0,205525736809334 
1029	 0,198129184659609 
1030	 0,193309865442623 
1031	 0,209410594953798 
1032	 0,20933596391503 
1033	 0,197831426246037 
1034	 0,199560121585483 
1035	 0,199181112919253 
1036	 0,196605786372929 
1037	 0,20590267213297 
1038	 0,211640849659159 
1039	 0,207973788125657 
1040	 0,206136935125802 
1041	 0,20547155768687 
1042	 0,205174797425303 
1043	 0,206050282930774 
1044	 0,20749868771273 
1045	 0,208815353432195 
1046	 0,212992063419628 
1047	 0,218185585154262 
1048	 0,21939085988091 
1049	 0,216995283712764 
1050	 0,213160874070399 
1051	 0,21548491091144 
1052	 0,219068260947203 
1053	 0,221212780154471 
1054	 0,222176080844596 
1055	 0,221074299021955 
1056	 0,218496100654851 
1057	 0,226179569295175 
1058	 0,233796162724283 
1059	 0,225213217802483 
1060	 0,216961401646124 
1061	 0,213380699608655 
1062	 0,214774553319645 
1063	 0,218541980877803 
1064	 0,222117191027321 
1065	 0,219750739840724 
1066	 0,220946312149215 
1067	 0,226831610633931 
1068	 0,218088620123828 
1069	 0,216302604830239 
1070	 0,234214010920287 
1071	 0,23386535419139 
1072	 0,222441940383021 
1073	 0,214014149060119 
1074	 0,212758673541879 
1075	 0,219203200812947 
