Wavelength	PENFOUL00644.asd
421	 0,029129271369134 
422	 2,70799593727745E-02 
423	 2,97676375178696E-02 
424	 0,031775599276653 
425	 0,031939143227308 
426	 2,96796508791462E-02 
427	 2,60289832311716E-02 
428	 0,023422189992354 
429	 2,60131375218719E-02 
430	 2,56385752128638E-02 
431	 2,23255411781663E-02 
432	 0,027365184993211 
433	 3,43497056687169E-02 
434	 3,71668258740126E-02 
435	 3,29127861565072E-02 
436	 0,02585356351949 
437	 2,79646452752617E-02 
438	 3,02701853201891E-02 
439	 2,96162772255346E-02 
440	 3,00717829730655E-02 
441	 3,04349028633605E-02 
442	 2,88358670621691E-02 
443	 2,75972312819161E-02 
444	 2,71668515780095E-02 
445	 2,67857194574481E-02 
446	 0,027523262476019 
447	 0,029469828281801 
448	 2,75076232406716E-02 
449	 2,46250304275608E-02 
450	 2,77046086128523E-02 
451	 3,10669040999514E-02 
452	 0,032565096034026 
453	 3,12515560254782E-02 
454	 2,95019924876439E-02 
455	 2,94664495517243E-02 
456	 2,86759609777265E-02 
457	 2,69240323555432E-02 
458	 2,46241487779289E-02 
459	 0,023409679141492 
460	 0,024130241671294 
461	 2,66668517344426E-02 
462	 2,93960925645348E-02 
463	 0,030306115026173 
464	 2,83751323375694E-02 
465	 2,54663100923812E-02 
466	 2,90858268205566E-02 
467	 3,19178105126928E-02 
468	 2,94522781747718E-02 
469	 2,71333107862589E-02 
470	 0,026147612174611 
471	 2,69687204551285E-02 
472	 2,94349343729046E-02 
473	 3,23387522480038E-02 
474	 3,11604052330029E-02 
475	 2,87053228234456E-02 
476	 2,79524620153264E-02 
477	 2,72966851790767E-02 
478	 2,68167506104539E-02 
479	 2,76632829273637E-02 
480	 2,75510637776616E-02 
481	 2,58411186470426E-02 
482	 2,61597235464242E-02 
483	 0,027393228046129 
484	 2,73197860356177E-02 
485	 2,83458656414935E-02 
486	 3,01010100837282E-02 
487	 2,87269955324685E-02 
488	 2,81719595620665E-02 
489	 3,09852663215654E-02 
490	 3,02181987287083E-02 
491	 2,74208162465156E-02 
492	 2,86868331934081E-02 
493	 2,96603147530961E-02 
494	 2,91062403479671E-02 
495	 2,88850932852673E-02 
496	 2,83719577003897E-02 
497	 2,67589142286959E-02 
498	 2,63244283012933E-02 
499	 2,70823712050451E-02 
500	 2,72121337232307E-02 
501	 2,80736279192893E-02 
502	 2,99802023651766E-02 
503	 2,93967285846154E-02 
504	 2,73277667403977E-02 
505	 2,62065628535068E-02 
506	 2,56679108014657E-02 
507	 0,0259446447434 
508	 2,82667805891615E-02 
509	 0,029759869459894 
510	 2,80977594322181E-02 
511	 2,83709844494296E-02 
512	 3,00553582677148E-02 
513	 2,90450589336022E-02 
514	 2,86515035993243E-02 
515	 2,99252097508644E-02 
516	 2,98381345997613E-02 
517	 2,93940229913633E-02 
518	 3,04093908688766E-02 
519	 3,06797105476666E-02 
520	 2,99439763441183E-02 
521	 2,93109145706708E-02 
522	 2,91050053849499E-02 
523	 2,94784976965119E-02 
524	 2,93362187188376E-02 
525	 2,92009411079681E-02 
526	 3,08730296677236E-02 
527	 3,15098132829704E-02 
528	 3,05353153843909E-02 
529	 3,07961896821875E-02 
530	 3,11195392411332E-02 
531	 2,99669204810984E-02 
532	 2,95518132429051E-02 
533	 3,01189515929604E-02 
534	 3,08086482219674E-02 
535	 3,13081384897126E-02 
536	 3,13524441535574E-02 
537	 3,05541828208407E-02 
538	 0,029849002514311 
539	 3,11223118057642E-02 
540	 3,14644902422161E-02 
541	 3,02620276198211E-02 
542	 2,90777217117999E-02 
543	 2,89255511940837E-02 
544	 3,05827874371859E-02 
545	 0,031512570509466 
546	 3,13790441542446E-02 
547	 3,08543216393461E-02 
548	 0,030467833325258 
549	 3,05878834796212E-02 
550	 3,14691830246077E-02 
551	 0,032245614242013 
552	 3,15859614804433E-02 
553	 3,06789075722779E-02 
554	 3,00937984794348E-02 
555	 3,04279699698071E-02 
556	 3,12261381694256E-02 
557	 3,20101146828354E-02 
558	 3,19455206771642E-02 
559	 3,14004238490949E-02 
560	 3,17875649293655E-02 
561	 3,17554102212849E-02 
562	 3,10064049494697E-02 
563	 3,11862520721124E-02 
564	 0,031501208039938 
565	 3,07232411160916E-02 
566	 0,030403443970155 
567	 3,07252175452806E-02 
568	 3,08443038503158E-02 
569	 3,09716763635782E-02 
570	 3,12235344650208E-02 
571	 3,12240217314231E-02 
572	 3,12484525029836E-02 
573	 3,21298636800545E-02 
574	 0,032222449652145 
575	 3,13626665661949E-02 
576	 3,20095090146383E-02 
577	 3,30938531088336E-02 
578	 3,32426872153329E-02 
579	 3,37625201730241E-02 
580	 3,44747934868939E-02 
581	 3,38439856079617E-02 
582	 3,35687882703219E-02 
583	 3,45502771763336E-02 
584	 3,56814546184501E-02 
585	 3,63092104617098E-02 
586	 3,55152985117964E-02 
587	 0,035498135435045 
588	 3,65559982137679E-02 
589	 3,65930646612144E-02 
590	 3,66083069219476E-02 
591	 3,75182960644945E-02 
592	 3,72639044805224E-02 
593	 3,62431614619122E-02 
594	 3,66002073851215E-02 
595	 3,71573414716853E-02 
596	 3,74404185269698E-02 
597	 3,80891337650976E-02 
598	 3,85877766977748E-02 
599	 3,81076754958638E-02 
600	 3,74342567769826E-02 
601	 3,68737378093115E-02 
602	 3,65209509907766E-02 
603	 3,65905839169584E-02 
604	 0,037133589662101 
605	 3,67686518492978E-02 
606	 3,58826939990136E-02 
607	 3,60026808644925E-02 
608	 3,61888219847056E-02 
609	 3,62492442490979E-02 
610	 3,72173285968314E-02 
611	 3,78514980092139E-02 
612	 3,65790441691255E-02 
613	 3,50836778193102E-02 
614	 3,41677635862097E-02 
615	 3,48339436539756E-02 
616	 3,57236914580319E-02 
617	 3,59126024782022E-02 
618	 3,57211775669398E-02 
619	 3,55368084344946E-02 
620	 3,61209382439727E-02 
621	 3,60634583993614E-02 
622	 3,51804238821901E-02 
623	 3,50831996214829E-02 
624	 3,48989085123166E-02 
625	 3,37226567605308E-02 
626	 0,034013551031892 
627	 3,54218849041799E-02 
628	 3,54260011259803E-02 
629	 0,035127648525846 
630	 3,51294010355882E-02 
631	 3,56786479897631E-02 
632	 3,62785011808761E-02 
633	 3,60738577996475E-02 
634	 3,59271978981185E-02 
635	 3,61031033651883E-02 
636	 0,036529498694028 
637	 3,70515214741951E-02 
638	 3,74945446689383E-02 
639	 3,72817964172499E-02 
640	 0,036931361255064 
641	 3,81065418967227E-02 
642	 3,88418542822818E-02 
643	 3,84871506933111E-02 
644	 3,84134089552951E-02 
645	 3,84861702180602E-02 
646	 3,83614694510375E-02 
647	 3,87717158867953E-02 
648	 3,94174692069001E-02 
649	 3,85457371404929E-02 
650	 3,81311143047471E-02 
651	 3,92640472539073E-02 
652	 3,89470019248254E-02 
653	 0,037746020381338 
654	 3,77609540447812E-02 
655	 3,75106214808967E-02 
656	 3,66294269923261E-02 
657	 3,55842316108543E-02 
658	 3,51015904733172E-02 
659	 3,58180456173809E-02 
660	 3,56081209258131E-02 
661	 3,44836741865275E-02 
662	 3,37930772432328E-02 
663	 3,37840804015876E-02 
664	 3,43658065693545E-02 
665	 0,033761012588975 
666	 3,24207721278517E-02 
667	 3,13234438052342E-02 
668	 0,031198127026417 
669	 3,20119409625811E-02 
670	 0,032695512415822 
671	 3,28258216219855E-02 
672	 3,21564487637716E-02 
673	 3,17554131372992E-02 
674	 3,16437497198615E-02 
675	 3,12524464418026E-02 
676	 3,13982955299568E-02 
677	 3,21664456484415E-02 
678	 3,22979191548231E-02 
679	 0,032118822141937 
680	 3,21436185748862E-02 
681	 3,23118876670956E-02 
682	 3,25507890496962E-02 
683	 3,26121973778403E-02 
684	 3,27409104229463E-02 
685	 3,30593885685961E-02 
686	 3,31936439398181E-02 
687	 3,35517150511975E-02 
688	 3,49563882033707E-02 
689	 0,03620589248761 
690	 3,70202252032165E-02 
691	 3,79446896546415E-02 
692	 3,91846055389099E-02 
693	 4,08975951334729E-02 
694	 4,28325898243545E-02 
695	 4,50124331912761E-02 
696	 4,75783385147288E-02 
697	 5,06654842817358E-02 
698	 5,43092854954763E-02 
699	 5,83170258518253E-02 
700	 6,26746859774959E-02 
701	 6,73973699340465E-02 
702	 7,18758660294111E-02 
703	 7,61647228621377E-02 
704	 0,081051383448385 
705	 0,086093803995276 
706	 9,09453496010679E-02 
707	 0,095230242992428 
708	 9,92551278607226E-02 
709	 0,103715622180833 
710	 0,10796621713663 
711	 0,111726826188553 
712	 0,114717419175285 
713	 0,117703325467799 
714	 0,121354809180338 
715	 0,124893036381133 
716	 0,12800481833051 
717	 0,130330041411926 
718	 0,13239145086417 
719	 0,134476205310498 
720	 0,136778264561603 
721	 0,138924059307082 
722	 0,140423679507445 
723	 0,142219895188716 
724	 0,144285333780866 
725	 0,145776490976587 
726	 0,146809896659469 
727	 0,147568228787123 
728	 0,148927208937978 
729	 0,150440979969167 
730	 0,151094184553643 
731	 0,151643963036566 
732	 0,152333045547447 
733	 0,153157502456688 
734	 0,153916286454219 
735	 0,154451846635575 
736	 0,155124572956679 
737	 0,155921258274838 
738	 0,156681070647338 
739	 0,157262523412966 
740	 0,157598871894855 
741	 0,157731849889952 
742	 0,157843449318165 
743	 0,158136439761734 
744	 0,158718940809681 
745	 0,159427362637773 
746	 0,159713959823557 
747	 0,159914232916686 
748	 0,160211246632947 
749	 0,160605193951491 
750	 0,160831796049867 
751	 0,160466645689558 
752	 0,160611137633543 
753	 0,161304240918319 
754	 0,161458033512681 
755	 0,161372471804566 
756	 0,161348631771517 
757	 0,162023973175058 
758	 0,162905352191226 
759	 0,162803085440681 
760	 0,162564099822842 
761	 0,162581626126715 
762	 0,163362963865088 
763	 0,163885343606008 
764	 0,163242694322168 
765	 0,162972858469795 
766	 0,163236855718497 
767	 0,163639944125502 
768	 0,164003735174272 
769	 0,164217895077356 
770	 0,164308207637461 
771	 0,164405217536174 
772	 0,164652031095943 
773	 0,164686672135883 
774	 0,164608934945791 
775	 0,164980564600421 
776	 0,165357972775488 
777	 0,165481278640428 
778	 0,165288550656406 
779	 0,165075351771734 
780	 0,165270404598151 
781	 0,165575818810606 
782	 0,165857084162822 
783	 0,165924255148935 
784	 0,166101059479896 
785	 0,166543904833842 
786	 0,166647253514157 
787	 0,166576512067959 
788	 0,166799999313094 
789	 0,166721767162113 
790	 0,166350366878358 
791	 0,166456697432016 
792	 0,166655846691034 
793	 0,166645741898022 
794	 0,166818036366108 
795	 0,167101976703238 
796	 0,16720316971632 
797	 0,1674774320725 
798	 0,167898892059947 
799	 0,167821974053584 
800	 0,167512797101115 
801	 0,16728982531026 
802	 0,167559567872947 
803	 0,168133865448351 
804	 0,16832854252364 
805	 0,168513209275081 
806	 0,168752972143473 
807	 0,168745273980676 
808	 0,168655409715412 
809	 0,168678665938944 
810	 0,168704034109008 
811	 0,168734792427303 
812	 0,168795278594511 
813	 0,169077206739525 
814	 0,169552954783675 
815	 0,169524646206485 
816	 0,169484093362102 
817	 0,170057029078541 
818	 0,170182341451406 
819	 0,169842105633443 
820	 0,169690920086404 
821	 0,169722409412363 
822	 0,16993072486234 
823	 0,170169650401281 
824	 0,170244477500177 
825	 0,16994986220716 
826	 0,170580561795223 
827	 0,171780463979621 
828	 0,171417715229369 
829	 0,170982682561107 
830	 0,171157456734096 
831	 0,170915366174633 
832	 0,1706676015055 
833	 0,171094291531885 
834	 0,170967483882872 
835	 0,170384208023929 
836	 0,170646739347175 
837	 0,171222108473621 
838	 0,171757960485302 
839	 0,171990010564863 
840	 0,171981114398475 
841	 0,171882495821857 
842	 0,171877237929693 
843	 0,171954169831876 
844	 0,171826197437065 
845	 0,171867689877909 
846	 0,172242457608613 
847	 0,172564164322523 
848	 0,172729833935689 
849	 0,172672998848231 
850	 0,172519486833238 
851	 0,172431226875938 
852	 0,17286069037251 
853	 0,172898226931778 
854	 0,172166405619862 
855	 0,171727858474088 
856	 0,171655730260349 
857	 0,171863846822153 
858	 0,172246500198142 
859	 0,172586170895456 
860	 0,172323336923275 
861	 0,17229474961484 
862	 0,17285524077138 
863	 0,173220297117479 
864	 0,173345137810269 
865	 0,173293191950865 
866	 0,173429509341643 
867	 0,173765914582992 
868	 0,174119838322596 
869	 0,17397897033426 
870	 0,173246211811317 
871	 0,172977006523234 
872	 0,173021746840795 
873	 0,173065443717971 
874	 0,173008536384765 
875	 0,173015807029619 
876	 0,173723762452244 
877	 0,174134218298262 
878	 0,173871050846909 
879	 0,173482191107669 
880	 0,173318800277197 
881	 0,173659380079691 
882	 0,173407788914912 
883	 0,172842729435794 
884	 0,173256512570217 
885	 0,173941498691719 
886	 0,174575999345153 
887	 0,174976608986354 
888	 0,1749535956927 
889	 0,174416450032712 
890	 0,174170679493631 
891	 0,17429050238731 
892	 0,174569480998225 
893	 0,174834142885575 
894	 0,174900350193541 
895	 0,174281958050858 
896	 0,17408163895616 
897	 0,175014342728095 
898	 0,175154774733486 
899	 0,174708850966864 
900	 0,174585831392494 
901	 0,174553469603102 
902	 0,174652894305274 
903	 0,175250289014033 
904	 0,175432729774846 
905	 0,174755767565947 
906	 0,174432526009717 
907	 0,174593889991095 
908	 0,175178715835212 
909	 0,175343412197084 
910	 0,175089238562658 
911	 0,17518868259514 
912	 0,175249799985277 
913	 0,175240880579852 
914	 0,176051394194009 
915	 0,176924233492708 
916	 0,176948966229992 
917	 0,176404273217222 
918	 0,175748805276526 
919	 0,175984301656365 
920	 0,17606428621884 
921	 0,175794266360651 
922	 0,176199203207034 
923	 0,17616568441702 
924	 0,174946104510158 
925	 0,175015622026681 
926	 0,17574567563307 
927	 0,175288068717736 
928	 0,174828336238519 
929	 0,174702206714191 
930	 0,174870466031142 
931	 0,175171387277198 
932	 0,175532880986421 
933	 0,176324740697893 
934	 0,176908633316431 
935	 0,176458841095478 
936	 0,175189931066957 
937	 0,173776182994133 
938	 0,173786185851366 
939	 0,174462139220236 
940	 0,175079824717253 
941	 0,173571969100638 
942	 0,172287190156154 
943	 0,173276983677613 
944	 0,174191449004466 
945	 0,174606201265108 
946	 0,174523221749564 
947	 0,174108316427122 
948	 0,1735189107667 
949	 0,17315867219086 
950	 0,172141661717265 
951	 0,17026675499151 
952	 0,1695497793898 
953	 0,169621400015747 
954	 0,169757687882707 
955	 0,170260235426498 
956	 0,170719961803038 
957	 0,170074862074322 
958	 0,169227238765709 
959	 0,168728969351457 
960	 0,169566552505335 
961	 0,169725545283346 
962	 0,168014775869199 
963	 0,16825652451761 
964	 0,169250683859809 
965	 0,168384172510622 
966	 0,168113197287235 
967	 0,168851853699686 
968	 0,170213767503343 
969	 0,170090781310162 
970	 0,168042596516569 
971	 0,167089955853908 
972	 0,167269432194504 
973	 0,168327590202002 
974	 0,16953427771409 
975	 0,170062919416852 
976	 0,168792685924639 
977	 0,168522684695361 
978	 0,169531892669763 
979	 0,16986417558319 
980	 0,169598589765511 
981	 0,169078374176863 
982	 0,170342106133888 
983	 0,171193650808757 
984	 0,169498866194374 
985	 0,168933247974622 
986	 0,16956476021707 
987	 0,17005932488887 
988	 0,172498184023187 
989	 0,175646388015652 
990	 0,173318379968778 
991	 0,170941718348143 
992	 0,17124168694992 
993	 0,171571203054024 
994	 0,171633931098388 
995	 0,171350275243378 
996	 0,170917655297993 
997	 0,171355017263505 
998	 0,174515546606158 
999	 0,176501801667244 
1000	 0,176704801677589 
1001	 0,177688273628642 
1002	 0,177822476149475 
1003	 0,176956700922802 
1004	 0,179182360613746 
1005	 0,180509615814513 
1006	 0,177256500527727 
1007	 0,17586156715397 
1008	 0,175999849373867 
1009	 0,174972487548143 
1010	 0,175833728438274 
1011	 0,178293051313879 
1012	 0,178986575922155 
1013	 0,178853741221293 
1014	 0,178596762455991 
1015	 0,179868342921918 
1016	 0,180898251341797 
1017	 0,180316529657013 
1018	 0,180406080441192 
1019	 0,18127237858251 
1020	 0,182533954731318 
1021	 0,183280727984996 
1022	 0,183236399230787 
1023	 0,182375966210115 
1024	 0,182087180138828 
1025	 0,182319384050119 
1026	 0,180006247483863 
1027	 0,179845154023106 
1028	 0,183800216960042 
1029	 0,182850769291105 
1030	 0,181284974066033 
1031	 0,184707927594006 
1032	 0,183232771871544 
1033	 0,181034646933965 
1034	 0,190331206100873 
1035	 0,192628382610368 
1036	 0,186062595442013 
1037	 0,183449581502402 
1038	 0,181886109079609 
1039	 0,180925063776343 
1040	 0,183467787335929 
1041	 0,186090252269139 
1042	 0,186269461296539 
1043	 0,189045229454619 
1044	 0,192322335455507 
1045	 0,192386065594842 
1046	 0,187937965328934 
1047	 0,183354792570527 
1048	 0,190424740996845 
1049	 0,18557227226032 
1050	 0,170346418272345 
1051	 0,180275900508604 
1052	 0,192835715502462 
1053	 0,195373210952256 
1054	 0,187650492247941 
1055	 0,182226007040324 
1056	 0,189148588075732 
1057	 0,192464453743919 
1058	 0,194706576217954 
1059	 0,201975065034882 
1060	 0,200668430926734 
1061	 0,193005387935081 
1062	 0,191128445798675 
1063	 0,192001250289802 
1064	 0,193164111112514 
1065	 0,186417236861261 
1066	 0,191414711742574 
1067	 0,21098715160105 
1068	 0,211755123723917 
1069	 0,198931054770056 
1070	 0,181121709346267 
1071	 0,182604131223718 
1072	 0,189912676078106 
1073	 0,182940844343179 
1074	 0,179124220265518 
1075	 0,181463489687874 
