Wavelength	GRA-VAN00680.asd
509	 2,09902059859699E-02 
510	 2,00284997235101E-02 
511	 1,99475973467569E-02 
512	 2,04652028610199E-02 
513	 0,019584140234169 
514	 1,97470466542565E-02 
515	 2,15188791496726E-02 
516	 2,13673701370022E-02 
517	 2,04549195690291E-02 
518	 2,08466647270664E-02 
519	 2,17558818910144E-02 
520	 2,25752465489818E-02 
521	 2,19878064896259E-02 
522	 2,06852176361254E-02 
523	 1,94546387005517E-02 
524	 2,07087389038496E-02 
525	 2,31343501726867E-02 
526	 2,32913789380852E-02 
527	 2,16172710929669E-02 
528	 1,89641137244407E-02 
529	 1,91790317908386E-02 
530	 2,06064959491681E-02 
531	 2,10089944054155E-02 
532	 0,021153985932704 
533	 2,09949831844979E-02 
534	 1,98403014297846E-02 
535	 1,94982822871674E-02 
536	 0,020747464884314 
537	 2,03196710222832E-02 
538	 1,93109695151527E-02 
539	 2,05624062851569E-02 
540	 2,18699660893983E-02 
541	 2,23467938189251E-02 
542	 2,13115679871975E-02 
543	 2,03344927848163E-02 
544	 2,09081586466756E-02 
545	 2,10006383204914E-02 
546	 0,020615226927261 
547	 2,09295073847189E-02 
548	 2,14103652836645E-02 
549	 2,17940709855687E-02 
550	 2,21730995955454E-02 
551	 2,23363962881374E-02 
552	 2,19699370613861E-02 
553	 2,13628969457518E-02 
554	 0,020748070953297 
555	 2,05322306275396E-02 
556	 2,05341592023538E-02 
557	 2,06016853058635E-02 
558	 0,021049514167706 
559	 0,021421563614526 
560	 2,04271280334966E-02 
561	 1,96160158612177E-02 
562	 1,96621744499927E-02 
563	 0,020428090827558 
564	 2,09836111413627E-02 
565	 2,01582257974389E-02 
566	 1,98580002366672E-02 
567	 2,02162462592946E-02 
568	 1,98071359786828E-02 
569	 1,93752350895917E-02 
570	 1,94564991732431E-02 
571	 1,98614588238581E-02 
572	 2,04392661589523E-02 
573	 2,09389663212046E-02 
574	 2,14972161268022E-02 
575	 2,21330386376649E-02 
576	 2,28388850899378E-02 
577	 2,33117741819284E-02 
578	 2,32252773229838E-02 
579	 2,28417176003863E-02 
580	 2,26384981327774E-02 
581	 2,39486632879072E-02 
582	 2,45860756899116E-02 
583	 2,35945368668301E-02 
584	 2,41910530587661E-02 
585	 2,55176532067071E-02 
586	 2,53381729807749E-02 
587	 2,49763727032481E-02 
588	 2,49987326824122E-02 
589	 2,61373663560085E-02 
590	 0,027103712385353 
591	 2,67297322330032E-02 
592	 2,65229297613547E-02 
593	 2,66141251643669E-02 
594	 2,64605439832951E-02 
595	 2,64241782005754E-02 
596	 2,66105213216474E-02 
597	 2,65959927588521E-02 
598	 2,64112287644941E-02 
599	 0,026173964113495 
600	 2,58678767610728E-02 
601	 2,55776630416061E-02 
602	 2,55345622413955E-02 
603	 2,57846552397416E-02 
604	 2,62254955309444E-02 
605	 2,51963089849893E-02 
606	 2,36402217829696E-02 
607	 2,46225811058006E-02 
608	 0,025316486546747 
609	 2,47925583029473E-02 
610	 2,42859977912128E-02 
611	 2,40404631838499E-02 
612	 2,42205051384963E-02 
613	 2,45001595863342E-02 
614	 2,45399023637156E-02 
615	 2,34473180946599E-02 
616	 2,29015935525231E-02 
617	 2,38190005543096E-02 
618	 2,40386111314267E-02 
619	 2,36181970590435E-02 
620	 2,33076054908193E-02 
621	 0,023087695073404 
622	 2,29744362780427E-02 
623	 2,28042999060679E-02 
624	 2,28367626638003E-02 
625	 2,33218809599988E-02 
626	 2,35932733127629E-02 
627	 2,37192564009523E-02 
628	 2,45267004700796E-02 
629	 2,45599434056385E-02 
630	 2,33473285492786E-02 
631	 2,33082474613677E-02 
632	 2,40023191763626E-02 
633	 2,42437404339812E-02 
634	 2,42994658707019E-02 
635	 2,43584733435868E-02 
636	 2,50649853087925E-02 
637	 2,56065044469046E-02 
638	 0,025345113945684 
639	 2,54954339264297E-02 
640	 2,59853713419638E-02 
641	 2,60022154796106E-02 
642	 2,62534824872179E-02 
643	 2,69046143495399E-02 
644	 2,71735403468629E-02 
645	 2,73388925983093E-02 
646	 2,78569909050983E-02 
647	 2,78738482119438E-02 
648	 2,73439990737984E-02 
649	 0,026843598588642 
650	 0,026552507355527 
651	 2,65428921978013E-02 
652	 2,61224224488708E-02 
653	 2,57328509862054E-02 
654	 2,66132092687231E-02 
655	 2,66565904359265E-02 
656	 2,53793150242463E-02 
657	 2,41669443474835E-02 
658	 2,34967934538362E-02 
659	 2,37080885998167E-02 
660	 2,31672204428162E-02 
661	 2,19928243898706E-02 
662	 2,16032229892584E-02 
663	 2,13844073720961E-02 
664	 2,11082327363635E-02 
665	 2,14045502715072E-02 
666	 2,16651925778108E-02 
667	 2,08499673535193E-02 
668	 0,02024781942111 
669	 2,02174976639857E-02 
670	 2,05881657075507E-02 
671	 2,08455250226078E-02 
672	 2,06053338679952E-02 
673	 2,04129943723605E-02 
674	 2,04559772688165E-02 
675	 2,10328605334651E-02 
676	 2,11547071999444E-02 
677	 0,020604459163548 
678	 2,04377858171423E-02 
679	 2,07784842725123E-02 
680	 2,16398799777359E-02 
681	 2,15095391928145E-02 
682	 2,06145314971953E-02 
683	 2,08203215352027E-02 
684	 2,16363730087781E-02 
685	 2,26426764382982E-02 
686	 2,28348727727921E-02 
687	 2,27592048470403E-02 
688	 2,36850334885635E-02 
689	 2,41037501672517E-02 
690	 2,39674944953018E-02 
691	 2,49413716716646E-02 
692	 2,67187643291205E-02 
693	 2,89355203326231E-02 
694	 3,12870945663198E-02 
695	 3,37084550316063E-02 
696	 3,62250741539907E-02 
697	 0,039099959711128 
698	 0,042496011173567 
699	 4,64231964078423E-02 
700	 5,10480120157581E-02 
701	 5,65632749453267E-02 
702	 6,19177394839688E-02 
703	 0,066987837044487 
704	 0,072367094803781 
705	 7,82869474920836E-02 
706	 8,47600831048513E-02 
707	 9,06088414882079E-02 
708	 9,63347054355878E-02 
709	 0,103208911621123 
710	 0,109776273971247 
711	 0,115654001897655 
712	 0,121321510298948 
713	 0,127066598965557 
714	 0,13308644608405 
715	 0,138602386547087 
716	 0,14365004369565 
717	 0,148712407894812 
718	 0,153702771816868 
719	 0,15853072236587 
720	 0,162727123542835 
721	 0,166632996172672 
722	 0,170749572782116 
723	 0,174144542282771 
724	 0,176979087299151 
725	 0,180613897199871 
726	 0,183644356182583 
727	 0,185374021552983 
728	 0,187617342867636 
729	 0,190269444352453 
730	 0,192731823140527 
731	 0,194473951853671 
732	 0,195549331834499 
733	 0,197046953675364 
734	 0,198619944360255 
735	 0,199931581279981 
736	 0,201076854597351 
737	 0,202173491886572 
738	 0,203488231754521 
739	 0,204736657922575 
740	 0,20576741557325 
741	 0,20645166881777 
742	 0,207031859012541 
743	 0,207789606740616 
744	 0,208183599195401 
745	 0,208371005359326 
746	 0,209201026474474 
747	 0,209992747873844 
748	 0,210397754202784 
749	 0,210738009371869 
750	 0,211124829058026 
751	 0,211674698764117 
752	 0,212059760662744 
753	 0,212289105642005 
754	 0,2127550675491 
755	 0,213326939191207 
756	 0,213843654645996 
757	 0,213746704855125 
758	 0,213421843820969 
759	 0,213813253939121 
760	 0,214247614203273 
761	 0,21453142799107 
762	 0,214817712695387 
763	 0,215180157755174 
764	 0,215630505994306 
765	 0,215211434196028 
766	 0,214473997831835 
767	 0,21534016655919 
768	 0,216031916591032 
769	 0,215982998785209 
770	 0,216316828730475 
771	 0,216860906299548 
772	 0,217298686379064 
773	 0,217277597108087 
774	 0,216927137671268 
775	 0,216891335156136 
776	 0,216944776488399 
777	 0,21699637095315 
778	 0,217185064338302 
779	 0,217407363778289 
780	 0,217502417954503 
781	 0,217433672465469 
782	 0,217364556828207 
783	 0,21794856648029 
784	 0,218343140403244 
785	 0,218035324465999 
786	 0,217698429217229 
787	 0,217634783440274 
788	 0,218211724434891 
789	 0,218488925022671 
790	 0,218368576671518 
791	 0,218877811683858 
792	 0,219071257756995 
793	 0,21829762104245 
794	 0,218179495131606 
795	 0,21860879927169 
796	 0,218751095760205 
797	 0,218914926948133 
798	 0,219088163899073 
799	 0,21886771642045 
800	 0,218614211512039 
801	 0,218674856827294 
802	 0,218759444914685 
803	 0,218887255996188 
804	 0,219290450776227 
805	 0,219467186056537 
806	 0,219310308061582 
807	 0,219357559524095 
808	 0,219575698468103 
809	 0,219878121827073 
810	 0,220125720565887 
811	 0,220314070473418 
812	 0,220511023051206 
813	 0,220850452932884 
814	 0,221345884904231 
815	 0,221707804483698 
816	 0,221940188484331 
817	 0,222082338820742 
818	 0,222086608468794 
819	 0,22204272798192 
820	 0,222250895088833 
821	 0,222267154492152 
822	 0,222008403333692 
823	 0,222405309912585 
824	 0,222907095821239 
825	 0,222710394821968 
826	 0,222965815204263 
827	 0,223574673541745 
828	 0,223338771050961 
829	 0,2231087103981 
830	 0,223263124414552 
831	 0,223171350138753 
832	 0,222949946736138 
833	 0,222841111689626 
834	 0,223220380975106 
835	 0,223902030689409 
836	 0,223987086854023 
837	 0,223964826744538 
838	 0,224065195794826 
839	 0,223948765646352 
840	 0,223761651748598 
841	 0,223748198309006 
842	 0,223964162367322 
843	 0,224259843837002 
844	 0,224132180954506 
845	 0,223804245649168 
846	 0,223512623321638 
847	 0,223948930078744 
848	 0,224490585782379 
849	 0,224170564856355 
850	 0,224145922500859 
851	 0,224428773891823 
852	 0,223983196518588 
853	 0,223992576439263 
854	 0,224848300373576 
855	 0,224623945212181 
856	 0,223681431525265 
857	 0,222824695701895 
858	 0,222884089314788 
859	 0,223659443531076 
860	 0,223763226188633 
861	 0,223590394877325 
862	 0,223441286143232 
863	 0,224055679060795 
864	 0,224528445551188 
865	 0,223632474185176 
866	 0,223489249843286 
867	 0,224267789605583 
868	 0,224866537270754 
869	 0,225285852920549 
870	 0,225517363617082 
871	 0,225908456508019 
872	 0,225893760429159 
873	 0,224832970012829 
874	 0,224939884208018 
875	 0,225998222877226 
876	 0,225882251545539 
877	 0,225735333605721 
878	 0,226046109476468 
879	 0,226848789009218 
880	 0,227524613945167 
881	 0,227418961691 
882	 0,226914597815899 
883	 0,226350910098871 
884	 0,226207271789582 
885	 0,226974811004827 
886	 0,228379277362391 
887	 0,228086061639969 
888	 0,227393949615586 
889	 0,227638552276662 
890	 0,228070630965603 
891	 0,228553511332008 
892	 0,229098481666409 
893	 0,229320529281112 
894	 0,229165574768371 
895	 0,229093762077257 
896	 0,228820412744608 
897	 0,228284628358647 
898	 0,229255857734309 
899	 0,230525943710942 
900	 0,2294740525159 
901	 0,229165528846029 
902	 0,229930486023614 
903	 0,229530489164281 
904	 0,228906430819111 
905	 0,22873560707528 
906	 0,229297431427073 
907	 0,229968389982399 
908	 0,22982836854222 
909	 0,230067867938694 
910	 0,230696570447482 
911	 0,230911351147827 
912	 0,230584056106499 
913	 0,22976237558306 
914	 0,229072082310473 
915	 0,228987604607685 
916	 0,229863613298078 
917	 0,230031419749541 
918	 0,229497070556966 
919	 0,229167133633833 
920	 0,229283144627679 
921	 0,229651584134332 
922	 0,228679705849714 
923	 0,227956108310752 
924	 0,22869346450882 
925	 0,228688778127088 
926	 0,228034529930858 
927	 0,227534945414413 
928	 0,227197381151963 
929	 0,227016215783685 
930	 0,226939514131482 
931	 0,226219522235267 
932	 0,224750166825444 
933	 0,225028587903909 
934	 0,225774087159064 
935	 0,225020157994965 
936	 0,223754251078018 
937	 0,222442150355682 
938	 0,221670746462533 
939	 0,221396152815911 
940	 0,221534923587469 
941	 0,221884459778016 
942	 0,221446520339228 
943	 0,21952199500846 
944	 0,21808240696415 
945	 0,217313624902105 
946	 0,216891400235729 
947	 0,215765106088298 
948	 0,21410697026464 
949	 0,213968611122794 
950	 0,213137614474225 
951	 0,210705216870506 
952	 0,209644701760027 
953	 0,209136486413399 
954	 0,207839779336835 
955	 0,206793960959347 
956	 0,205876670158812 
957	 0,204146550899765 
958	 0,203150982133757 
959	 0,203206815290171 
960	 0,20316363720784 
961	 0,202553915305536 
962	 0,201331265458699 
963	 0,202131682872274 
964	 0,203220603646728 
965	 0,201478031926834 
966	 0,199397302064057 
967	 0,198215566158572 
968	 0,199664925176126 
969	 0,20086687051978 
970	 0,200509760220894 
971	 0,199237235649855 
972	 0,198132491441034 
973	 0,198139152327823 
974	 0,198791076819907 
975	 0,199261329076991 
976	 0,198227281195586 
977	 0,198364186932436 
978	 0,199998552753928 
979	 0,201756478208132 
980	 0,201955986983017 
981	 0,200189859685938 
982	 0,199523818686661 
983	 0,199709887999341 
984	 0,200179207806914 
985	 0,200590096519176 
986	 0,200942373690655 
987	 0,201413058773681 
988	 0,201969020619583 
989	 0,202908487198999 
990	 0,205560807346917 
991	 0,206670233931281 
992	 0,204985786906514 
993	 0,204204278594573 
994	 0,20409640547838 
995	 0,204061793936157 
996	 0,203735467636816 
997	 0,204097855702668 
998	 0,207212873725648 
999	 0,208872266432407 
1000	 0,208583375916812 
1001	 0,209426481408918 
1002	 0,209924971889484 
1003	 0,209765649659228 
1004	 0,211515270118084 
1005	 0,212748710452804 
1006	 0,211344086171732 
1007	 0,212680151708083 
1008	 0,214767152017673 
1009	 0,212530518747052 
1010	 0,21160162125709 
1011	 0,212977181203624 
1012	 0,21469524369975 
1013	 0,215845722009419 
1014	 0,216411049434477 
1015	 0,219175407216282 
1016	 0,221628470670419 
1017	 0,221674083415476 
1018	 0,221105736700277 
1019	 0,220082336069162 
1020	 0,21852854442986 
1021	 0,219396579714077 
1022	 0,222378819180843 
1023	 0,224542905901414 
1024	 0,226927189599495 
1025	 0,229000410801963 
1026	 0,227872723947814 
1027	 0,22615291313569 
1028	 0,226079525967328 
1029	 0,229605744922204 
1030	 0,232220005989077 
1031	 0,228965361668083 
1032	 0,228457861500674 
1033	 0,231281379528097 
1034	 0,235196025671133 
1035	 0,235385191641801 
1036	 0,232728141956141 
1037	 0,236702238126008 
1038	 0,235549573521817 
1039	 0,227712580855216 
1040	 0,234837898012579 
1041	 0,24164058162347 
1042	 0,23566256600301 
1043	 0,229880384345321 
1044	 0,229309414462913 
1045	 0,237515793903874 
1046	 0,238588752962683 
1047	 0,235251077681151 
1048	 0,24235527114355 
1049	 0,248573142074599 
1050	 0,251465071437898 
1051	 0,25738608894852 
1052	 0,254701671307302 
1053	 0,242507132741972 
1054	 0,249654338841101 
1055	 0,259984001840773 
1056	 0,257427091094977 
1057	 0,24349937182697 
1058	 0,231899746633652 
1059	 0,241311394597198 
1060	 0,244370471140339 
1061	 0,242761930280766 
1062	 0,254525085000214 
1063	 0,252616018410409 
1064	 0,236667745907146 
1065	 0,236254245720934 
1066	 0,239242733904939 
1067	 0,241693438626652 
1068	 0,254010108512631 
1069	 0,263260772727239 
1070	 0,260209480772059 
1071	 0,254685125870239 
1072	 0,25094675868306 
1073	 0,251828348176316 
1074	 0,243003608294191 
1075	 0,236051623300801 
