Wavelength	AURAY00363.asd
410	 0,306400459070333 
411	 0,305684936851759 
412	 0,301117313658959 
413	 0,299392162761515 
414	 0,295753953386732 
415	 0,293111616638794 
416	 0,300742094644534 
417	 0,306380255466301 
418	 0,304904390582288 
419	 0,299472304423756 
420	 0,29451815897373 
421	 0,295156131851315 
422	 0,29938089886738 
423	 0,302930281316105 
424	 0,293391631485861 
425	 0,288386279452907 
426	 0,296732738178306 
427	 0,297807626168437 
428	 0,294683160580594 
429	 0,298285084741299 
430	 0,29805258781672 
431	 0,293638468545795 
432	 0,297328968259322 
433	 0,300030338646438 
434	 0,29408003350423 
435	 0,293989991569638 
436	 0,298574490475012 
437	 0,297913717246756 
438	 0,298082713281312 
439	 0,300419195246037 
440	 0,298674040159819 
441	 0,295787130920512 
442	 0,296024148026168 
443	 0,296294199235581 
444	 0,296309237530139 
445	 0,297108850671759 
446	 0,300070836039619 
447	 0,305328498417456 
448	 0,30705449422407 
449	 0,305346655338799 
450	 0,301735693736615 
451	 0,300096888657211 
452	 0,301461708690389 
453	 0,303451849367179 
454	 0,304735425085067 
455	 0,304306827455995 
456	 0,304846830305373 
457	 0,305937635898978 
458	 0,304850956120427 
459	 0,304815601098587 
460	 0,306631574389838 
461	 0,305930459457595 
462	 0,304417491702804 
463	 0,304830306382501 
464	 0,306751557117109 
465	 0,308836623656942 
466	 0,30671595171129 
467	 0,30548655837284 
468	 0,308179860461812 
469	 0,309331469795097 
470	 0,308932081585732 
471	 0,308512646341832 
472	 0,308418713680561 
473	 0,308981805819593 
474	 0,310581048767414 
475	 0,312426444877947 
476	 0,313735918990407 
477	 0,314087284130149 
478	 0,31315876643682 
479	 0,309817756746775 
480	 0,309025014876915 
481	 0,3120988394903 
482	 0,309763298633262 
483	 0,306458784409885 
484	 0,310133042267331 
485	 0,31128853259301 
486	 0,308846481993022 
487	 0,30898658147208 
488	 0,309559892093229 
489	 0,308923343683111 
490	 0,308233762010117 
491	 0,307677321849571 
492	 0,307105702956922 
493	 0,307510898947892 
494	 0,308620407821701 
495	 0,306948444204954 
496	 0,305266354736025 
497	 0,3068971537704 
498	 0,307592286421663 
499	 0,307026129173583 
500	 0,307154785047683 
501	 0,308054629586445 
502	 0,309572930947331 
503	 0,309806091443151 
504	 0,309775546002244 
505	 0,31173347040633 
506	 0,31331183669067 
507	 0,31422628575951 
508	 0,316719286717356 
509	 0,318360430204736 
510	 0,317089582190809 
511	 0,315968187549357 
512	 0,316191923645582 
513	 0,319466327443462 
514	 0,321287113138116 
515	 0,319936657601514 
516	 0,318426034619071 
517	 0,318119556857032 
518	 0,320384655459588 
519	 0,322493569411502 
520	 0,323512197033215 
521	 0,323300443700654 
522	 0,322660208493029 
523	 0,32227402019734 
524	 0,32277615677412 
525	 0,323476966076255 
526	 0,322506681980792 
527	 0,321920910381313 
528	 0,322221546258088 
529	 0,321888697835796 
530	 0,321587073544302 
531	 0,322180770102504 
532	 0,323380308151309 
533	 0,324221289357161 
534	 0,321905243156069 
535	 0,320170682452254 
536	 0,321015353259355 
537	 0,320968279933768 
538	 0,320355140073642 
539	 0,320630710343842 
540	 0,321102506047058 
541	 0,321588334446167 
542	 0,32228985895811 
543	 0,322685954653675 
544	 0,32229974891732 
545	 0,321791869197425 
546	 0,321478400683358 
547	 0,321739605217637 
548	 0,322171555936291 
549	 0,322570029882964 
550	 0,323131703105261 
551	 0,323546397321648 
552	 0,323294321360321 
553	 0,323478061341088 
554	 0,324130353140667 
555	 0,324090767504392 
556	 0,323618834007197 
557	 0,322967867654223 
558	 0,322247594603484 
559	 0,321401167538403 
560	 0,320073549894538 
561	 0,319076363450581 
562	 0,318827584421148 
563	 0,319503151271952 
564	 0,320116044166943 
565	 0,319396850344608 
566	 0,31852163156118 
567	 0,318071090073144 
568	 0,318778365786494 
569	 0,319909374939357 
570	 0,320923830762034 
571	 0,322047586277223 
572	 0,323247140444741 
573	 0,324313421319516 
574	 0,32628000098002 
575	 0,328985250422388 
576	 0,329541386231977 
577	 0,329951190401946 
578	 0,332623267130193 
579	 0,334891283381156 
580	 0,336373040833022 
581	 0,337896760451923 
582	 0,339266860726097 
583	 0,340472257691996 
584	 0,342089784770834 
585	 0,34391011402965 
586	 0,345484367318105 
587	 0,346681379428726 
588	 0,347616425381324 
589	 0,349058341048863 
590	 0,350496369274504 
591	 0,351424669414177 
592	 0,352071718390032 
593	 0,352481438997779 
594	 0,352615222250986 
595	 0,352780901509765 
596	 0,353092992484579 
597	 0,353170482867551 
598	 0,353107598718722 
599	 0,353097516211295 
600	 0,353257149689933 
601	 0,353349982171749 
602	 0,352295165984222 
603	 0,351376197630471 
604	 0,351519291289819 
605	 0,350893851960272 
606	 0,349732414390298 
607	 0,349364080225115 
608	 0,34908358837934 
609	 0,348636239674093 
610	 0,348075685643198 
611	 0,347426100302235 
612	 0,346718505784729 
613	 0,346024023953381 
614	 0,345264803928452 
615	 0,344016217730465 
616	 0,343120160334152 
617	 0,343036227108326 
618	 0,342562356622069 
619	 0,341927572408368 
620	 0,341955613239481 
621	 0,341920834226735 
622	 0,341764359806035 
623	 0,342400035807232 
624	 0,343144484258973 
625	 0,34324976427054 
626	 0,342825663297072 
627	 0,342369179510678 
628	 0,343216897602323 
629	 0,344110461495625 
630	 0,344434803027932 
631	 0,34482073514776 
632	 0,345456836033507 
633	 0,346526710189224 
634	 0,347612453481147 
635	 0,348568405876915 
636	 0,349383117308479 
637	 0,350319374200429 
638	 0,351581642145158 
639	 0,352790794493943 
640	 0,353945809243174 
641	 0,355382985981009 
642	 0,356077548941402 
643	 0,355895707067615 
644	 0,356809962149257 
645	 0,358006719647395 
646	 0,358197966560141 
647	 0,358727497076862 
648	 0,359434251590199 
649	 0,358724754406471 
650	 0,357395479181761 
651	 0,356052835204244 
652	 0,354926043687217 
653	 0,353947797717594 
654	 0,352873503769721 
655	 0,351674338173365 
656	 0,350241710951068 
657	 0,348260408237717 
658	 0,345957439425647 
659	 0,343593697382104 
660	 0,341298118098225 
661	 0,339085569647299 
662	 0,336767340638013 
663	 0,33480530988615 
664	 0,333347467049121 
665	 0,331620215731613 
666	 0,329879037547888 
667	 0,328642375766232 
668	 0,327789798476363 
669	 0,327119570124315 
670	 0,325979733301484 
671	 0,324912103306485 
672	 0,324355808219589 
673	 0,323922884735122 
674	 0,323528453705887 
675	 0,323092019456555 
676	 0,323018169235893 
677	 0,323278014556962 
678	 0,322697723839358 
679	 0,322397000244517 
680	 0,323776528629065 
681	 0,324949021136008 
682	 0,325610032740509 
683	 0,326286528689454 
684	 0,327277217414704 
685	 0,328856073884953 
686	 0,331330718183115 
687	 0,334554384555741 
688	 0,338184845022594 
689	 0,342258318654545 
690	 0,346942210178331 
691	 0,352796214100578 
692	 0,359635575051576 
693	 0,367264434568481 
694	 0,375665560614245 
695	 0,384587410945563 
696	 0,39327006789305 
697	 0,403380548452771 
698	 0,415251467240299 
699	 0,426289662357097 
700	 0,437151885644744 
701	 0,449017671584719 
702	 0,46027744281707 
703	 0,470776118255623 
704	 0,481585754775026 
705	 0,492059283507243 
706	 0,501754826124309 
707	 0,510648038386432 
708	 0,519171113845753 
709	 0,528185901029658 
710	 0,536143948041394 
711	 0,542774837414731 
712	 0,549158904848735 
713	 0,555402989918603 
714	 0,561543301085808 
715	 0,56734777661754 
716	 0,572653543679453 
717	 0,57716896208667 
718	 0,581340715953269 
719	 0,585343346952059 
720	 0,588894172653604 
721	 0,592197568935038 
722	 0,59553892676455 
723	 0,598403194804265 
724	 0,600716843577471 
725	 0,602687867347316 
726	 0,60434759025987 
727	 0,605844231851329 
728	 0,608079055160155 
729	 0,610463093130391 
730	 0,61172467563442 
731	 0,613085975409442 
732	 0,614582719255112 
733	 0,614632848278467 
734	 0,614805681229065 
735	 0,616421723533438 
736	 0,617725838868293 
737	 0,618436496932415 
738	 0,618663711350806 
739	 0,618964227623645 
740	 0,61955416992273 
741	 0,620082895438267 
742	 0,620665496440704 
743	 0,621451586047998 
744	 0,621758142882042 
745	 0,621780272269656 
746	 0,622658214980393 
747	 0,623344224625979 
748	 0,623317801166542 
749	 0,623202695081581 
750	 0,623163685709473 
751	 0,623319897133242 
752	 0,623666228246272 
753	 0,624029122105701 
754	 0,623730284049282 
755	 0,623708370980003 
756	 0,624537090118998 
757	 0,624720173403097 
758	 0,624470013378378 
759	 0,624701172660697 
760	 0,624976209062045 
761	 0,625134290310852 
762	 0,625048611480832 
763	 0,624937037522681 
764	 0,625013341393576 
765	 0,625207999376425 
766	 0,625478138581246 
767	 0,625803861509066 
768	 0,625874099110674 
769	 0,625602571848355 
770	 0,625287276859306 
771	 0,625196097265119 
772	 0,625588849936117 
773	 0,625950323643939 
774	 0,626087013701513 
775	 0,625850176361108 
776	 0,625599192759081 
777	 0,625517922865 
778	 0,62541575043201 
779	 0,625190461460278 
780	 0,624711804105194 
781	 0,624767791100739 
782	 0,625347134983351 
783	 0,625634945301781 
784	 0,625680582639227 
785	 0,625557958286845 
786	 0,625720041480871 
787	 0,625816936659374 
788	 0,625075572003647 
789	 0,624719203589833 
790	 0,624983991807451 
791	 0,625146429543433 
792	 0,625223624478458 
793	 0,625244187592287 
794	 0,625343351998856 
795	 0,625271073077414 
796	 0,6243929763864 
797	 0,623807230054649 
798	 0,623929690327712 
799	 0,624686295180936 
800	 0,62539580807062 
801	 0,62539909398572 
802	 0,624580973422668 
803	 0,623545732540124 
804	 0,623789185833809 
805	 0,624298786697048 
806	 0,624672957898509 
807	 0,624853894260907 
808	 0,625111002815009 
809	 0,625711100597094 
810	 0,625928155616075 
811	 0,625758171344355 
812	 0,625617212587249 
813	 0,625523420400572 
814	 0,625529014332158 
815	 0,625691760218168 
816	 0,625996492552467 
817	 0,626398785650943 
818	 0,626185660764305 
819	 0,625534962004508 
820	 0,625446058987361 
821	 0,625531110236925 
822	 0,625650613757275 
823	 0,626122612157019 
824	 0,626361298124065 
825	 0,625622045659144 
826	 0,625265131716203 
827	 0,625470475519874 
828	 0,625606062687997 
829	 0,625997584344532 
830	 0,62664723437965 
831	 0,626578325321198 
832	 0,626137729956984 
833	 0,62594427923189 
834	 0,626126625191135 
835	 0,626506681550119 
836	 0,626345784507106 
837	 0,626140574973116 
838	 0,626155459880237 
839	 0,626219000490827 
840	 0,626256277217174 
841	 0,62618825669185 
842	 0,626052957628513 
843	 0,625929586379793 
844	 0,62606224915036 
845	 0,626028888117831 
846	 0,625691003843694 
847	 0,625809544179849 
848	 0,626208509940434 
849	 0,626520720422335 
850	 0,626387838094606 
851	 0,625958499416902 
852	 0,626000945734798 
853	 0,626391919757481 
854	 0,626949710984416 
855	 0,626935923231724 
856	 0,626643243874569 
857	 0,626593205186591 
858	 0,626407228327785 
859	 0,626200610149885 
860	 0,626630285400959 
861	 0,626873136618382 
862	 0,626546218030555 
863	 0,626224526103824 
864	 0,626071916025449 
865	 0,626209267904855 
866	 0,626412612221125 
867	 0,626465835174896 
868	 0,625883747765159 
869	 0,625506382029987 
870	 0,625680299901452 
871	 0,625666891638573 
872	 0,625924905424254 
873	 0,62702522355216 
874	 0,627347402398477 
875	 0,626804864229431 
876	 0,626146749729713 
877	 0,626136267192849 
878	 0,626942349067791 
879	 0,627335482664763 
880	 0,626980910675142 
881	 0,625751566460821 
882	 0,625709880467183 
883	 0,626630952889479 
884	 0,62670293256185 
885	 0,626985859294889 
886	 0,627580896413803 
887	 0,627160612924795 
888	 0,626930558175673 
889	 0,62791723543542 
890	 0,62753102814108 
891	 0,626258975813059 
892	 0,626127174126714 
893	 0,626503461035872 
894	 0,627003908281105 
895	 0,626685848513426 
896	 0,626549338326759 
897	 0,627278481099146 
898	 0,627425813414186 
899	 0,62689718458861 
900	 0,625881147502739 
901	 0,626082311399123 
902	 0,627417147500901 
903	 0,627580583846648 
904	 0,627289611049667 
905	 0,62699096197785 
906	 0,626326463230563 
907	 0,626021306848327 
908	 0,627089279208398 
909	 0,627396776975367 
910	 0,626880740661625 
911	 0,627276867905862 
912	 0,627020611342882 
913	 0,625731762644514 
914	 0,625603158447904 
915	 0,626287122073925 
916	 0,627112174984992 
917	 0,62717808195499 
918	 0,626670398530228 
919	 0,626592148253896 
920	 0,626622610206606 
921	 0,626662255842792 
922	 0,626621065835407 
923	 0,62662799064612 
924	 0,626772768858194 
925	 0,626823628410335 
926	 0,626754089982996 
927	 0,626599853100384 
928	 0,626358603738907 
929	 0,625855436532289 
930	 0,624309048784529 
931	 0,623463555583039 
932	 0,624249653901769 
933	 0,625589454874271 
934	 0,625836675158679 
935	 0,623241488427657 
936	 0,622159733254007 
937	 0,622857826538563 
938	 0,623231351678803 
939	 0,622624790780564 
940	 0,621078758202482 
941	 0,620620306006193 
942	 0,620795674066076 
943	 0,6210080239795 
944	 0,620657461406669 
945	 0,619784650720537 
946	 0,618688962633986 
947	 0,618108009019535 
948	 0,617961983326605 
949	 0,617004135936694 
950	 0,616091782355823 
951	 0,615806749650531 
952	 0,616609025032938 
953	 0,617103030875905 
954	 0,615664298348785 
955	 0,61467505760984 
956	 0,614141026180173 
957	 0,612669904790357 
958	 0,611439527463518 
959	 0,610904627598013 
960	 0,611189752448039 
961	 0,611290013260188 
962	 0,610581738556109 
963	 0,610849472070531 
964	 0,611008615965743 
965	 0,609094887739745 
966	 0,609028663343548 
967	 0,61052147239623 
968	 0,609557936256587 
969	 0,608191283531058 
970	 0,607575350864152 
971	 0,608929643556848 
972	 0,610151499806827 
973	 0,609353539851921 
974	 0,608153765413573 
975	 0,607943335020536 
976	 0,61067227184164 
977	 0,611631518739171 
978	 0,610354759661827 
979	 0,610228397414129 
980	 0,610381886455488 
981	 0,610395102968372 
982	 0,61009411259846 
983	 0,609975142082765 
984	 0,610562361981727 
985	 0,612037614380531 
986	 0,612918427056845 
987	 0,610356203596561 
988	 0,609068880115764 
989	 0,609774694175407 
990	 0,609438713466128 
991	 0,609341274806869 
992	 0,610211659364996 
993	 0,612155132885571 
994	 0,614717045788637 
995	 0,617118496346345 
996	 0,615964083697314 
997	 0,613160259005348 
998	 0,6135201420677 
999	 0,615103959954269 
1000	 0,617080292239588 
1001	 0,618994162262456 
1002	 0,617458999030585 
1003	 0,612792126812842 
1004	 0,61729913956354 
1005	 0,622607437896621 
1006	 0,620004391838865 
1007	 0,616440425338263 
1008	 0,614672694719 
1009	 0,617326980092404 
1010	 0,616600452029817 
1011	 0,613110143313076 
1012	 0,61663455908458 
1013	 0,617754755084785 
1014	 0,613860293770368 
1015	 0,613908015357053 
1016	 0,61708352064629 
1017	 0,621709180821524 
1018	 0,62430020672449 
1019	 0,624675578075934 
1020	 0,623538759962341 
1021	 0,622344192104682 
1022	 0,622051720081078 
1023	 0,623834701021164 
1024	 0,625650747102795 
1025	 0,626352435805852 
1026	 0,62477048049011 
1027	 0,624032799068174 
1028	 0,625630568734677 
1029	 0,624413003606754 
1030	 0,621775059662949 
1031	 0,620112319617161 
1032	 0,620534901394355 
1033	 0,624128233524354 
1034	 0,632568857292938 
1035	 0,635119471727696 
1036	 0,630907161880556 
1037	 0,628887084364381 
1038	 0,627165313243975 
1039	 0,625636525602102 
1040	 0,626156541098697 
1041	 0,628476900621506 
1042	 0,631403549395439 
1043	 0,62786094545611 
1044	 0,624530607341701 
1045	 0,631256075544611 
1046	 0,634211876271564 
1047	 0,632185229747949 
1048	 0,630048817479501 
1049	 0,629319320060198 
1050	 0,630041138511484 
1051	 0,62929616185784 
1052	 0,628536154415169 
1053	 0,628924130204444 
1054	 0,632718726057717 
1055	 0,634884352014381 
1056	 0,632029161281956 
1057	 0,632804839594483 
1058	 0,638526599114187 
1059	 0,648266406698253 
1060	 0,643367138176955 
1061	 0,632221088294881 
1062	 0,643911252173935 
1063	 0,641794427452435 
1064	 0,624356233586358 
1065	 0,62590946443877 
1066	 0,63273894081648 
1067	 0,636996344175961 
1068	 0,629372520055534 
1069	 0,628460023801366 
1070	 0,643625952161473 
1071	 0,632957879017869 
1072	 0,622792729777528 
1073	 0,64526120573378 
1074	 0,633916877271302 
1075	 0,609983467536444 
