Wavelength	CAMFROU00600.asd
325	 0,617042194936176 
326	 0,291075272580899 
327	 0,120861871627637 
328	 0,177232458060043 
329	 0,269752695710422 
330	 0,260966213810146 
331	 6,56311740959842E-02 
332	 0,135792279253719 
333	 0,366840465596759 
334	 0,324783690585962 
335	 0,241938339719391 
336	 0,181061498012624 
337	 0,112514735719384 
338	 0,123809506496245 
339	 0,255546555404421 
340	 0,212207134026096 
341	 5,18752343497938E-02 
342	 0,102638032483762 
343	 0,140633353018537 
344	 0,117922769326461 
345	 0,12621837575695 
346	 0,157808531741619 
347	 0,202086516325367 
348	 0,148968242987914 
349	 4,54742970008836E-02 
350	 0,106806509698188 
351	 0,142916867606277 
352	 0,105214158451751 
353	 0,11611272085866 
354	 0,140421863281039 
355	 0,131901384469482 
356	 0,126894091945155 
357	 0,125447944090192 
358	 0,101408361908031 
359	 0,103058803174575 
360	 0,13940916288975 
361	 0,116222339534998 
362	 7,75985440907247E-02 
363	 0,100542937368604 
364	 0,117835993118592 
365	 0,121489254304855 
366	 0,140099776247791 
367	 0,14837739056999 
368	 0,132027440924851 
369	 0,118003594688725 
370	 0,117495324499622 
371	 0,140152038089604 
372	 0,147992061855771 
373	 0,136438793766852 
374	 0,143271905013276 
375	 0,14225031941195 
376	 0,116583842475973 
377	 0,115592607504599 
378	 0,129914713367134 
379	 0,127636424026893 
380	 0,126103880949769 
381	 0,128100364264448 
382	 0,117586708960557 
383	 0,118280772518061 
384	 0,14898944866621 
385	 0,160649137331426 
386	 0,149289099526066 
387	 0,123991612186999 
388	 0,108645318426611 
389	 0,11209401475317 
390	 0,120977495720376 
391	 0,127090606918899 
392	 0,121452077959998 
393	 0,124773888553257 
394	 0,133782344357282 
395	 0,125065658724001 
396	 0,116014267192017 
397	 0,115280161193793 
398	 0,114332510931431 
399	 0,114470508910608 
400	 0,119170473645156 
401	 0,120804948033803 
402	 0,118757774756889 
403	 0,11804930317375 
404	 0,119669068181405 
405	 0,123639314128156 
406	 0,124733529423412 
407	 0,12196085236971 
408	 0,114742661069953 
409	 0,109765288206201 
410	 0,108787167417674 
411	 0,108772681568776 
412	 0,110850614408364 
413	 0,11571478711995 
414	 0,113129188007602 
415	 0,107315897480409 
416	 0,113107266820122 
417	 0,118630374187612 
418	 0,118755211582813 
419	 0,113334513506118 
420	 0,1088981273164 
421	 0,113588829032965 
422	 0,11843229719899 
423	 0,11995878480333 
