Wavelength	AVEN00524.asd
431	 2,96217754548623E-02 
432	 3,01401911093105E-02 
433	 3,13688532210516E-02 
434	 3,20660016607728E-02 
435	 3,07617181488669E-02 
436	 0,028945164990216 
437	 3,12569417269382E-02 
438	 0,032686905573295 
439	 3,15646714106321E-02 
440	 3,09463237542098E-02 
441	 0,031397263653492 
442	 3,32569310592653E-02 
443	 3,22812804022853E-02 
444	 2,91706345381526E-02 
445	 0,029681377706802 
446	 3,12364141973786E-02 
447	 3,19700479932403E-02 
448	 3,04831918585192E-02 
449	 2,85532846294182E-02 
450	 2,97152707900697E-02 
451	 3,21344897525415E-02 
452	 3,43602927189889E-02 
453	 3,23946299976315E-02 
454	 3,16880976208697E-02 
455	 3,68591329271745E-02 
456	 3,66268658684996E-02 
457	 3,22190313071361E-02 
458	 3,24851865003692E-02 
459	 3,40272821520915E-02 
460	 3,53389125611385E-02 
461	 3,56762954328417E-02 
462	 3,49855747800265E-02 
463	 3,33505611951768E-02 
464	 3,35375723210729E-02 
465	 3,51089553645259E-02 
466	 3,35658004609008E-02 
467	 3,30052783119739E-02 
468	 3,58014065568172E-02 
469	 3,79550809053835E-02 
470	 3,81631319934038E-02 
471	 3,48543614149371E-02 
472	 3,36863795792508E-02 
473	 3,56162950164514E-02 
474	 3,52118675601547E-02 
475	 0,033609415575921 
476	 3,23330996595872E-02 
477	 3,36031732256396E-02 
478	 3,64784276203188E-02 
479	 3,74805180047372E-02 
480	 3,59686581195331E-02 
481	 3,23908053845354E-02 
482	 3,23276021152834E-02 
483	 3,38832221205363E-02 
484	 0,033326108919764 
485	 3,26472543044422E-02 
486	 3,26521725943818E-02 
487	 3,46214148089015E-02 
488	 3,59491252281412E-02 
489	 3,49583605560233E-02 
490	 3,64320877845569E-02 
491	 3,84974432398939E-02 
492	 3,48353135824024E-02 
493	 3,26958067413226E-02 
494	 3,41167485290425E-02 
495	 3,49046486872611E-02 
496	 3,54083253617193E-02 
497	 3,63667547758223E-02 
498	 3,73240504345219E-02 
499	 0,038125104446279 
500	 3,87348050067335E-02 
501	 3,88796469341239E-02 
502	 3,85278162151376E-02 
503	 3,87897266509983E-02 
504	 3,91083242018307E-02 
505	 3,83302969694117E-02 
506	 3,66827392510488E-02 
507	 0,034954330035837 
508	 3,58597530895812E-02 
509	 3,76332475431626E-02 
510	 0,038546547681535 
511	 3,86393513750822E-02 
512	 3,84065784520631E-02 
513	 0,039414702730847 
514	 3,91003335381449E-02 
515	 3,71473448777389E-02 
516	 0,039064047251786 
517	 4,21597272500399E-02 
518	 4,21031603164707E-02 
519	 4,07273513372244E-02 
520	 3,91744433406892E-02 
521	 3,97343648630875E-02 
522	 4,07477830413646E-02 
523	 4,09423844863766E-02 
524	 4,05863785080234E-02 
525	 4,01268581149153E-02 
526	 4,04685595222162E-02 
527	 4,09949080987012E-02 
528	 4,13556977829576E-02 
529	 0,041021662313229 
530	 4,02087131439247E-02 
531	 3,92234201745485E-02 
532	 3,96513076475302E-02 
533	 4,12940537898265E-02 
534	 4,23787843860176E-02 
535	 4,32178961970415E-02 
536	 4,39188258863517E-02 
537	 4,41176429185782E-02 
538	 4,39588642724951E-02 
539	 4,38164515265408E-02 
540	 4,30789375650933E-02 
541	 4,20232711451647E-02 
542	 4,26588687237471E-02 
543	 4,35699926009906E-02 
544	 4,33262457017713E-02 
545	 4,32584385793175E-02 
546	 4,36461573921341E-02 
547	 4,46096061118118E-02 
548	 4,51324183756906E-02 
549	 4,48669562734335E-02 
550	 4,53452279242065E-02 
551	 4,61020259584067E-02 
552	 4,61459290433169E-02 
553	 4,63564383976312E-02 
554	 4,65915358782942E-02 
555	 4,51874754412112E-02 
556	 4,41681206609432E-02 
557	 4,51498933992906E-02 
558	 4,59473163489571E-02 
559	 4,62699148750438E-02 
560	 4,65120156082493E-02 
561	 4,64654520989853E-02 
562	 4,61304799503261E-02 
563	 4,59534690174692E-02 
564	 4,57820546030589E-02 
565	 4,53434583025909E-02 
566	 4,57889271076051E-02 
567	 4,68834107613818E-02 
568	 4,68009227439568E-02 
569	 4,64048286546427E-02 
570	 4,63356464614455E-02 
571	 4,63823217125349E-02 
572	 4,69273520406493E-02 
573	 4,90651977631323E-02 
574	 4,98154709314681E-02 
575	 4,85900367356092E-02 
576	 4,85641914699417E-02 
577	 0,049227135736249 
578	 4,97288527158753E-02 
579	 4,97922892636115E-02 
580	 4,95461988234353E-02 
581	 4,94949383508744E-02 
582	 5,04780061548902E-02 
583	 5,25606311116414E-02 
584	 5,21292642245389E-02 
585	 5,07934726461766E-02 
586	 5,22551856527464E-02 
587	 5,33733147436245E-02 
588	 5,32617436826241E-02 
589	 0,052402962865879 
590	 5,18358068637985E-02 
591	 5,24494226676895E-02 
592	 5,26301245576684E-02 
593	 5,25088590205414E-02 
594	 5,34301941574616E-02 
595	 5,41266796668767E-02 
596	 5,40324862815622E-02 
597	 5,36982629549325E-02 
598	 5,32680251188087E-02 
599	 5,28213161296708E-02 
600	 5,31236401764545E-02 
601	 5,39772441171931E-02 
602	 5,37713517501273E-02 
603	 5,32906092614104E-02 
604	 5,31868748932083E-02 
605	 5,31802370911819E-02 
606	 5,32999237110296E-02 
607	 0,053754583930142 
608	 0,054020945656646 
609	 5,38916311678413E-02 
610	 0,053576769180568 
611	 5,31603027806578E-02 
612	 5,27201859066922E-02 
613	 5,27003360309201E-02 
614	 5,30715863645114E-02 
615	 5,34620348628588E-02 
616	 5,32850964501924E-02 
617	 5,23010909645187E-02 
618	 5,19264306071695E-02 
619	 5,22310919453119E-02 
620	 5,29617578816638E-02 
621	 5,33660668099869E-02 
622	 5,31601142240868E-02 
623	 5,24736363788695E-02 
624	 5,21362544210833E-02 
625	 0,052928727387228 
626	 5,31853688800003E-02 
627	 5,29348189034833E-02 
628	 5,34314054048764E-02 
629	 5,37115344733796E-02 
630	 5,34203275708225E-02 
631	 5,37986826307651E-02 
632	 5,42973381693492E-02 
633	 5,37877899961138E-02 
634	 0,053527782954636 
635	 5,37834773517077E-02 
636	 5,39884653245477E-02 
637	 5,41866205645204E-02 
638	 5,44372468514583E-02 
639	 0,054881537156719 
640	 5,54763161004116E-02 
641	 0,05614360451425 
642	 5,63832981135678E-02 
643	 5,61004055613127E-02 
644	 5,61230115174411E-02 
645	 5,63932893906781E-02 
646	 5,67232277975978E-02 
647	 5,71254201326176E-02 
648	 5,74747980946692E-02 
649	 0,057426596732475 
650	 5,72791156349394E-02 
651	 5,71980341131781E-02 
652	 5,66920948683617E-02 
653	 5,60582380565827E-02 
654	 5,60763360238361E-02 
655	 5,56437630417029E-02 
656	 0,05472870335438 
657	 5,50605697818555E-02 
658	 5,56338771725065E-02 
659	 5,53153595908832E-02 
660	 5,46169020563508E-02 
661	 5,38811958141217E-02 
662	 5,37875894385631E-02 
663	 5,35976774543619E-02 
664	 0,053020078027491 
665	 5,28185298885749E-02 
666	 5,28801257315992E-02 
667	 0,052896199286501 
668	 5,29229544019113E-02 
669	 5,28390305273349E-02 
670	 5,21402820389965E-02 
671	 5,16118411939231E-02 
672	 0,051847272956341 
673	 5,19212007784851E-02 
674	 5,18611691862553E-02 
675	 5,21649594829978E-02 
676	 5,24087661718106E-02 
677	 5,24173012796161E-02 
678	 5,21579179228282E-02 
679	 5,18994741131805E-02 
680	 5,19613146171871E-02 
681	 5,28037577262991E-02 
682	 0,053987191785556 
683	 5,37585330802241E-02 
684	 5,37284337957586E-02 
685	 5,47139628685455E-02 
686	 0,055002011532307 
687	 5,50196985813213E-02 
688	 5,59130843185722E-02 
689	 5,68813612798933E-02 
690	 5,77630952461139E-02 
691	 5,88804745445647E-02 
692	 6,02282355011295E-02 
693	 6,17683173040679E-02 
694	 6,29844153287238E-02 
695	 6,43053533076559E-02 
696	 6,71084910105568E-02 
697	 6,98952033169767E-02 
698	 7,22047715263396E-02 
699	 7,53762094049058E-02 
700	 7,87855755599079E-02 
701	 8,15117991250326E-02 
702	 8,45503672091873E-02 
703	 8,79560740253235E-02 
704	 9,11299288930076E-02 
705	 9,40883554025352E-02 
706	 9,68993997957913E-02 
707	 0,100013984371502 
708	 0,103243268681097 
709	 0,106139227018356 
710	 0,108736704721801 
711	 0,11105686566641 
712	 0,113119889900639 
713	 0,11537240652359 
714	 0,118141757957639 
715	 0,119998012782208 
716	 0,121200293740705 
717	 0,123191573384643 
718	 0,124969804881672 
719	 0,126227982340629 
720	 0,127685738604011 
721	 0,129188217373968 
722	 0,130465704786193 
723	 0,131521908883251 
724	 0,132363775777222 
725	 0,132979938372113 
726	 0,133753098490295 
727	 0,134844267429542 
728	 0,135465157783616 
729	 0,135805609406659 
730	 0,13639409307092 
731	 0,136996004030952 
732	 0,137543730581284 
733	 0,138015538021437 
734	 0,138477375274177 
735	 0,138975037851013 
736	 0,139326164985395 
737	 0,139564874807189 
738	 0,139851107756432 
739	 0,140126885428372 
740	 0,140419654133899 
741	 0,140955659103804 
742	 0,141532880202434 
743	 0,141901555394123 
744	 0,142288345901746 
745	 0,142629385867497 
746	 0,142515394931125 
747	 0,142681722531648 
748	 0,1433866791322 
749	 0,143394579208811 
750	 0,143122797576683 
751	 0,1434336180728 
752	 0,143709830633272 
753	 0,143910568446395 
754	 0,144572149031381 
755	 0,144996989522657 
756	 0,144736801099396 
757	 0,144654365388228 
758	 0,144841148551345 
759	 0,145192123183062 
760	 0,145531781230107 
761	 0,145716753079708 
762	 0,145431788898316 
763	 0,145322779758818 
764	 0,145956038813062 
765	 0,14628462048974 
766	 0,146268229454202 
767	 0,1462950539767 
768	 0,146678665548992 
769	 0,147407512130255 
770	 0,147562849129278 
771	 0,147403831890196 
772	 0,147337686373041 
773	 0,147498224766484 
774	 0,147822580197527 
775	 0,148020238404321 
776	 0,147983455778181 
777	 0,147723142629988 
778	 0,147711212617156 
779	 0,148045284423488 
780	 0,148783390047236 
781	 0,149017137957434 
782	 0,148742305567457 
783	 0,148924686794728 
784	 0,149223973168523 
785	 0,149406644208774 
786	 0,149463687362592 
787	 0,149553671024298 
788	 0,149987852910714 
789	 0,150100903021296 
790	 0,14988247046646 
791	 0,150237522006207 
792	 0,150437256131355 
793	 0,149980521676411 
794	 0,150171396809556 
795	 0,150828648370204 
796	 0,15110027234706 
797	 0,151335969047622 
798	 0,15159430260248 
799	 0,151683618836588 
800	 0,151835268356158 
801	 0,152226695632495 
802	 0,152041828262241 
803	 0,151630289951217 
804	 0,152309747884444 
805	 0,152794512441906 
806	 0,152674940492524 
807	 0,152487970942751 
808	 0,152498464885593 
809	 0,152921305307318 
810	 0,153137347719429 
811	 0,153098909708425 
812	 0,153077241681739 
813	 0,152970172274366 
814	 0,152909219152755 
815	 0,153885080421548 
816	 0,154716726221235 
817	 0,153978592243411 
818	 0,153703702391145 
819	 0,15406868120565 
820	 0,154112683869728 
821	 0,15416116707441 
822	 0,154338191239897 
823	 0,154540829517241 
824	 0,154678875373132 
825	 0,15465606415686 
826	 0,154843976957053 
827	 0,155217037238586 
828	 0,155431706429376 
829	 0,155434782836053 
830	 0,155251651594251 
831	 0,15529586314126 
832	 0,155442628085381 
833	 0,155455869287271 
834	 0,155522217728363 
835	 0,155573453162051 
836	 0,155164707829222 
837	 0,155199114708713 
838	 0,156003641674214 
839	 0,156164688604353 
840	 0,15590469435657 
841	 0,155770622629565 
842	 0,155976048252109 
843	 0,15643365245586 
844	 0,156625904389037 
845	 0,156683721572502 
846	 0,156690955809107 
847	 0,15675519434229 
848	 0,156803044454269 
849	 0,156713504980404 
850	 0,156434350290223 
851	 0,156143341216825 
852	 0,156432198780714 
853	 0,156792556101107 
854	 0,156898524076964 
855	 0,15653586185829 
856	 0,156424835506773 
857	 0,157543635071687 
858	 0,157718880035827 
859	 0,157007407495729 
860	 0,157450853171388 
861	 0,157809449793684 
862	 0,157532763425066 
863	 0,157374296742811 
864	 0,157562909958989 
865	 0,158264166658383 
866	 0,158144369189674 
867	 0,157402980581384 
868	 0,157658567891219 
869	 0,158057053275222 
870	 0,158226368456886 
871	 0,158466748127977 
872	 0,158726327370027 
873	 0,158911551358886 
874	 0,158758265633328 
875	 0,158332749883998 
876	 0,15789525415364 
877	 0,157957960915705 
878	 0,158598165351092 
879	 0,158873829062321 
880	 0,158692678559029 
881	 0,15812470195809 
882	 0,158668836959081 
883	 0,159847307606134 
884	 0,159493572531705 
885	 0,159634641642256 
886	 0,160569904288228 
887	 0,159939161444542 
888	 0,159163634012343 
889	 0,159658331811785 
890	 0,160447806619476 
891	 0,160991438460298 
892	 0,1604862094956 
893	 0,160242672084089 
894	 0,160506059152401 
895	 0,160168293880151 
896	 0,160057118177556 
897	 0,160718121894702 
898	 0,160653673895446 
899	 0,160282971945573 
900	 0,160767408171366 
901	 0,16117883660251 
902	 0,161201841795462 
903	 0,160644527677685 
904	 0,160422005944453 
905	 0,160986639389777 
906	 0,161065251665859 
907	 0,160876779678869 
908	 0,160956775068644 
909	 0,161256176880839 
910	 0,1616209245965 
911	 0,161623875502772 
912	 0,161394164915243 
913	 0,161081930893659 
914	 0,161056836557832 
915	 0,161545324880489 
916	 0,162645475124582 
917	 0,162375993000834 
918	 0,161155142350468 
919	 0,161084413398249 
920	 0,161302287626999 
921	 0,161501094635012 
922	 0,161478202799924 
923	 0,161551609998556 
924	 0,161905237285692 
925	 0,161487500217916 
926	 0,16084015476357 
927	 0,161209740916764 
928	 0,161713332724919 
929	 0,162091953507585 
930	 0,162377084307914 
931	 0,162645239702924 
932	 0,16295898744471 
933	 0,163446542623165 
934	 0,16376476022189 
935	 0,163498620538056 
936	 0,163834150430708 
937	 0,164249996438221 
938	 0,162399914532855 
939	 0,161106600347193 
940	 0,161382681282719 
941	 0,162207359457545 
942	 0,162821095593964 
943	 0,162581406125156 
944	 0,161487080605254 
945	 0,160567642203014 
946	 0,161710423513254 
947	 0,161958194261228 
948	 0,161025063033084 
949	 0,161299907154547 
950	 0,161298764944807 
951	 0,16040327676055 
952	 0,160459144707781 
953	 0,160703292020556 
954	 0,160040909814752 
955	 0,159631157602833 
956	 0,159606423216105 
957	 0,159783924447441 
958	 0,159149576132404 
959	 0,15775656216994 
960	 0,157576874449986 
961	 0,15803428548893 
962	 0,158517258834984 
963	 0,158343451594587 
964	 0,157841249143312 
965	 0,157683758604494 
966	 0,158520540260783 
967	 0,159958328969477 
968	 0,160508864197107 
969	 0,159498943094765 
970	 0,157544478701506 
971	 0,159851366194382 
972	 0,16143138922786 
973	 0,158034254253128 
974	 0,157886193824143 
975	 0,159802034202435 
976	 0,159199696030833 
977	 0,159085064504103 
978	 0,159735786538759 
979	 0,159188766722713 
980	 0,160004242424076 
981	 0,162621319817522 
982	 0,161833212672046 
983	 0,160192305398253 
984	 0,16069153277301 
985	 0,162417070510612 
986	 0,163797192527414 
987	 0,16210358952182 
988	 0,161082818398764 
989	 0,161524389090549 
990	 0,161759284201198 
991	 0,162777972160605 
992	 0,164606099751896 
993	 0,164596208930391 
994	 0,163489846703541 
995	 0,162560937840436 
996	 0,165199074427025 
997	 0,168331956738078 
998	 0,164845279105689 
999	 0,163536433396976 
1000	 0,165663924395747 
1001	 0,166206212100256 
1002	 0,165327699025401 
1003	 0,163584877519162 
1004	 0,163847027166799 
1005	 0,165398627714834 
1006	 0,167227261569393 
1007	 0,169681449096976 
1008	 0,170439228301138 
1009	 0,165449251754955 
1010	 0,16498722328176 
1011	 0,169399066031039 
1012	 0,170292042836539 
1013	 0,170192940190636 
1014	 0,169599147962538 
1015	 0,165424284326306 
1016	 0,16460673308575 
1017	 0,171753128468866 
1018	 0,173203362529385 
1019	 0,170793348104083 
1020	 0,17045846112506 
1021	 0,169246296182866 
1022	 0,168117015340764 
1023	 0,171258573156968 
1024	 0,174214251288718 
1025	 0,174854848486059 
1026	 0,171137386241 
1027	 0,169987890509345 
1028	 0,175022103449814 
1029	 0,177554231104811 
1030	 0,176714344459767 
1031	 0,173018590586704 
1032	 0,171723843301276 
1033	 0,173181894962117 
1034	 0,175667883159685 
1035	 0,176221429309407 
1036	 0,174727609978749 
1037	 0,174250623732898 
1038	 0,175602059760829 
1039	 0,178094828069984 
1040	 0,176090242869486 
1041	 0,173593963282772 
1042	 0,173849363125242 
1043	 0,172912806287432 
1044	 0,171678994996945 
1045	 0,172041361050124 
1046	 0,171995256406205 
1047	 0,171202177225302 
1048	 0,1697971899937 
1049	 0,170216536170479 
1050	 0,172157623850013 
1051	 0,171957092544434 
1052	 0,167541968058751 
1053	 0,161734375165764 
1054	 0,175550685119861 
1055	 0,186475952933169 
1056	 0,176954797419089 
1057	 0,177212824858162 
1058	 0,181888692466369 
1059	 0,177810975693224 
1060	 0,176238719140325 
1061	 0,177036973125895 
1062	 0,174224637791886 
1063	 0,18087217729 
1064	 0,192536051379391 
1065	 0,179728722046593 
1066	 0,166900553696492 
1067	 0,167808853112306 
1068	 0,183169554677889 
1069	 0,193395484652056 
1070	 0,186146933521611 
1071	 0,188687169389685 
1072	 0,195274610942601 
1073	 0,195475812756968 
1074	 0,190101896018191 
1075	 0,181666085494747 
