Wavelength	MORB100255.asd
653	 5,12640038709527E-02 
654	 0,050869103279401 
655	 5,07724207508235E-02 
656	 5,09744011856427E-02 
657	 5,07649260669775E-02 
658	 5,06070238174072E-02 
659	 5,09711244415766E-02 
660	 5,03611643836309E-02 
661	 4,90876846066521E-02 
662	 4,89618829153022E-02 
663	 4,88966491467538E-02 
664	 4,83722305694513E-02 
665	 0,047719529101086 
666	 4,72191051996149E-02 
667	 4,72408994532556E-02 
668	 4,73858561667958E-02 
669	 4,74341301870639E-02 
670	 4,70829952781229E-02 
671	 4,66474424185017E-02 
672	 4,64140496574245E-02 
673	 4,64993546278771E-02 
674	 4,68139999903586E-02 
675	 4,72211029634737E-02 
676	 4,69851073188685E-02 
677	 4,60634120386914E-02 
678	 4,59776447634577E-02 
679	 0,046240305072623 
680	 4,61221150856531E-02 
681	 0,046077426710156 
682	 4,62057520346528E-02 
683	 4,65395607261662E-02 
684	 4,67702485728835E-02 
685	 4,67622260487323E-02 
686	 4,70110277498055E-02 
687	 4,74979762017406E-02 
688	 4,80479361476545E-02 
689	 4,88360108149992E-02 
690	 4,98694828724614E-02 
691	 5,09737848676124E-02 
692	 5,21024483272573E-02 
693	 5,32701445055045E-02 
694	 5,53081505782227E-02 
695	 5,78288719379572E-02 
696	 5,92564232035328E-02 
697	 6,16378008256973E-02 
698	 6,56393565030245E-02 
699	 6,95606157289069E-02 
700	 7,37036573729674E-02 
701	 7,86604427541433E-02 
702	 8,33448511464775E-02 
703	 8,77549696153222E-02 
704	 9,28241520857513E-02 
705	 9,82379312825499E-02 
706	 0,103747372423457 
707	 0,10918517968006 
708	 0,114487325420712 
709	 0,119626786146261 
710	 0,124494616373504 
711	 0,129125949998229 
712	 0,133882110595608 
713	 0,138377777334915 
714	 0,142286874416668 
715	 0,146429378151232 
716	 0,15069757659143 
717	 0,154492284978896 
718	 0,157626498478762 
719	 0,160135774759575 
720	 0,16286447718144 
721	 0,165652006889868 
722	 0,16818081274374 
723	 0,170555583704667 
724	 0,172727570457587 
725	 0,174474655771482 
726	 0,17609329941923 
727	 0,177735283966864 
728	 0,178999899770136 
729	 0,179990135591935 
730	 0,180967567755751 
731	 0,181941292536019 
732	 0,182947320717787 
733	 0,184047561765877 
734	 0,185079806060878 
735	 0,185911788614015 
736	 0,186747649710512 
737	 0,187549883013701 
738	 0,188153957767432 
739	 0,188573173633361 
740	 0,188845278618056 
741	 0,189154262807364 
742	 0,189437045556581 
743	 0,189604703841138 
744	 0,189963552625514 
745	 0,190437213506886 
746	 0,190611893061299 
747	 0,190572586580692 
748	 0,190413752066522 
749	 0,190465722996077 
750	 0,190625216050814 
751	 0,190655201032779 
752	 0,190914454462305 
753	 0,191322785442813 
754	 0,191214212309852 
755	 0,191105046452989 
756	 0,191350304598978 
757	 0,191500138786014 
758	 0,191485155333039 
759	 0,191274127671422 
760	 0,191353140461509 
761	 0,191715114901325 
762	 0,191510217838887 
763	 0,191103709234048 
764	 0,190895780505803 
765	 0,191025005788526 
766	 0,191308346715548 
767	 0,191142444101897 
768	 0,191236253447551 
769	 0,191723037755819 
770	 0,191640765999901 
771	 0,191478719958146 
772	 0,191883497166459 
773	 0,191759123438705 
774	 0,191274615744486 
775	 0,191761687412189 
776	 0,192048198033492 
777	 0,19161563031767 
778	 0,191375602346776 
779	 0,191407718088668 
780	 0,1916761346564 
781	 0,191542080635766 
782	 0,191124578732039 
783	 0,191545640747211 
784	 0,19196020753922 
785	 0,191833274720025 
786	 0,191690568741757 
787	 0,191653303737939 
788	 0,191819033416601 
789	 0,19177020572291 
790	 0,19147558472606 
791	 0,191365870586265 
792	 0,191405234849682 
793	 0,191525230352386 
794	 0,191408723735515 
795	 0,191156899899453 
796	 0,191095791180687 
797	 0,191130164075336 
798	 0,191211243371904 
799	 0,191242399890814 
800	 0,191212911195948 
801	 0,191127876411641 
802	 0,191094162974166 
803	 0,191167930124429 
804	 0,191411835979757 
805	 0,19178285239515 
806	 0,19220540815135 
807	 0,19247668621394 
808	 0,192513684928896 
809	 0,19227041615558 
810	 0,192167477757813 
811	 0,192282017921216 
812	 0,192597833314969 
813	 0,192573012827141 
814	 0,192083950369438 
815	 0,191921481515062 
816	 0,19213860904749 
817	 0,192684586574296 
818	 0,192889936775248 
819	 0,192763821690005 
820	 0,192882497688594 
821	 0,192920246010952 
822	 0,192813424026475 
823	 0,193131083153466 
824	 0,193515841432222 
825	 0,19344974880707 
826	 0,193173696678189 
827	 0,192965576583725 
828	 0,193528801698944 
829	 0,193890359310267 
830	 0,19362586018329 
831	 0,193625214558605 
832	 0,19379706758232 
833	 0,193885827368786 
834	 0,19391690870221 
835	 0,193959390260659 
836	 0,194286065911132 
837	 0,194387864780277 
838	 0,194044361119494 
839	 0,193756757118904 
840	 0,193806733599023 
841	 0,194480907699184 
842	 0,194984296517822 
843	 0,194986798481247 
844	 0,19412807682255 
845	 0,193647531134968 
846	 0,194140632434032 
847	 0,194395271723193 
848	 0,194406094166706 
849	 0,19437430847395 
850	 0,194274863684348 
851	 0,194059920936526 
852	 0,193498355377599 
853	 0,19319592107322 
854	 0,193457371374875 
855	 0,193800675492592 
856	 0,194183951999396 
857	 0,194633134447788 
858	 0,194415034904704 
859	 0,193720778825344 
860	 0,193728811763298 
861	 0,193913477609955 
862	 0,193973962487754 
863	 0,193862878286848 
864	 0,193461965441622 
865	 0,192661831254471 
866	 0,192862208508875 
867	 0,193880234020782 
868	 0,194134521501587 
869	 0,194145275443624 
870	 0,19404540248259 
871	 0,193153663689256 
872	 0,192572476344405 
873	 0,193598243637225 
874	 0,193982936500786 
875	 0,19361667058284 
876	 0,193673073392478 
877	 0,193978455669427 
878	 0,194441041656704 
879	 0,19484942472176 
880	 0,194979949922332 
881	 0,194637730165588 
882	 0,194038824778056 
883	 0,193609415304666 
884	 0,194308544056667 
885	 0,194884276398602 
886	 0,19495901829892 
887	 0,195257639447144 
888	 0,195583293258592 
889	 0,195682029201214 
890	 0,1951040576441 
891	 0,194352927591004 
892	 0,194664582308029 
893	 0,195150250962528 
894	 0,1954475660462 
895	 0,195317590435799 
896	 0,195280424130089 
897	 0,195711852771632 
898	 0,196037670362057 
899	 0,196188056498066 
900	 0,19622585606738 
901	 0,195936792674563 
902	 0,195501721781287 
903	 0,195745596969011 
904	 0,196151311624565 
905	 0,196323106706944 
906	 0,195928651756048 
907	 0,195628346907968 
908	 0,196390131795516 
909	 0,196219921293533 
910	 0,195152865079431 
911	 0,194838219035145 
912	 0,195109544906173 
913	 0,195713282384066 
914	 0,195462006748894 
915	 0,195058244653373 
916	 0,195379850028747 
917	 0,195808333497042 
918	 0,196063372792661 
919	 0,19575977551687 
920	 0,195518412139108 
921	 0,195443180526713 
922	 0,19483806448681 
923	 0,194267770893892 
924	 0,194195711419991 
925	 0,194086318520014 
926	 0,19394982837353 
927	 0,193954582039817 
928	 0,194069474376033 
929	 0,194189948181081 
930	 0,194057920381452 
931	 0,19357201994885 
932	 0,192795838580281 
933	 0,192519010750859 
934	 0,192430715431482 
935	 0,192031177040261 
936	 0,192079771208295 
937	 0,192521080506913 
938	 0,192896622493085 
939	 0,192400185717813 
940	 0,191032741367051 
941	 0,190670799269459 
942	 0,190310791364472 
943	 0,189128169429093 
944	 0,189173120098783 
945	 0,189722821870641 
946	 0,18881727587114 
947	 0,188578653819528 
948	 0,188883548736866 
949	 0,18702867787537 
950	 0,185231423461819 
951	 0,184786206571544 
952	 0,184817219423313 
953	 0,185408161341047 
954	 0,186610774942386 
955	 0,185173575365985 
956	 0,182325998749548 
957	 0,183104434675348 
958	 0,183104182099969 
959	 0,181637583621775 
960	 0,182858822186145 
961	 0,183598829992173 
962	 0,181670823370395 
963	 0,180708314930445 
964	 0,180983091729439 
965	 0,182051520489315 
966	 0,182502578184199 
967	 0,181995326501235 
968	 0,180716833298994 
969	 0,180264344426766 
970	 0,180989967546459 
971	 0,180361260950314 
972	 0,180028477136797 
973	 0,181426019612782 
974	 0,181585005072307 
975	 0,181542272748323 
976	 0,184116238454475 
977	 0,183775161602153 
978	 0,180630109680865 
979	 0,180367331533455 
980	 0,181367180172405 
981	 0,182658152737026 
982	 0,183596293836831 
983	 0,183080020514777 
984	 0,180479414530005 
985	 0,18068445738068 
986	 0,182737231173209 
987	 0,18299650628523 
988	 0,182323436064681 
989	 0,181198050087576 
990	 0,180430133981398 
991	 0,181073378456441 
992	 0,18330248878221 
993	 0,18488086997751 
994	 0,184777218648753 
995	 0,182450296124472 
996	 0,181156021512852 
997	 0,181941859220113 
998	 0,185496780241061 
999	 0,186996904371762 
1000	 0,185702851984694 
1001	 0,184700413355221 
1002	 0,184075780421092 
1003	 0,184359958432583 
1004	 0,187528950546758 
1005	 0,191061238430671 
1006	 0,192143362268835 
1007	 0,188894681135224 
1008	 0,184847874517695 
1009	 0,186769348965753 
1010	 0,187133892923072 
1011	 0,185570177800349 
1012	 0,187864253942967 
1013	 0,189062874688646 
1014	 0,187520933592596 
1015	 0,186341232266845 
1016	 0,187806729235012 
1017	 0,192839748014174 
1018	 0,193631812410099 
1019	 0,1916534447322 
1020	 0,191014964544288 
1021	 0,190078447789577 
1022	 0,189322238881303 
1023	 0,190989960233283 
1024	 0,19107488488681 
1025	 0,188876431520243 
1026	 0,188565894415194 
1027	 0,187244662498332 
1028	 0,183655810343323 
1029	 0,182839632981512 
1030	 0,185149887009857 
1031	 0,189913633025685 
1032	 0,193330253377046 
1033	 0,195288862440397 
1034	 0,197463784974217 
1035	 0,198214586196293 
1036	 0,19732648699267 
1037	 0,195302593812286 
1038	 0,195269360375089 
1039	 0,197531892764769 
1040	 0,195148758866622 
1041	 0,192590135596821 
1042	 0,193407128404374 
1043	 0,192185796833347 
1044	 0,191260093684071 
1045	 0,194528147992368 
1046	 0,19925040378441 
1047	 0,201775736960719 
1048	 0,195182145473317 
1049	 0,190465718118597 
1050	 0,190435738498846 
1051	 0,189941541530448 
1052	 0,191514167058343 
1053	 0,194594751372415 
1054	 0,189199759011582 
1055	 0,187556492486953 
1056	 0,198448604145296 
1057	 0,196929045764448 
1058	 0,191599122906445 
1059	 0,198802024704008 
1060	 0,204521336261398 
1061	 0,204844344131589 
1062	 0,196998784903284 
1063	 0,190887735329798 
1064	 0,192717323198815 
1065	 0,211130162547551 
1066	 0,222053820370003 
1067	 0,215498579678978 
1068	 0,197128569277769 
1069	 0,186784606264058 
1070	 0,196756482306501 
1071	 0,198100905518503 
1072	 0,193764253187098 
1073	 0,191044780991548 
1074	 0,188321977017296 
1075	 0,190308109172126 
