Wavelength	GOOSEBAR00267.asd
731	 0,128807548279838 
732	 0,129574999421215 
733	 0,130363776309554 
734	 0,1310228210349 
735	 0,131460128862449 
736	 0,1322358278828 
737	 0,133219199892143 
738	 0,13383025372175 
739	 0,134418185263615 
740	 0,135069590829009 
741	 0,135537047118178 
742	 0,13599596596762 
743	 0,136661556745056 
744	 0,137182864942545 
745	 0,137596075949324 
746	 0,138270989423503 
747	 0,138917620670823 
748	 0,139404424130719 
749	 0,139964877877603 
750	 0,140593963585606 
751	 0,141260455533412 
752	 0,14153097922321 
753	 0,141476167830376 
754	 0,141846366734315 
755	 0,142228404744183 
756	 0,142362204609278 
757	 0,142849886328831 
758	 0,143502565104573 
759	 0,143770836990913 
760	 0,143932258420502 
761	 0,144117215536746 
762	 0,144520267496888 
763	 0,144888676904816 
764	 0,144993533474096 
765	 0,145246127649753 
766	 0,145538865044771 
767	 0,145363548533567 
768	 0,145285245895055 
769	 0,145462094725143 
770	 0,14536518005956 
771	 0,145251739159457 
772	 0,145459533716379 
773	 0,145356010194206 
774	 0,144897267003682 
775	 0,144379931645233 
776	 0,144025223282162 
777	 0,143888845407011 
778	 0,143428875875737 
779	 0,142700368502335 
780	 0,141877126084886 
781	 0,141190438980834 
782	 0,140626021873027 
783	 0,139878846377079 
784	 0,13895168375117 
785	 0,137869936313894 
786	 0,136818929964327 
787	 0,135880110330925 
788	 0,135165318154523 
789	 0,13401681764087 
790	 0,132449877370372 
791	 0,131414756437405 
792	 0,130480404902061 
793	 0,129328338104334 
794	 0,128653680506977 
795	 0,128000379528228 
796	 0,126115594391345 
797	 0,124634772458467 
798	 0,123978647529557 
799	 0,123203525052268 
800	 0,122460408695187 
801	 0,12192190423516 
802	 0,121382941856269 
803	 0,121012379573532 
804	 0,121328944559672 
805	 0,12174823127704 
806	 0,122107323926391 
807	 0,122787754634677 
808	 0,123804670948049 
809	 0,125120809615653 
810	 0,126228060719538 
811	 0,127275482628907 
812	 0,129012888032029 
813	 0,130821422243222 
814	 0,132384722358386 
815	 0,133628879516943 
816	 0,13468481968987 
817	 0,135720909052654 
818	 0,136535243422379 
819	 0,137105974311048 
820	 0,137524700130109 
821	 0,137689948401413 
822	 0,137647751678573 
823	 0,137961888235034 
824	 0,138254890752744 
825	 0,137979564234479 
826	 0,137385575444471 
827	 0,136716489342608 
828	 0,136578748742305 
829	 0,136053236113029 
830	 0,134830536613673 
831	 0,134302067238728 
832	 0,134011181041099 
833	 0,133137186251522 
834	 0,132105509734179 
835	 0,131214128540712 
836	 0,131133072773028 
837	 0,130797739964145 
838	 0,129672480906398 
839	 0,128455177744397 
840	 0,127536236899324 
841	 0,127323095989573 
842	 0,126874080362669 
843	 0,126068622262847 
844	 0,125360886656123 
845	 0,12492828692553 
846	 0,124771900896227 
847	 0,124111187132208 
848	 0,123291086328765 
849	 0,122919310656055 
850	 0,122789989993117 
851	 0,122696757562558 
852	 0,122095604073714 
853	 0,121718521840746 
854	 0,121887247984379 
855	 0,121852640318962 
856	 0,121638620818573 
857	 0,121398597927205 
858	 0,121390187057807 
859	 0,121741408528033 
860	 0,122662337742867 
861	 0,123314932452803 
862	 0,123314572678804 
863	 0,123368966176597 
864	 0,123653508398454 
865	 0,124281117738248 
866	 0,125169774567426 
867	 0,12603054884392 
868	 0,126024647337303 
869	 0,126502463525589 
870	 0,127887456292201 
871	 0,128495798389604 
872	 0,128649644469214 
873	 0,128937216034594 
874	 0,12943983621895 
875	 0,130123520859154 
876	 0,130873850246173 
877	 0,131087629949014 
878	 0,130741042584852 
879	 0,131295470556833 
880	 0,132214176699537 
881	 0,132795885747999 
882	 0,133352471111454 
883	 0,133895951015649 
884	 0,134310688514299 
885	 0,134860384934326 
886	 0,135574656300418 
887	 0,136078886421891 
888	 0,13645835723121 
889	 0,136841051556668 
890	 0,137575551516275 
891	 0,13838548883588 
892	 0,138506544617797 
893	 0,138819544571017 
894	 0,13953083876302 
895	 0,140114042268784 
896	 0,140823311131799 
897	 0,141866082948514 
898	 0,143160603880217 
899	 0,144452353573132 
900	 0,145366206758277 
901	 0,145738673132841 
902	 0,145853581217326 
903	 0,146800911853189 
904	 0,148283932843184 
905	 0,149972914800091 
906	 0,151002873213146 
907	 0,152023643908417 
908	 0,154092707053174 
909	 0,15478213970981 
910	 0,154574469693138 
911	 0,156922394262441 
912	 0,159091969455667 
913	 0,159936762391817 
914	 0,160897667333704 
915	 0,162045499002256 
916	 0,163351262720478 
917	 0,165280899379506 
918	 0,167403712639966 
919	 0,168452965425807 
920	 0,16951009645284 
921	 0,170916976823375 
922	 0,172401952578612 
923	 0,173846930908802 
924	 0,175121335164016 
925	 0,176079085870516 
926	 0,176661805522193 
927	 0,176789822389184 
928	 0,177185861416187 
929	 0,177987250730502 
930	 0,178788795506275 
931	 0,179503497294699 
932	 0,180074669570418 
933	 0,180553950671946 
934	 0,181145789968365 
935	 0,182050727648651 
936	 0,181413019113431 
937	 0,179552979060818 
938	 0,178253973176681 
939	 0,178755448067475 
940	 0,18097498150847 
941	 0,181682575314072 
942	 0,181253622633242 
943	 0,180289730741638 
944	 0,179455785442814 
945	 0,179291142473176 
946	 0,180498197015919 
947	 0,180808108618861 
948	 0,17975986937988 
949	 0,178540612385879 
950	 0,176865303656951 
951	 0,174828536490696 
952	 0,173782670641212 
953	 0,173412568254433 
954	 0,173089949634264 
955	 0,171523826093046 
956	 0,169705349616385 
957	 0,171217454270271 
958	 0,170642569223041 
959	 0,167437001336169 
960	 0,168194347844996 
961	 0,169747710038747 
962	 0,169681684687992 
963	 0,170936583462021 
964	 0,171461970031017 
965	 0,167750038540609 
966	 0,166101927435808 
967	 0,167386239420234 
968	 0,169233010595109 
969	 0,169185390782958 
970	 0,166792693246522 
971	 0,166564501486721 
972	 0,166970230618371 
973	 0,166458992688686 
974	 0,166658004917813 
975	 0,168069103970852 
976	 0,171264926903957 
977	 0,169984365526726 
978	 0,165152640833973 
979	 0,16626137987664 
980	 0,168467940794314 
981	 0,16886522110384 
982	 0,165270657771939 
983	 0,162902004778357 
984	 0,166761042665133 
985	 0,169209289781186 
986	 0,169702016443994 
987	 0,170013468178521 
988	 0,17134057274191 
989	 0,172953514212781 
990	 0,170279799963366 
991	 0,169608743734061 
992	 0,173343159424018 
993	 0,174572612255945 
994	 0,174453065150081 
995	 0,174765685561844 
996	 0,174310019362416 
997	 0,174232569477589 
998	 0,177075924480431 
999	 0,177877472108903 
1000	 0,176235966330159 
1001	 0,176139708885689 
1002	 0,176810148533196 
1003	 0,177619162707624 
1004	 0,176987101333354 
1005	 0,17674901226471 
1006	 0,178752074822055 
1007	 0,18182648024314 
1008	 0,184615055960949 
1009	 0,185303900195544 
1010	 0,185980096176279 
1011	 0,186475259425363 
1012	 0,183785700120462 
1013	 0,184298385131452 
1014	 0,188929893872608 
1015	 0,186821458078591 
1016	 0,183673928752898 
1017	 0,184695401142785 
1018	 0,186400395950208 
1019	 0,188647482185602 
1020	 0,19175322758206 
1021	 0,190497487458694 
1022	 0,186984152099632 
1023	 0,190581065353846 
1024	 0,194648198748984 
1025	 0,196494069978228 
1026	 0,194820674936369 
1027	 0,193263544915978 
1028	 0,194242917506987 
1029	 0,195381029098545 
1030	 0,198328889518276 
1031	 0,204365665318396 
1032	 0,199524212016856 
1033	 0,191216225247123 
1034	 0,199813457236411 
1035	 0,204547288470393 
1036	 0,201291901621936 
1037	 0,196472899929451 
1038	 0,197944349247394 
1039	 0,207473025820655 
1040	 0,213958149349954 
1041	 0,212774366729248 
1042	 0,202305762475989 
1043	 0,198226071845235 
1044	 0,199010934679202 
1045	 0,19917566703591 
1046	 0,202097635669843 
1047	 0,206368045675507 
1048	 0,207678085655519 
1049	 0,205932961544676 
1050	 0,202274958164068 
1051	 0,200628065940199 
1052	 0,202972245232857 
1053	 0,209368560493362 
1054	 0,214425145377087 
1055	 0,216587678125997 
1056	 0,21572563758997 
1057	 0,219377732028163 
1058	 0,222040824354958 
1059	 0,215342903083508 
1060	 0,21109293661801 
1061	 0,211543915987434 
1062	 0,215760543498352 
1063	 0,210145299834829 
1064	 0,197878160942081 
1065	 0,207182228251409 
1066	 0,210883100359108 
1067	 0,201096854270536 
1068	 0,206969385568084 
1069	 0,213221137420074 
1070	 0,209227268764534 
1071	 0,21327634026169 
1072	 0,215133529168428 
1073	 0,202272715373799 
1074	 0,208064330061393 
1075	 0,219001745823663 
