Wavelength	CAMFROU00632.asd
325	 0,043950582604515 
326	 6,75764364094576E-02 
327	 9,82649928237923E-02 
328	 0,12037110991128 
329	 0,221435687544526 
330	 0,256463726516386 
331	 0,130835321380378 
332	 9,21674834494025E-02 
333	 0,167649538931231 
334	 0,290282812717099 
335	 0,28646604293414 
336	 0,156584456857555 
337	 0,117482778254489 
338	 0,151556026592157 
339	 0,223986591472951 
340	 0,19557946506725 
341	 0,101130983004735 
342	 0,131458165208057 
343	 0,111905228262454 
344	 2,33926489510819E-02 
345	 0,079824329466088 
346	 0,149949295248431 
347	 0,140309064189935 
348	 0,117524072265323 
349	 0,10229845626072 
350	 0,133445390294777 
351	 0,122086301371084 
352	 5,96212682105501E-02 
353	 0,101107335891887 
354	 0,158739977267631 
355	 0,132729649470342 
356	 0,117814179388153 
357	 0,119532965145213 
358	 9,36019530032328E-02 
359	 8,91377647535095E-02 
360	 0,117169174964429 
361	 8,43483518320667E-02 
362	 4,10004080301292E-02 
363	 7,44050777407151E-02 
364	 0,11286907142957 
365	 0,133011773778863 
366	 0,107627722887534 
367	 8,29886773880532E-02 
368	 9,02949292917721E-02 
369	 0,113583214273919 
370	 0,132649417054634 
371	 0,126224629816779 
372	 0,121497381799919 
373	 0,121685078321415 
374	 0,106344988693933 
375	 8,24614777963552E-02 
376	 6,33529681028646E-02 
377	 8,42159925124186E-02 
378	 0,117153653673443 
379	 9,04323341143655E-02 
380	 8,73118644230757E-02 
381	 0,123397942107492 
382	 0,131381507139654 
383	 0,122705359993496 
384	 0,112467013032943 
385	 0,116037488916109 
386	 0,122954924812949 
387	 9,11046372415995E-02 
388	 8,76582042265203E-02 
389	 0,124814645433528 
390	 0,128032149789545 
391	 0,113326300684053 
392	 0,106522823495061 
393	 0,10686139992121 
394	 0,109695668190658 
395	 9,92997785790055E-02 
396	 9,37157389708196E-02 
397	 0,100717296196123 
398	 0,106095463761389 
399	 0,108330920738727 
400	 0,107598112995208 
401	 0,104923687766271 
402	 0,102128586542517 
403	 0,102703234862065 
404	 0,108609476261079 
405	 0,119343167206582 
406	 0,116698529471077 
407	 0,106796157809398 
408	 0,107241390727582 
409	 0,107534347959352 
410	 0,105441276230206 
411	 0,103937076348549 
412	 0,104373637681563 
413	 0,10763154577667 
414	 0,108479299416966 
415	 0,107232846237146 
416	 0,107046647993956 
417	 0,107971291948059 
418	 0,109306288188668 
419	 0,106351973258936 
420	 0,102692403838838 
421	 0,103320879186406 
422	 0,107803577926572 
423	 0,112797297040791 
424	 0,107924382496354 
425	 0,10481026793306 
426	 0,109441263081245 
427	 0,107810515255811 
428	 0,10282639103197 
429	 0,102508605985502 
430	 0,10431672620266 
431	 0,106783592697077 
432	 0,106457625200616 
433	 0,106912275344236 
434	 0,110958204689508 
435	 0,110789239819084 
436	 0,106533536272417 
437	 0,100933076640422 
438	 0,101071938258515 
439	 0,107751193356939 
440	 0,105732605891856 
441	 0,101754048493283 
442	 0,105902637833272 
443	 0,107669091579284 
444	 0,105772869761083 
445	 0,10420290987574 
446	 0,104130559478946 
447	 0,105976785534353 
448	 0,105821070069732 
449	 0,10498390064455 
450	 0,106900367335237 
451	 0,109357049479064 
452	 0,1112883348479 
