Wavelength	BLAVET00085.asd
409	 1,54185609116995E-02 
410	 1,00572918274633E-02 
411	 3,48327842991555E-03 
412	 2,52077662856106E-03 
413	 1,24058451611725E-02 
414	 1,95597033391566E-02 
415	 2,09627245841886E-02 
416	 1,54507015794857E-02 
417	 0,011081251143743 
418	 1,09030353563623E-02 
419	 7,65993841635368E-03 
420	 7,35015744043112E-03 
421	 1,80682743116509E-02 
422	 2,02948952785622E-02 
423	 1,36208396874899E-02 
424	 1,17745449322697E-02 
425	 1,20542294732615E-02 
426	 1,23773723296965E-02 
427	 9,22749044879066E-03 
428	 5,73944933602821E-03 
429	 8,59890602913985E-03 
430	 9,23288334537859E-03 
431	 6,78847624141439E-03 
432	 9,22892755170545E-03 
433	 1,19555819380509E-02 
434	 1,09331478893178E-02 
435	 1,27352418938749E-02 
436	 1,56998041287472E-02 
437	 1,27515784630487E-02 
438	 9,29771015405992E-03 
439	 7,98009566206847E-03 
440	 1,00436202026521E-02 
441	 1,24238953458307E-02 
442	 1,13036022762764E-02 
443	 1,08771301598556E-02 
444	 1,14875816178256E-02 
445	 1,02233448792534E-02 
446	 1,16261225308178E-02 
447	 1,70367956797258E-02 
448	 1,24139564791543E-02 
449	 4,5160710535244E-03 
450	 9,78488217521526E-03 
451	 1,28825409743304E-02 
452	 1,04992358162796E-02 
453	 1,00439963938864E-02 
454	 1,04991476044393E-02 
455	 1,06837863842301E-02 
456	 1,16231558176079E-02 
457	 1,26025099565528E-02 
458	 1,09382281992187E-02 
459	 1,16689925699485E-02 
460	 1,58946680111365E-02 
461	 1,62378550227394E-02 
462	 1,44448294900089E-02 
463	 1,37435512975384E-02 
464	 1,44394360043699E-02 
465	 1,57347641913113E-02 
466	 1,44364195543318E-02 
467	 1,23701189463059E-02 
468	 1,10222925468794E-02 
469	 1,18602810655351E-02 
470	 1,35892670144474E-02 
471	 1,32711731468668E-02 
472	 1,25914401774837E-02 
473	 1,20397679401567E-02 
474	 1,14599643497089E-02 
475	 1,07647791326407E-02 
476	 9,91966422302214E-03 
477	 9,63124357543947E-03 
478	 1,04127143031557E-02 
479	 1,37024866187525E-02 
480	 1,48434506548812E-02 
481	 1,22768387793673E-02 
482	 1,16499672231597E-02 
483	 1,28201127686939E-02 
484	 1,47144958388129E-02 
485	 1,30748840884043E-02 
486	 8,90823279261954E-03 
487	 1,07408747891016E-02 
488	 1,30354359536225E-02 
489	 1,17308378426345E-02 
490	 1,11590820163145E-02 
491	 1,15977684397036E-02 
492	 1,19563709861864E-02 
493	 1,31125622602465E-02 
494	 1,50223239433359E-02 
495	 1,64761719036513E-02 
496	 1,60656337331468E-02 
497	 1,24651693371094E-02 
498	 1,23868353567507E-02 
499	 1,50950320664097E-02 
500	 1,30689541381478E-02 
501	 1,16607733285928E-02 
502	 1,34053153861958E-02 
503	 1,27012479541951E-02 
504	 1,12543188130885E-02 
505	 1,33662885282096E-02 
506	 1,40147297114632E-02 
507	 1,25896697151692E-02 
508	 0,013403175608615 
509	 1,41070651186708E-02 
510	 1,25940542716839E-02 
511	 0,012213255414711 
512	 1,30909737322683E-02 
513	 1,40058347418582E-02 
514	 1,42419451098603E-02 
515	 1,35361747540451E-02 
516	 1,25326902091667E-02 
517	 0,012543702041497 
518	 0,015323907471896 
519	 1,52255523686726E-02 
520	 1,25420706568393E-02 
521	 1,39970396056626E-02 
522	 0,015805206683472 
523	 1,52279723571993E-02 
524	 1,43708753800361E-02 
525	 1,37206340356228E-02 
526	 1,35327952618426E-02 
527	 1,37613064841338E-02 
528	 0,01426482330367 
529	 0,014457149592446 
530	 1,44489170918548E-02 
531	 1,44255085530217E-02 
532	 1,38957207997654E-02 
533	 0,013371261946943 
534	 1,49745174188107E-02 
535	 1,55311547460167E-02 
536	 1,35410157595033E-02 
537	 1,32338389379768E-02 
538	 1,40229773304319E-02 
539	 1,37415274412215E-02 
540	 1,33981021486309E-02 
541	 1,33032635104844E-02 
542	 1,35928628761062E-02 
543	 1,38280555867512E-02 
544	 0,013636411377579 
545	 1,46435379096695E-02 
546	 1,61467430994366E-02 
547	 1,54037914325556E-02 
548	 1,42132489039814E-02 
549	 1,36036270289315E-02 
550	 1,40052558048108E-02 
551	 1,49004350451034E-02 
552	 1,54337068181771E-02 
553	 1,55760508485134E-02 
554	 1,52743532134721E-02 
555	 1,44053803839305E-02 
556	 1,40037315243708E-02 
557	 1,48111541062327E-02 
558	 1,49297114062803E-02 
559	 1,43798053471738E-02 
560	 1,40785945004674E-02 
561	 0,01398583388236 
562	 1,40917273900267E-02 
563	 1,41772390104553E-02 
564	 0,014152825743563 
565	 1,39260568297928E-02 
566	 1,46169817292239E-02 
567	 1,58628493547715E-02 
568	 1,53272661472741E-02 
569	 0,014814382972572 
570	 1,55202450618509E-02 
571	 1,60229361778495E-02 
572	 1,60274014976163E-02 
573	 1,52599602103405E-02 
574	 1,52711178371518E-02 
575	 0,016279762707849 
576	 1,60505689054802E-02 
577	 1,56682940721242E-02 
578	 1,64998887766171E-02 
579	 1,75106740003462E-02 
580	 1,80560906628767E-02 
581	 1,68646227272494E-02 
582	 1,59890327736102E-02 
583	 1,65387848711961E-02 
584	 1,69106095062477E-02 
585	 0,017197184360989 
586	 1,80001078485629E-02 
587	 1,82513261179384E-02 
588	 1,78772906237152E-02 
589	 1,81383412597992E-02 
590	 1,84028952830941E-02 
591	 1,80875724114466E-02 
592	 1,84868857130451E-02 
593	 0,019133020953434 
594	 1,78898307247665E-02 
595	 1,74604919303722E-02 
596	 1,87650035104536E-02 
597	 1,88054645168694E-02 
598	 1,81088256695531E-02 
599	 1,79384209155203E-02 
600	 0,017994453194499 
601	 1,81719789232147E-02 
602	 1,83435198578977E-02 
603	 1,80871353210619E-02 
604	 1,72052377351151E-02 
605	 1,73830415920349E-02 
606	 1,82925312805726E-02 
607	 1,85496926000195E-02 
608	 1,80300976349854E-02 
609	 1,69342170386932E-02 
610	 1,70400210105625E-02 
611	 1,74048162996899E-02 
612	 1,66875579927145E-02 
613	 1,65687225276187E-02 
614	 1,70284620533571E-02 
615	 1,64921907363426E-02 
616	 1,64825975267162E-02 
617	 1,77120617986001E-02 
618	 1,72691002181439E-02 
619	 1,60863445485221E-02 
620	 1,69282277991039E-02 
621	 1,69505767101857E-02 
622	 1,57852138933042E-02 
623	 1,64413393442283E-02 
624	 0,016994710081919 
625	 1,54279391783651E-02 
626	 1,54866264200973E-02 
627	 1,70209373673415E-02 
628	 1,72631796257103E-02 
629	 1,70884528115728E-02 
630	 1,69592734037966E-02 
631	 1,71483469518321E-02 
632	 1,74421509758065E-02 
633	 1,74163508881482E-02 
634	 1,75620898805159E-02 
635	 0,017841429313288 
636	 0,017444362326977 
637	 1,72627298624734E-02 
638	 1,79967597838796E-02 
639	 1,83120903674755E-02 
640	 1,81746486853663E-02 
641	 1,80797150764484E-02 
642	 1,83184882850865E-02 
643	 0,018941614593709 
644	 1,92507079330661E-02 
645	 1,95418319951756E-02 
646	 2,02903667000433E-02 
647	 2,03755840967149E-02 
648	 0,019838488509006 
649	 1,98332851142623E-02 
650	 1,99865379277599E-02 
651	 1,99759773166789E-02 
652	 1,91997814383343E-02 
653	 1,82528797014164E-02 
654	 1,85633055579711E-02 
655	 1,85221572605427E-02 
656	 1,77962349847255E-02 
657	 1,76009797102707E-02 
658	 1,75066923662673E-02 
659	 1,69989511452194E-02 
660	 1,60795187353235E-02 
661	 1,52117450575243E-02 
662	 1,57624289913004E-02 
663	 1,60682344972996E-02 
664	 1,54031601532452E-02 
665	 1,52380643021906E-02 
666	 1,51802674094882E-02 
667	 1,43295835709241E-02 
668	 1,40030118039651E-02 
669	 1,43387653133112E-02 
670	 1,43120447681649E-02 
671	 1,41398354522521E-02 
672	 1,40462882126585E-02 
673	 0,014392107197688 
674	 1,48566095706769E-02 
675	 1,44811712027427E-02 
676	 1,42429550190164E-02 
677	 1,45226304580774E-02 
678	 1,53346501814506E-02 
679	 1,57394270872443E-02 
680	 0,014671579794408 
681	 1,44645446475379E-02 
682	 1,52410539859358E-02 
683	 1,54821865103339E-02 
684	 1,55807959565034E-02 
685	 1,57790280681561E-02 
686	 0,016249641397541 
687	 1,67035240381976E-02 
688	 1,65580023045287E-02 
689	 1,67002144728447E-02 
690	 1,73769524550862E-02 
691	 1,83029066992144E-02 
692	 1,92854226117307E-02 
693	 0,020193367126695 
694	 2,15263795537725E-02 
695	 2,33330195293478E-02 
696	 2,54750988917674E-02 
697	 2,78275656622517E-02 
698	 3,03582059205252E-02 
699	 3,32605145896879E-02 
700	 3,64877890047161E-02 
701	 3,99561111807838E-02 
702	 4,37380232473328E-02 
703	 4,77626130323277E-02 
704	 5,17882665442163E-02 
705	 5,59860756319585E-02 
706	 0,060402283231427 
707	 6,44758084619014E-02 
708	 6,84985355093969E-02 
709	 0,073200377923645 
710	 7,75339360528854E-02 
711	 8,12818957004536E-02 
712	 8,50712998437461E-02 
713	 8,89757305404296E-02 
714	 9,29816731786263E-02 
715	 9,64477035715384E-02 
716	 0,099481283450621 
717	 0,102643068384095 
718	 0,105877177920999 
719	 0,10907682812324 
720	 0,111700593888525 
721	 0,114013513810093 
722	 0,116424710773487 
723	 0,11854147626675 
724	 0,120376905167207 
725	 0,122275912907931 
726	 0,124020239748844 
727	 0,125489551017506 
728	 0,126825968710507 
729	 0,12808989968597 
730	 0,129369184050472 
731	 0,130314622246435 
732	 0,130969670212873 
733	 0,131991966490433 
734	 0,133038881641183 
735	 0,133797408600751 
736	 0,134468562570187 
737	 0,135137750661044 
738	 0,135946696684728 
739	 0,136642931656698 
740	 0,137126309761032 
741	 0,137442580531648 
742	 0,137766169864867 
743	 0,138285922964686 
744	 0,138763364655305 
745	 0,139142863409513 
746	 0,139395602638607 
747	 0,139857326765769 
748	 0,140599015474472 
749	 0,140717247521018 
750	 0,140626319205522 
751	 0,141122446873495 
752	 0,141613030382442 
753	 0,141913516840201 
754	 0,141945759726297 
755	 0,142079723225884 
756	 0,142549946261042 
757	 0,142873261158926 
758	 0,142957638408192 
759	 0,142733726279462 
760	 0,142852057237111 
761	 0,143423512573016 
762	 0,143796972529143 
763	 0,144079480010783 
764	 0,144388949328222 
765	 0,144476033297638 
766	 0,144419570821668 
767	 0,144530375067003 
768	 0,144623566649379 
769	 0,144686759379042 
770	 0,145022727854532 
771	 0,14546103441861 
772	 0,145773561136833 
773	 0,145912941107528 
774	 0,14593288020547 
775	 0,146041662811093 
776	 0,146160924514279 
777	 0,146262101097881 
778	 0,146416856981409 
779	 0,146561139330288 
780	 0,14658794832947 
781	 0,146800905988918 
782	 0,147188390170046 
783	 0,147421821428658 
784	 0,147545909021991 
785	 0,147619799761205 
786	 0,147916859274656 
787	 0,148205667614361 
788	 0,147983130042908 
789	 0,148047544390564 
790	 0,148531615719157 
791	 0,148949660708622 
792	 0,14905417535094 
793	 0,148713645838185 
794	 0,148612467354863 
795	 0,148775270216173 
796	 0,14896480614467 
797	 0,149276465293136 
798	 0,149642592732343 
799	 0,14967996373156 
800	 0,149655438546797 
801	 0,149834039965042 
802	 0,150026897050612 
803	 0,150248669768622 
804	 0,150683263340025 
805	 0,150785724129725 
806	 0,150503084669894 
807	 0,150765080669647 
808	 0,151160772385842 
809	 0,15119662159733 
810	 0,151361028705735 
811	 0,151586327651253 
812	 0,151373448025296 
813	 0,151379840449424 
814	 0,15179377659722 
815	 0,151867604595595 
816	 0,151952781111156 
817	 0,152525065061617 
818	 0,153146512040794 
819	 0,153527983626431 
820	 0,153119706409563 
821	 0,152838708873343 
822	 0,153108281846765 
823	 0,15345716757318 
824	 0,15369492175244 
825	 0,153645765135904 
826	 0,153656966689235 
827	 0,153787432380334 
828	 0,153876743140469 
829	 0,154198378469818 
830	 0,154797056616254 
831	 0,155080568364271 
832	 0,154886825168567 
833	 0,154110556246652 
834	 0,154274322874487 
835	 0,155239705384245 
836	 0,155192970096204 
837	 0,155030270096876 
838	 0,155202664772251 
839	 0,155295418479905 
840	 0,155444841234785 
841	 0,15589104400914 
842	 0,156085427863999 
843	 0,15594262197521 
844	 0,155662692020587 
845	 0,155515148888489 
846	 0,155630983348586 
847	 0,155657264280822 
848	 0,155742395766291 
849	 0,156148751698515 
850	 0,156089774432411 
851	 0,155669377389368 
852	 0,155863706404174 
853	 0,156356029207753 
854	 0,15685345377181 
855	 0,156605262455092 
856	 0,156210367288119 
857	 0,1565896975445 
858	 0,156860314406345 
859	 0,156943653851736 
860	 0,15730948942382 
861	 0,157670333281182 
862	 0,157845946357143 
863	 0,157765639629641 
864	 0,157505114951549 
865	 0,157183817523583 
866	 0,157437308488386 
867	 0,158075389745981 
868	 0,158017142434559 
869	 0,158006123704992 
870	 0,158382594544056 
871	 0,159030967046462 
872	 0,159321146761527 
873	 0,158567556230387 
874	 0,158074125012461 
875	 0,158080358659007 
876	 0,158310076871498 
877	 0,158657263298236 
878	 0,15902284325081 
879	 0,159358155275542 
880	 0,159407772233493 
881	 0,158963062113648 
882	 0,15903554595158 
883	 0,159485117569342 
884	 0,159314120851752 
885	 0,159412013810578 
886	 0,159971833908811 
887	 0,160345913709108 
888	 0,160371147979582 
889	 0,160004368512822 
890	 0,160214686656928 
891	 0,160761192416826 
892	 0,160719120953053 
893	 0,160549414969317 
894	 0,160515677122248 
895	 0,161142844145782 
896	 0,161631881601781 
897	 0,161377748582647 
898	 0,161019483005042 
899	 0,160690329560396 
900	 0,160399211890512 
901	 0,160823527059868 
902	 0,161610753966215 
903	 0,160595772874109 
904	 0,160207923186878 
905	 0,161669616889315 
906	 0,161924736687791 
907	 0,161481551330798 
908	 0,161597525786555 
909	 0,161632644797921 
910	 0,161604819524091 
911	 0,16196356312059 
912	 0,162421249361331 
913	 0,162713716446985 
914	 0,162207670632285 
915	 0,161633910623199 
916	 0,161828390545739 
917	 0,161959348828606 
918	 0,161948209059331 
919	 0,16200227719462 
920	 0,162353335462833 
921	 0,162706308334339 
922	 0,161201048311017 
923	 0,160028986324581 
924	 0,160973361042672 
925	 0,16225986227062 
926	 0,162903952714863 
927	 0,161715843997412 
928	 0,160889037063123 
929	 0,161064049697488 
930	 0,161994284213465 
931	 0,162532857230639 
932	 0,161981934183887 
933	 0,160697846884651 
934	 0,159751316017083 
935	 0,160380511949023 
936	 0,160867264968284 
937	 0,160826197703524 
938	 0,160461725260164 
939	 0,159568430034959 
940	 0,15837758212264 
941	 0,158187580396219 
942	 0,158586096905945 
943	 0,159037493774541 
944	 0,15878023154037 
945	 0,158055060139803 
946	 0,157591453318511 
947	 0,157149442476107 
948	 0,156488614706179 
949	 0,154838441696729 
950	 0,153643831217645 
951	 0,153695959143318 
952	 0,154374115282543 
953	 0,154238397996504 
954	 0,151830853655044 
955	 0,15112574042295 
956	 0,151872941372439 
957	 0,151196466035308 
958	 0,150028273685593 
959	 0,148915741244079 
960	 0,14899293509234 
961	 0,149331720390575 
962	 0,149241803154965 
963	 0,149673875232702 
964	 0,149882760089188 
965	 0,148613669280949 
966	 0,14789818328482 
967	 0,148062442035907 
968	 0,148426358533975 
969	 0,148470504393673 
970	 0,148123752511789 
971	 0,148604977462328 
972	 0,148829943331309 
973	 0,147898577694619 
974	 0,147660120037338 
975	 0,148442188661452 
976	 0,150316638863019 
977	 0,149522837567118 
978	 0,146654877701251 
979	 0,147697866956653 
980	 0,148492716515498 
981	 0,147413328622719 
982	 0,14768106238931 
983	 0,149108471197765 
984	 0,150896221997901 
985	 0,148501832048811 
986	 0,14466609988316 
987	 0,146264004784438 
988	 0,148661663650863 
989	 0,150204320615886 
990	 0,150188609514946 
991	 0,149236691928261 
992	 0,148120246538163 
993	 0,148880281289703 
994	 0,150109373765579 
995	 0,150218009876584 
996	 0,150833702343493 
997	 0,15171712404046 
998	 0,15190764140899 
999	 0,151599068902974 
1000	 0,151047889339375 
1001	 0,150816753821376 
1002	 0,151475599769185 
1003	 0,152942271343847 
1004	 0,152938711810985 
1005	 0,15293219091571 
1006	 0,154248787241832 
1007	 0,153019516850656 
1008	 0,151365397510139 
1009	 0,154032362869264 
1010	 0,157168336544308 
1011	 0,159001021599533 
1012	 0,157801306231401 
1013	 0,1555581292802 
1014	 0,153852077722492 
1015	 0,15538093649002 
1016	 0,156896915007955 
1017	 0,155685701139088 
1018	 0,154015196014754 
1019	 0,153392463144939 
1020	 0,155423776694787 
1021	 0,158541048914731 
1022	 0,160935794466461 
1023	 0,158960118039817 
1024	 0,157092312239315 
1025	 0,157077565723076 
1026	 0,158868429549503 
1027	 0,159213355505633 
1028	 0,156598304857794 
1029	 0,15624497154342 
1030	 0,157653182132592 
1031	 0,159401594967075 
1032	 0,160657165020793 
1033	 0,160943331464359 
1034	 0,159880779300483 
1035	 0,157721639337413 
1036	 0,155752480781286 
1037	 0,158141973813669 
1038	 0,15924769435291 
1039	 0,157559258832319 
1040	 0,160077747806587 
1041	 0,161479712682237 
1042	 0,157998982770318 
1043	 0,158614501015983 
1044	 0,16093270958351 
1045	 0,160110393260201 
1046	 0,159385991190261 
1047	 0,159343571711906 
1048	 0,159523485829283 
1049	 0,163311188320966 
1050	 0,169596696938262 
1051	 0,171387622095411 
1052	 0,169043639959839 
1053	 0,164337530515631 
1054	 0,166356638064656 
1055	 0,165787273895761 
1056	 0,156766540425465 
1057	 0,165275100487028 
1058	 0,178114306709895 
1059	 0,173213078268321 
1060	 0,166111710449746 
1061	 0,162399564761723 
1062	 0,166954291606173 
1063	 0,165113464900452 
1064	 0,156486740702751 
1065	 0,156822446903285 
1066	 0,15997838142113 
1067	 0,161956733713558 
1068	 0,157372430169155 
1069	 0,155909571817128 
1070	 0,163185367854634 
1071	 0,164303379653405 
1072	 0,159880257973167 
1073	 0,154046189601495 
1074	 0,155150830976148 
1075	 0,160986292371969 
