Wavelength	AURAY00784.asd
325	 0,159146149708888 
326	 0,265438402984871 
327	 0,242680653484197 
328	 0,104135837867323 
329	 0,279329908763321 
330	 0,421744399079307 
331	 0,335539873976006 
332	 0,297474251515526 
333	 0,283602617357358 
334	 0,148446278392858 
335	 0,146854869370117 
336	 0,270420101102353 
337	 0,180900255835505 
338	 8,89878179138061E-02 
339	 0,188807157237678 
340	 0,192524944513051 
341	 0,123182349339881 
342	 0,11936342908791 
343	 0,155983200699507 
344	 0,217473257796445 
345	 0,260706753521392 
346	 0,243146531718345 
347	 0,134902714233617 
348	 0,119133747325575 
349	 0,183378491703965 
350	 0,19266971703558 
351	 0,170019657278182 
352	 0,130410890956703 
353	 0,121762930674522 
354	 0,143032014608214 
355	 0,180430311017824 
356	 0,189083280753086 
357	 0,169970123047732 
358	 0,143957333218522 
359	 0,140029258626223 
360	 0,166676852512046 
361	 0,194227539519019 
362	 0,204344343998295 
363	 0,178613323626258 
364	 0,16127067881621 
365	 0,164839120103583 
366	 0,195830705201458 
367	 0,205475761981177 
368	 0,168180069821966 
369	 0,154871689854219 
370	 0,160146695630362 
371	 0,154700754941646 
372	 0,1676061943226 
373	 0,198314840495994 
374	 0,217151337214362 
375	 0,212232521689358 
376	 0,180899769004639 
377	 0,195558214880694 
378	 0,235088422858118 
379	 0,219241868723699 
380	 0,214359123466764 
381	 0,229323340069174 
382	 0,212965800332091 
383	 0,196641589329765 
384	 0,210453067912262 
385	 0,210420521440372 
386	 0,201020400059777 
387	 0,217525191727086 
388	 0,219757387986202 
389	 0,201260088598777 
390	 0,214517451613711 
391	 0,23298834122411 
392	 0,22106474288801 
393	 0,215415035624933 
394	 0,219526622851749 
395	 0,218749932190076 
396	 0,219359300513569 
397	 0,223478677478262 
398	 0,221692108835252 
399	 0,219743147889666 
400	 0,227189130601246 
401	 0,235268757298915 
402	 0,238159328059324 
403	 0,223348251697791 
404	 0,214420304412044 
405	 0,225028469906143 
406	 0,22912555974014 
407	 0,225673318972702 
408	 0,220031292836123 
409	 0,217328261916825 
410	 0,218861656437224 
411	 0,221132901356158 
412	 0,2228918796831 
413	 0,22311398699479 
414	 0,220052840579577 
415	 0,217449746417289 
416	 0,226057959289667 
417	 0,229517737078427 
418	 0,222948019947552 
419	 0,221345243288776 
420	 0,221007270352304 
421	 0,215546799892261 
422	 0,21327110402147 
423	 0,215742819849072 
424	 0,222711081944255 
425	 0,22420264856485 
426	 0,216088261421835 
427	 0,217052952062904 
428	 0,223963657042615 
429	 0,227004276821464 
430	 0,226872477012287 
431	 0,224632579715685 
432	 0,225281261418337 
433	 0,225951826685106 
434	 0,22416240570635 
435	 0,224616808522766 
436	 0,226524871971463 
437	 0,225835743770663 
438	 0,22474123833394 
439	 0,224344297907528 
440	 0,225618562291724 
441	 0,227611121036116 
442	 0,229063408914656 
443	 0,227211464300754 
444	 0,223969105036209 
445	 0,227596882929627 
446	 0,232776403957148 
447	 0,235599118474978 
448	 0,233383780308085 
449	 0,228963380815104 
450	 0,228001269869127 
451	 0,22919801655274 
452	 0,231694869209407 
453	 0,233318190135158 
454	 0,23353411070128 
455	 0,232161245728781 
456	 0,232653411287205 
457	 0,234564330625092 
458	 0,235043222045615 
459	 0,234376939899111 
460	 0,232979078545596 
461	 0,233118063997605 
462	 0,233714714421108 
463	 0,233052210912783 
464	 0,23222108781456 
465	 0,231685092208168 
466	 0,231717186675116 
467	 0,233301730523467 
468	 0,236454016204307 
469	 0,235230540538101 
470	 0,232306334127381 
471	 0,234732446955805 
472	 0,236176964335818 
473	 0,235360864627664 
474	 0,236466630165054 
475	 0,237356096150518 
476	 0,235861659060909 
477	 0,234602890424271 
478	 0,23438716870304 
479	 0,235672026498679 
480	 0,237503771478427 
481	 0,238987027967508 
482	 0,238048317627589 
483	 0,236583066312378 
484	 0,237648620484654 
485	 0,238111306316986 
486	 0,237462489115967 
487	 0,237242299084812 
488	 0,236502704061846 
489	 0,234855368081022 
490	 0,236528002866714 
491	 0,239394859255254 
492	 0,236943144128502 
493	 0,235412070485477 
494	 0,236670940342411 
495	 0,238239372840283 
496	 0,2388882269368 
497	 0,237510993882687 
498	 0,236725773001219 
499	 0,237098061896246 
500	 0,238305027847951 
501	 0,239349201096941 
502	 0,2396138774014 
503	 0,239177320377138 
504	 0,238968679087842 
505	 0,240534766538041 
506	 0,242361459071012 
507	 0,243691066555967 
508	 0,243546029502089 
509	 0,24315872885084 
510	 0,243690279437089 
511	 0,245055323376839 
512	 0,246759980756071 
513	 0,247792279954499 
514	 0,2477934443943 
515	 0,246941310241349 
516	 0,247453163288981 
517	 0,248655444592505 
518	 0,249291398985534 
519	 0,249849269214551 
520	 0,250397599272432 
521	 0,250784915691577 
522	 0,251470512065309 
523	 0,252628774935468 
524	 0,252442101565225 
525	 0,251463444387001 
526	 0,251415847264957 
527	 0,252211611478462 
528	 0,253464860572042 
529	 0,253073878186654 
530	 0,252352542546832 
531	 0,252959846531594 
532	 0,253860496740572 
533	 0,254387089256584 
534	 0,253247758849183 
535	 0,252131930802826 
536	 0,25204432225178 
537	 0,252088034101122 
538	 0,252380932859404 
539	 0,253443835213118 
540	 0,253845255190409 
541	 0,253444812558049 
542	 0,253904413517056 
543	 0,254502046119883 
544	 0,254511712248285 
545	 0,255533096270099 
546	 0,256966185058606 
547	 0,256142197156675 
548	 0,25592320655421 
549	 0,257314390566155 
550	 0,256783091881812 
551	 0,255564858859341 
552	 0,256160835161011 
553	 0,256920895983163 
554	 0,257439725718085 
555	 0,258204285015121 
556	 0,258136318188179 
557	 0,256516989035723 
558	 0,255985306498199 
559	 0,256276894213533 
560	 0,255417521581722 
561	 0,254587765186842 
562	 0,25425936780209 
563	 0,254328933939482 
564	 0,254491874106584 
565	 0,254365590617383 
566	 0,254316012210255 
567	 0,25433936006657 
568	 0,253968741196377 
569	 0,254093640813528 
570	 0,255296585571097 
571	 0,256788153216509 
572	 0,258108965594144 
573	 0,258534817532244 
574	 0,259472246478746 
575	 0,261205608852983 
576	 0,262296459066261 
577	 0,263344798669972 
578	 0,265092938653197 
579	 0,265917603212686 
580	 0,266141941091503 
581	 0,267971972150816 
582	 0,26961138683022 
583	 0,27017343863577 
584	 0,27130868798373 
585	 0,272609743614863 
586	 0,272950725688228 
587	 0,273820188568826 
588	 0,275365851502033 
589	 0,27607175382332 
590	 0,276714776122092 
591	 0,277992720219598 
592	 0,278021660676341 
593	 0,277286140059738 
594	 0,278061985651366 
595	 0,279053579126212 
596	 0,279613163093884 
597	 0,279718964293833 
598	 0,279371324824483 
599	 0,27855110578227 
600	 0,278593817134728 
601	 0,279414769467322 
602	 0,279088584691377 
603	 0,278429345097511 
604	 0,278107766122967 
605	 0,277805367248446 
606	 0,277365598336411 
607	 0,276505549551835 
608	 0,275623741671854 
609	 0,274903166900326 
610	 0,274349180791213 
611	 0,273873313693108 
612	 0,27336364402334 
613	 0,272646668472222 
614	 0,27179287897387 
615	 0,271223162810249 
616	 0,270442724519559 
617	 0,269319053298757 
618	 0,269533208831135 
619	 0,270514964741002 
620	 0,270763908111233 
621	 0,270397191293 
622	 0,269622331547752 
623	 0,269429846198077 
624	 0,269583784599593 
625	 0,269762933517051 
626	 0,269750857750445 
627	 0,269677259258942 
628	 0,270070090207033 
629	 0,270636817140145 
630	 0,271204007665679 
631	 0,271742108205715 
632	 0,272140840201406 
633	 0,272226862613214 
634	 0,272492002087134 
635	 0,273061198948147 
636	 0,273603592277907 
637	 0,274721542693883 
638	 0,276765586961205 
639	 0,277303805147486 
640	 0,276959564571954 
641	 0,278522732372194 
642	 0,279925513608683 
