Wavelength	GRA-BER00705.asd
412	 2,28394957437708E-02 
413	 1,81135390575267E-02 
414	 1,88219248145938E-02 
415	 2,38077934292371E-02 
416	 2,71391346924654E-02 
417	 2,98604762467473E-02 
418	 3,13430450096663E-02 
419	 2,67080665377404E-02 
420	 0,021832387980428 
421	 2,46582643370197E-02 
422	 2,54463492683551E-02 
423	 0,024497184999832 
424	 3,15460537587043E-02 
425	 0,033761752864294 
426	 2,53203929504823E-02 
427	 2,55709492785109E-02 
428	 2,98614643250205E-02 
429	 2,50432460372157E-02 
430	 2,23263307386106E-02 
431	 2,44116872216198E-02 
432	 2,86803992042511E-02 
433	 2,98552460973985E-02 
434	 2,42244182403246E-02 
435	 2,48120404337899E-02 
436	 3,00373419674185E-02 
437	 2,97605086622026E-02 
438	 2,81029667756651E-02 
439	 2,69112365685112E-02 
440	 2,80405578410119E-02 
441	 2,91514942533729E-02 
442	 2,71345623089271E-02 
443	 2,66013465336677E-02 
444	 2,71966352912826E-02 
445	 2,30450597273151E-02 
446	 2,26035453417616E-02 
447	 2,99442810854675E-02 
448	 3,21044165553064E-02 
449	 3,00289257602915E-02 
450	 2,88916308663966E-02 
451	 2,83353427477195E-02 
452	 2,84552359484553E-02 
453	 2,88385853469214E-02 
454	 2,96050958162827E-02 
455	 3,07616981539398E-02 
456	 2,99897807213587E-02 
457	 2,87076403908901E-02 
458	 0,031963902065876 
459	 3,46914292136956E-02 
460	 3,47204083383292E-02 
461	 3,37533085376551E-02 
462	 3,13722110074018E-02 
463	 2,67394812356569E-02 
464	 0,026538785099995 
465	 3,03055056078392E-02 
466	 0,029918928327515 
467	 2,97020007490354E-02 
468	 3,21739339780858E-02 
469	 3,32109376934331E-02 
470	 3,24574148627972E-02 
471	 3,02742292941514E-02 
472	 2,82849131298937E-02 
473	 0,027676056987077 
474	 3,08022483792349E-02 
475	 3,25627607257362E-02 
476	 2,82806049172145E-02 
477	 2,81780537710848E-02 
478	 3,16957528296793E-02 
479	 3,14891854957306E-02 
480	 2,99873567153016E-02 
481	 0,028722211866298 
482	 3,02838401369999E-02 
483	 3,32263962582647E-02 
484	 3,52257161747743E-02 
485	 3,33436038932237E-02 
486	 2,87665820161188E-02 
487	 2,90443554580118E-02 
488	 3,08727215287851E-02 
489	 3,15533109579006E-02 
490	 3,12481276189364E-02 
491	 3,05547099063672E-02 
492	 0,030962352940007 
493	 3,13007651770768E-02 
494	 3,08292268574772E-02 
495	 2,75543770920889E-02 
496	 2,53380264037758E-02 
497	 2,85104837665722E-02 
498	 3,21706461851737E-02 
499	 3,39314897343779E-02 
500	 3,00187082525977E-02 
501	 2,76820493809786E-02 
502	 3,04741841419056E-02 
503	 3,08495367214478E-02 
504	 2,95528162120148E-02 
505	 2,95306936662692E-02 
506	 3,02816205231147E-02 
507	 0,031543458092029 
508	 3,26760300280634E-02 
509	 3,30310270729137E-02 
510	 3,22002183254258E-02 
511	 3,26694992724252E-02 
512	 3,37538048534867E-02 
513	 3,22557473404237E-02 
514	 0,031220413040144 
515	 3,17356978948485E-02 
516	 3,14958674267879E-02 
517	 3,10648772808622E-02 
518	 3,15082956760565E-02 
519	 3,23860351005782E-02 
520	 3,33092193265246E-02 
521	 0,033485724484014 
522	 3,31331540758759E-02 
523	 3,25586258835362E-02 
524	 3,31992692206624E-02 
525	 3,42500129289233E-02 
526	 3,33232967944358E-02 
527	 3,26905333200699E-02 
528	 3,29434034378884E-02 
529	 3,26861753488762E-02 
530	 3,24136997832467E-02 
531	 0,032789135798901 
532	 3,32870485548482E-02 
533	 0,033669247313604 
534	 3,37045963227855E-02 
535	 3,32952799876736E-02 
536	 3,26342964474503E-02 
537	 3,37817453946302E-02 
538	 3,55506947061735E-02 
539	 3,53876697934099E-02 
540	 0,034344396908436 
541	 3,31049830333083E-02 
542	 3,31795469232227E-02 
543	 0,033684088192899 
544	 3,36983729619108E-02 
545	 3,40603908241291E-02 
546	 3,46738243065787E-02 
547	 3,49514164979004E-02 
548	 3,47514443080515E-02 
549	 3,42066835250649E-02 
550	 3,48424113214593E-02 
551	 3,57894950932183E-02 
552	 3,54279656580966E-02 
553	 3,53951763806964E-02 
554	 3,59589449509216E-02 
555	 3,62709156728769E-02 
556	 3,64457659033805E-02 
557	 3,65472939080516E-02 
558	 3,58309732429264E-02 
559	 3,49522789844367E-02 
560	 3,58298642358126E-02 
561	 3,68440963328157E-02 
562	 3,73589956148123E-02 
563	 3,78613330808099E-02 
564	 3,83104165518229E-02 
565	 3,86063531318735E-02 
566	 3,92101802246756E-02 
567	 3,99423157683376E-02 
568	 3,96691618893753E-02 
569	 3,95979778742306E-02 
570	 4,05458598650899E-02 
571	 4,17389459574585E-02 
572	 4,26166586713239E-02 
573	 4,21797630856473E-02 
574	 4,22799193961868E-02 
575	 4,34553510743709E-02 
576	 0,044569305327548 
577	 0,045620296375596 
578	 4,66762569881279E-02 
579	 4,66960069366623E-02 
580	 4,58276840386443E-02 
581	 4,51299806627056E-02 
582	 4,50893666221016E-02 
583	 4,58968610765559E-02 
584	 4,64579036157845E-02 
585	 4,65757826817429E-02 
586	 4,61825407824228E-02 
587	 4,60798001134563E-02 
588	 4,63319743158599E-02 
589	 4,59124231087388E-02 
590	 4,54424006128786E-02 
591	 4,55368693910238E-02 
592	 4,60913484500976E-02 
593	 4,63883095036914E-02 
594	 4,44074257348504E-02 
595	 4,31395032473328E-02 
596	 4,37829210264128E-02 
597	 4,38609182731635E-02 
598	 4,35055867598517E-02 
599	 4,32974504761855E-02 
600	 4,37371681117445E-02 
601	 4,44971930977686E-02 
602	 4,37941766765992E-02 
603	 4,26132342189485E-02 
604	 4,18397394560908E-02 
605	 4,18388574769967E-02 
606	 4,23358979981911E-02 
607	 0,042659779650038 
608	 4,20007655529188E-02 
609	 0,040465458037993 
610	 4,07965039374564E-02 
611	 4,16726189342425E-02 
612	 4,11874558273014E-02 
613	 4,06165152374235E-02 
614	 4,04093965332874E-02 
615	 4,11824936276765E-02 
616	 4,12452180265832E-02 
617	 3,97660001708568E-02 
618	 3,96140098444459E-02 
619	 4,06458773244295E-02 
620	 4,18443759666049E-02 
621	 4,22056618299814E-02 
622	 4,15434413225134E-02 
623	 4,10474984321002E-02 
624	 4,09631796820615E-02 
625	 4,14524751496873E-02 
626	 4,23331676884494E-02 
627	 4,32807811411895E-02 
628	 0,043633748775789 
629	 4,36912621149473E-02 
630	 4,36761294997503E-02 
631	 4,39547252038394E-02 
632	 4,45004136195025E-02 
633	 4,51736389063074E-02 
634	 4,61182760698475E-02 
635	 4,70290576401237E-02 
636	 4,65817921666347E-02 
637	 4,62285973419254E-02 
638	 4,71862670666579E-02 
639	 4,81753536987237E-02 
640	 4,88960959456669E-02 
641	 0,049225769638825 
642	 0,049511997216288 
643	 4,99113165989193E-02 
644	 5,04141707203827E-02 
645	 5,07076731139159E-02 
646	 5,03957002903839E-02 
647	 0,050352591779014 
648	 5,06742275691611E-02 
649	 5,07720902338467E-02 
650	 5,11181332048121E-02 
651	 5,18668829608509E-02 
652	 5,14381273070359E-02 
653	 0,050401200208225 
654	 5,03658697047861E-02 
655	 5,04702216023311E-02 
656	 5,04770279982578E-02 
657	 5,06747396600013E-02 
658	 5,05023943027872E-02 
659	 4,94067446455734E-02 
660	 4,81998611351122E-02 
661	 4,73194546210875E-02 
662	 4,74376314683108E-02 
663	 4,73977571174789E-02 
664	 4,66353444591074E-02 
665	 4,58260596576282E-02 
666	 4,50815789955139E-02 
667	 4,44010432599034E-02 
668	 4,45023462057744E-02 
669	 4,51488675472432E-02 
670	 4,46623839074869E-02 
671	 4,38596024128858E-02 
672	 4,34255090725084E-02 
673	 4,29161856098604E-02 
674	 4,25113945258574E-02 
675	 4,28068903817522E-02 
676	 4,30623068321292E-02 
677	 4,30044437990055E-02 
678	 4,28979691327198E-02 
679	 4,27175901184401E-02 
680	 4,24160875295575E-02 
681	 4,23755705994987E-02 
682	 4,25844562765982E-02 
683	 4,25670086383064E-02 
684	 4,30913287048121E-02 
685	 4,44520444837586E-02 
686	 4,50916658124908E-02 
687	 4,54881542101208E-02 
688	 4,68915747135403E-02 
689	 4,81131987362472E-02 
690	 4,89916073122914E-02 
691	 5,03899169232169E-02 
692	 5,21859126437171E-02 
693	 0,054245955580626 
694	 5,66750677910967E-02 
695	 5,94249501350047E-02 
696	 0,062303461094177 
697	 6,57276654768562E-02 
698	 6,97857957593503E-02 
699	 7,38928784225865E-02 
700	 7,80499080997143E-02 
701	 8,23444156969281E-02 
702	 8,67748276970312E-02 
703	 9,13888679448164E-02 
704	 9,64344142330718E-02 
705	 0,101277508788167 
706	 0,10549978544269 
707	 0,109312287989442 
708	 0,113018395309281 
709	 0,117098948300824 
710	 0,121236977106234 
711	 0,12523152822436 
712	 0,128717483434093 
713	 0,131973490812292 
714	 0,135251026851422 
715	 0,138176376535888 
716	 0,140751180303166 
717	 0,14309194008662 
718	 0,145544098277405 
719	 0,148139765376332 
720	 0,150020840834644 
721	 0,151714317896427 
722	 0,153984167143152 
723	 0,155536111602338 
724	 0,156518308809752 
725	 0,158436537447931 
726	 0,160543616096732 
727	 0,162268868736795 
728	 0,162991097900416 
729	 0,16323628747816 
730	 0,16405683645244 
731	 0,165162393799622 
732	 0,166431870270741 
733	 0,167649281825792 
734	 0,168724271368446 
735	 0,169568174415368 
736	 0,169947972681857 
737	 0,170074924171722 
738	 0,170476003204343 
739	 0,171229632387047 
740	 0,172238213747293 
741	 0,172669699540775 
742	 0,172942118545025 
743	 0,173614423577187 
744	 0,174345330123609 
745	 0,174849492357815 
746	 0,174471993100667 
747	 0,174187681474199 
748	 0,174556632230686 
749	 0,175423806480048 
750	 0,176195363188192 
751	 0,175999216091948 
752	 0,176083913113654 
753	 0,176635127617855 
754	 0,176960752556618 
755	 0,177060495390372 
756	 0,177001970496815 
757	 0,177401891576198 
758	 0,178036227158334 
759	 0,178257000652209 
760	 0,178425472651816 
761	 0,17862063657771 
762	 0,178685652365235 
763	 0,178732594434041 
764	 0,178875619491279 
765	 0,17913879988194 
766	 0,1794149307123 
767	 0,1793752361854 
768	 0,179552805992759 
769	 0,180071948472286 
770	 0,180331377396552 
771	 0,180402375920732 
772	 0,180433890617689 
773	 0,180432174630692 
774	 0,180468968142528 
775	 0,180714038968736 
776	 0,180979293626101 
777	 0,181167586478404 
778	 0,181372339549752 
779	 0,18155360461289 
780	 0,181642262724288 
781	 0,181736074876647 
782	 0,181849011485328 
783	 0,181884365450426 
784	 0,182114162345737 
785	 0,182624742966832 
786	 0,182531033242049 
787	 0,182228384414154 
788	 0,182639496643852 
789	 0,183028246565172 
790	 0,183243546406702 
791	 0,1836335229655 
792	 0,183961431324786 
793	 0,184048374483729 
794	 0,184168253341999 
795	 0,184278928654721 
796	 0,184154180563406 
797	 0,184264047672136 
798	 0,184666730881635 
799	 0,184797511724785 
800	 0,184901311055922 
801	 0,185214918416894 
802	 0,185410029980629 
803	 0,185440653449391 
804	 0,185345563158303 
805	 0,185210480675681 
806	 0,185170354385232 
807	 0,185615296933952 
808	 0,186296228840972 
809	 0,186882878413416 
810	 0,186694137499638 
811	 0,186056712488387 
812	 0,18623984173546 
813	 0,186689701664384 
814	 0,187113328106926 
815	 0,187180440151897 
816	 0,187101804783684 
817	 0,187175521534316 
818	 0,187611304030117 
819	 0,18817235291538 
820	 0,187984092162286 
821	 0,187879731127437 
822	 0,188215656410607 
823	 0,188524548859916 
824	 0,18867249047807 
825	 0,188556851163801 
826	 0,1886871863691 
827	 0,18907045948218 
828	 0,189273135654463 
829	 0,189625330172069 
830	 0,190126788312731 
831	 0,189568635795179 
832	 0,189011049372088 
833	 0,190029746032654 
834	 0,190550040010338 
835	 0,190305789715589 
836	 0,190179993769642 
837	 0,19027919140991 
838	 0,190663468400902 
839	 0,191181783109003 
840	 0,191444836695827 
841	 0,190962847506028 
842	 0,19074772471396 
843	 0,190987267612517 
844	 0,191339414610549 
845	 0,191668812280112 
846	 0,191864191493571 
847	 0,191842626152205 
848	 0,19181279109764 
849	 0,192071637488362 
850	 0,192263424634729 
851	 0,192296660566615 
852	 0,192146704188338 
853	 0,192231835665371 
854	 0,192657497838281 
855	 0,192380687193101 
856	 0,192074100271961 
857	 0,192787062504272 
858	 0,193152396257465 
859	 0,193092895402644 
860	 0,193608197999286 
861	 0,193611785250145 
862	 0,192767436152208 
863	 0,192808174976847 
864	 0,193143543553534 
865	 0,192785860632046 
866	 0,193112999450948 
867	 0,194007227235413 
868	 0,194212229637949 
869	 0,193994348539424 
870	 0,193663199335668 
871	 0,194429332010869 
872	 0,195181419266474 
873	 0,194507100136557 
874	 0,19405516747656 
875	 0,194127268795377 
876	 0,194490878316067 
877	 0,194753233611885 
878	 0,194685278378248 
879	 0,194199381495581 
880	 0,19381138546173 
881	 0,19406369574417 
882	 0,194635276046217 
883	 0,195116805392727 
884	 0,194579889834074 
885	 0,194423630707368 
886	 0,194997148515191 
887	 0,19520165760517 
888	 0,195195419804722 
889	 0,195224201674491 
890	 0,195769537240394 
891	 0,196456719629801 
892	 0,19628671241063 
893	 0,196040740064555 
894	 0,19592157720715 
895	 0,195622651226055 
896	 0,195280650856295 
897	 0,195064521365325 
898	 0,195437999399102 
899	 0,195977390708412 
900	 0,195800515235771 
901	 0,195877330240264 
902	 0,196300720543328 
903	 0,196382737912579 
904	 0,196223439476446 
905	 0,195978462372571 
906	 0,196265154969158 
907	 0,196742634148406 
908	 0,196820101675909 
909	 0,196673588249081 
910	 0,196460457729051 
911	 0,196525404513897 
912	 0,196668903142506 
913	 0,19685238255135 
914	 0,197561304679172 
915	 0,197799780333419 
916	 0,196548233596906 
917	 0,19600906811129 
918	 0,196255034030527 
919	 0,196150836764973 
920	 0,196675785710678 
921	 0,197770312181634 
922	 0,197767873389302 
923	 0,197180621061479 
924	 0,196551424787778 
925	 0,196135517412221 
926	 0,195935891044375 
927	 0,195812958215487 
928	 0,195994821941501 
929	 0,196270766011849 
930	 0,19558600951906 
931	 0,195520019562937 
932	 0,196682344280019 
933	 0,196376515069005 
934	 0,19569267795667 
935	 0,19634493800746 
936	 0,196277059317229 
937	 0,195532294381025 
938	 0,195573835289904 
939	 0,195240358441964 
940	 0,194424363863904 
941	 0,194910478616294 
942	 0,19517230658374 
943	 0,193918392564536 
944	 0,193019286318169 
945	 0,193015399594526 
946	 0,19433811057512 
947	 0,194298922214042 
948	 0,19277220139275 
949	 0,192519366061658 
950	 0,192363645588144 
951	 0,191768895840279 
952	 0,191859922526591 
953	 0,19191561539919 
954	 0,190990005704569 
955	 0,189976607391256 
956	 0,189449356480203 
957	 0,19044178005472 
958	 0,190677470623427 
959	 0,189508242106543 
960	 0,188034962789432 
961	 0,187128730180004 
962	 0,187469943502898 
963	 0,189205305353342 
964	 0,190693978489782 
965	 0,189523775645633 
966	 0,188500074565293 
967	 0,188303601677322 
968	 0,188858875272046 
969	 0,188383234519492 
970	 0,186501923026733 
971	 0,185532034741006 
972	 0,186212510314748 
973	 0,188704018408142 
974	 0,189206685343663 
975	 0,188423670088417 
976	 0,188859007975314 
977	 0,189080715236263 
978	 0,188744080086335 
979	 0,187630950900704 
980	 0,188148013977769 
981	 0,19074820163628 
982	 0,190439654255276 
983	 0,189273784674299 
984	 0,189677063615468 
985	 0,189752761407118 
986	 0,18964794816366 
987	 0,19025633382965 
988	 0,190367366998403 
989	 0,189973950155137 
990	 0,190424547334292 
991	 0,190522148752921 
992	 0,189918235551157 
993	 0,190546186065867 
994	 0,191347801512762 
995	 0,191125534181677 
996	 0,190547350989133 
997	 0,190576441823083 
998	 0,192871081882387 
999	 0,193072155520983 
1000	 0,191465287266026 
1001	 0,194515384328807 
1002	 0,19357407292607 
1003	 0,186744767996742 
1004	 0,189436521192368 
1005	 0,195153771990668 
1006	 0,196361126044569 
1007	 0,194777334605743 
1008	 0,192947976293714 
1009	 0,194994911889594 
1010	 0,19466006034095 
1011	 0,192546684513853 
1012	 0,196570294030639 
1013	 0,198884599802032 
1014	 0,196887113509625 
1015	 0,195866244362764 
1016	 0,19595936499743 
1017	 0,196985385955218 
1018	 0,198513508687761 
1019	 0,199709303501026 
1020	 0,199517534009513 
1021	 0,199402461046025 
1022	 0,199349697010195 
1023	 0,198026892789025 
1024	 0,198257766791919 
1025	 0,200524184794334 
1026	 0,20226766476756 
1027	 0,203334026357583 
1028	 0,203222171400997 
1029	 0,198989018777813 
1030	 0,195712761381648 
1031	 0,199213613407827 
1032	 0,202200813977119 
1033	 0,202632487125063 
1034	 0,199302483200293 
1035	 0,19937345417628 
1036	 0,203189589602831 
1037	 0,204470649534698 
1038	 0,203152314061553 
1039	 0,20023439214941 
1040	 0,201234759358404 
1041	 0,205262653729854 
1042	 0,209552729317455 
1043	 0,200819812666389 
1044	 0,191332901473523 
1045	 0,20017811565908 
1046	 0,208036889132004 
1047	 0,209104894477829 
1048	 0,200008887015092 
1049	 0,195898266994764 
1050	 0,199703903300236 
1051	 0,201981825869934 
1052	 0,203088533314812 
1053	 0,203341211808015 
1054	 0,204382089215926 
1055	 0,207254106910336 
1056	 0,211798525529542 
1057	 0,210957230031266 
1058	 0,20664293063612 
1059	 0,203147843683734 
1060	 0,204012120407847 
1061	 0,206782085505176 
1062	 0,203715754444283 
1063	 0,204213014095202 
1064	 0,207449758477463 
1065	 0,200284592481601 
1066	 0,19529142306747 
1067	 0,197160671164979 
1068	 0,196140213392922 
1069	 0,19591589318454 
1070	 0,199030210584136 
1071	 0,200871236737247 
1072	 0,200503842869342 
1073	 0,196978304666734 
1074	 0,180308812352494 
1075	 0,163142065366433 
