Wavelength	GRA-BER00376.asd
456	 6,40593148880715E-02 
457	 6,73366025335548E-02 
458	 0,064911086133145 
459	 6,15765309355684E-02 
460	 6,01070673556266E-02 
461	 6,34901212353826E-02 
462	 6,78642034736922E-02 
463	 6,78699120734172E-02 
464	 0,066647939720514 
465	 6,49496492470394E-02 
466	 6,20081255052811E-02 
467	 6,16753929510579E-02 
468	 6,57869653045346E-02 
469	 6,60706548155276E-02 
470	 6,44268842757862E-02 
471	 6,74350443159693E-02 
472	 6,77659872174383E-02 
473	 6,42862886718522E-02 
474	 6,24240440591828E-02 
475	 6,41095219046675E-02 
476	 7,04105292899798E-02 
477	 7,16144699053365E-02 
478	 6,85607288901924E-02 
479	 6,94431198664399E-02 
480	 7,01245092108104E-02 
481	 6,90672940104678E-02 
482	 6,87813026042021E-02 
483	 0,069409794122469 
484	 7,08336241794974E-02 
485	 7,08271999665867E-02 
486	 6,93689332735603E-02 
487	 6,84615196579137E-02 
488	 6,97761980030283E-02 
489	 7,39708088303958E-02 
490	 7,45765057799384E-02 
491	 7,25691579568029E-02 
492	 7,24450716741514E-02 
493	 7,35128622811403E-02 
494	 7,51230877391603E-02 
495	 0,07446311975092 
496	 7,32753841078107E-02 
497	 7,37365000912852E-02 
498	 7,20391168671367E-02 
499	 6,95297664333481E-02 
500	 7,30738159585889E-02 
501	 7,57621768777404E-02 
502	 7,41612095749115E-02 
503	 7,45718985213493E-02 
504	 7,62378270014811E-02 
505	 7,64797427595117E-02 
506	 7,64400129122938E-02 
507	 7,65436897559917E-02 
508	 7,72301678341571E-02 
509	 7,81114638919006E-02 
510	 7,87763977648987E-02 
511	 7,86025947689954E-02 
512	 7,80491753008622E-02 
513	 7,86318669006024E-02 
514	 7,90724112562437E-02 
515	 7,89141908572858E-02 
516	 7,88411392473544E-02 
517	 7,93520052703209E-02 
518	 8,10704514674922E-02 
519	 8,14422898057176E-02 
520	 8,06171168544054E-02 
521	 0,081820963824737 
522	 8,29283702294501E-02 
523	 8,24611533106192E-02 
524	 0,082169694062096 
525	 0,082433420903839 
526	 8,35943692093177E-02 
527	 8,40381780338293E-02 
528	 8,34627020040966E-02 
529	 8,36378089608796E-02 
530	 8,43746388612078E-02 
531	 8,52929587651218E-02 
532	 8,61633517097846E-02 
533	 8,66753887923937E-02 
534	 8,61294994559478E-02 
535	 8,57147077914609E-02 
536	 0,086126711594282 
537	 8,67223923849119E-02 
538	 8,71931512302726E-02 
539	 0,087071125391759 
540	 0,087674727121914 
541	 8,90202127000356E-02 
542	 8,91402830379882E-02 
543	 8,91006680834544E-02 
544	 8,99938068884592E-02 
545	 9,07082835837708E-02 
546	 9,11426217576775E-02 
547	 9,17244746219607E-02 
548	 0,091926138071907 
549	 9,16671268102861E-02 
550	 9,22516467612904E-02 
551	 0,093160667887604 
552	 9,33871482256207E-02 
553	 9,30501646422123E-02 
554	 0,092417009100706 
555	 9,23215151436336E-02 
556	 9,27722206934676E-02 
557	 9,36991236911956E-02 
558	 9,44847246959841E-02 
559	 9,49790344508124E-02 
560	 9,51975306290869E-02 
561	 9,51884926214624E-02 
562	 9,50770526009722E-02 
563	 9,53183925063291E-02 
564	 9,57827690189277E-02 
565	 9,62348035844979E-02 
566	 9,70115622841521E-02 
567	 9,78258156889257E-02 
568	 9,74195753750499E-02 
569	 9,70320295054932E-02 
570	 0,097481345678972 
571	 9,75813482992407E-02 
572	 9,76295762610514E-02 
573	 0,09873804219707 
574	 0,099434142167292 
575	 9,93470752003057E-02 
576	 9,95754602396814E-02 
577	 9,99246517932504E-02 
578	 0,100094652798604 
579	 0,100335052730956 
580	 0,10063696317681 
581	 0,10085097691356 
582	 0,100815663657986 
583	 0,10056627566515 
584	 0,101148885848191 
585	 0,10204391824327 
586	 0,102127314101716 
587	 0,101929773519841 
588	 0,1017653979016 
589	 0,102337176018899 
590	 0,102708753511409 
591	 0,102087858476996 
592	 0,102809926224231 
593	 0,104370553124284 
594	 0,104191234130398 
595	 0,10366186712719 
596	 0,103442047329935 
597	 0,103454691943903 
598	 0,103619216228853 
599	 0,103802948765505 
600	 0,104067345840377 
601	 0,104321945354993 
602	 0,10414048069688 
603	 0,104237492496104 
604	 0,105060612424085 
605	 0,104849796971929 
606	 0,104025060042898 
607	 0,104370522825887 
608	 0,10463801243441 
609	 0,104475079763113 
610	 0,104651074896506 
611	 0,104711067799461 
612	 0,10403573602646 
613	 0,104210844201315 
614	 0,105119736519925 
615	 0,104987093083863 
616	 0,104932631633326 
617	 0,10554535653214 
618	 0,105342446512023 
619	 0,104700036178415 
620	 0,104716644110954 
621	 0,105048857922951 
622	 0,105595838210817 
623	 0,106382939668621 
624	 0,106890453466714 
625	 0,106630206151185 
626	 0,106626738970132 
627	 0,106857405152846 
628	 0,106505600391763 
629	 0,106345029687653 
630	 0,106676277440967 
631	 0,106492051647585 
632	 0,106337082042746 
633	 0,107309227429677 
634	 0,107715327041837 
635	 0,107336451484237 
636	 0,107552199141743 
637	 0,107656794816612 
638	 0,107109928397245 
639	 0,107335583418017 
640	 0,108141848208685 
641	 0,108420089564661 
642	 0,108518621828167 
643	 0,108549517115031 
644	 0,108551977057318 
645	 0,108413377328422 
646	 0,107973727702637 
647	 0,108271330692645 
648	 0,10904195622996 
649	 0,108358462034363 
650	 0,107893208915691 
651	 0,108642575963425 
652	 0,108734949194953 
653	 0,108356178232101 
654	 0,108474098968263 
655	 0,108485160871021 
656	 0,108240504616894 
657	 0,107969470720741 
658	 0,107678054817498 
659	 0,107367256349624 
660	 0,107307041746339 
661	 0,107211246151353 
662	 0,105972328047349 
663	 0,105299964845129 
664	 0,105875495284905 
665	 0,105732493503583 
666	 0,10530322532789 
667	 0,105628389260583 
668	 0,105878445453331 
669	 0,105868006164279 
670	 0,105836907127163 
671	 0,105774863096899 
672	 0,105698309541454 
673	 0,105909597450759 
674	 0,106320214271116 
675	 0,106564809775453 
676	 0,106966493571163 
677	 0,107611019398124 
678	 0,10838026366563 
679	 0,108883116069654 
680	 0,1086940584568 
681	 0,108974370804401 
682	 0,109770325508708 
683	 0,110341611153049 
684	 0,110475676387688 
685	 0,110210006685778 
686	 0,11101909829964 
687	 0,112282243110353 
688	 0,11254302382658 
689	 0,112914045880451 
690	 0,113629445075328 
691	 0,114211430846954 
692	 0,114772948675629 
693	 0,115420570202661 
694	 0,115975848475839 
695	 0,116474945665362 
696	 0,117142914549649 
697	 0,117557212885927 
698	 0,117652584963435 
699	 0,11814023420714 
700	 0,118855174922149 
701	 0,119494620511118 
702	 0,120326133546902 
703	 0,121173156050252 
704	 0,121341496412651 
705	 0,121230681050521 
706	 0,121167867386169 
707	 0,121500222947379 
708	 0,122149431745856 
709	 0,122895057138628 
710	 0,123368030750885 
711	 0,123505065140192 
712	 0,123715592370998 
713	 0,123902816031151 
714	 0,123999796939159 
715	 0,124703054493971 
716	 0,125696678119294 
717	 0,125842231846976 
718	 0,125906717835459 
719	 0,12616580653245 
720	 0,126238376817091 
721	 0,126329628169322 
722	 0,126730784500508 
723	 0,127247126894456 
724	 0,127722508771268 
725	 0,127804632575061 
726	 0,128033810864405 
727	 0,128653863603779 
728	 0,128715334675385 
729	 0,128472926620854 
730	 0,128584638293784 
731	 0,128969476695248 
732	 0,12954361741702 
733	 0,130005274878483 
734	 0,130363869250864 
735	 0,130621921424353 
736	 0,130509046878247 
737	 0,130268642756552 
738	 0,130624519144644 
739	 0,130811820605415 
740	 0,130717363133265 
741	 0,131443685150023 
742	 0,132200104189967 
743	 0,132004631859232 
744	 0,132081062347631 
745	 0,132555456450445 
746	 0,132932395697587 
747	 0,133175944620481 
748	 0,133288717768527 
749	 0,133553215898678 
750	 0,133860137774015 
751	 0,133983068610568 
752	 0,134228443811206 
753	 0,13457111232479 
754	 0,134572613896341 
755	 0,13462543780671 
756	 0,134992349652401 
757	 0,135231914669791 
758	 0,135417568858028 
759	 0,135865668872038 
760	 0,13611453439498 
761	 0,136100378597767 
762	 0,136280307287368 
763	 0,136551206124096 
764	 0,136789149626503 
765	 0,136897671348888 
766	 0,137044147185101 
767	 0,137805177007421 
768	 0,138124814562886 
769	 0,137715823730787 
770	 0,137569690652442 
771	 0,137823277768441 
772	 0,138507938897473 
773	 0,138770599942555 
774	 0,138634345942166 
775	 0,138833603927019 
776	 0,139164082981327 
777	 0,139492905297891 
778	 0,139588899579542 
779	 0,139645583670304 
780	 0,139988187030381 
781	 0,140170710882495 
782	 0,140151607914046 
783	 0,140214772311026 
784	 0,140344473932776 
785	 0,140544132351213 
786	 0,140906358286894 
787	 0,141316745288873 
788	 0,141567087133686 
789	 0,14171974768816 
790	 0,141818736641122 
791	 0,141969284166804 
792	 0,142146308110657 
793	 0,142324781512257 
794	 0,14254611668661 
795	 0,142634439604198 
796	 0,142145206988843 
797	 0,14204725229665 
798	 0,142644337507986 
799	 0,143689988695337 
800	 0,144244353963123 
801	 0,143544325190835 
802	 0,143375687718729 
803	 0,143765044042573 
804	 0,143822807393493 
805	 0,144026905206523 
806	 0,144437992763706 
807	 0,144547488298157 
808	 0,144552996942505 
809	 0,144697358206601 
810	 0,144762325932717 
811	 0,144782946554841 
812	 0,144957826166476 
813	 0,145189347859627 
814	 0,145425842144764 
815	 0,145615240696473 
816	 0,145821875277211 
817	 0,146119741265321 
818	 0,146090196617095 
819	 0,14591995566155 
820	 0,146462379894508 
821	 0,146966716013471 
822	 0,147045800349951 
823	 0,146689383226879 
824	 0,146490868437341 
825	 0,147181599515236 
826	 0,147388753408561 
827	 0,147125268114953 
828	 0,147581631382799 
829	 0,147907130045076 
830	 0,147712423627863 
831	 0,147548311239484 
832	 0,14742650114477 
833	 0,147280665906104 
834	 0,147242650126856 
835	 0,147332962095686 
836	 0,147477555414751 
837	 0,147759533466241 
838	 0,148182205272925 
839	 0,148567547148533 
840	 0,148633114777384 
841	 0,148036823383205 
842	 0,147641381167691 
843	 0,147687572135934 
844	 0,14810001382022 
845	 0,148565927649729 
846	 0,14887248588936 
847	 0,149065744616706 
848	 0,148965426463557 
849	 0,148331158239383 
850	 0,148175235791298 
851	 0,148592593716677 
852	 0,148982320167634 
853	 0,149127851265616 
854	 0,148997277283357 
855	 0,149460820069217 
856	 0,14981865556874 
857	 0,149017636318904 
858	 0,14861104834231 
859	 0,148867902290193 
860	 0,149284269815943 
861	 0,149741904130278 
862	 0,150108009003938 
863	 0,150213604164174 
864	 0,150102423449888 
865	 0,149866411448181 
866	 0,14975710273702 
867	 0,14980495837195 
868	 0,149849757251711 
869	 0,150015839921502 
870	 0,150242734972454 
871	 0,149812479658347 
872	 0,149390092185964 
873	 0,149811627994582 
874	 0,149780330593564 
875	 0,149447629032263 
876	 0,150114976583865 
877	 0,150696354639988 
878	 0,150720453292254 
879	 0,150322873498031 
880	 0,150138948619197 
881	 0,150750024961203 
882	 0,150274847323406 
883	 0,14926090830692 
884	 0,150229535012473 
885	 0,150880790172858 
886	 0,150533214792335 
887	 0,150252197197941 
888	 0,150121903088907 
889	 0,150168988908206 
890	 0,150335794972081 
891	 0,150564796294576 
892	 0,150772908593171 
893	 0,15098239194934 
894	 0,151178187036167 
895	 0,151349184759098 
896	 0,151239522917302 
897	 0,150776161511083 
898	 0,151268728383022 
899	 0,151971383141398 
900	 0,151192351524694 
901	 0,150765262413724 
902	 0,151143674171793 
903	 0,151955199953646 
904	 0,152333673078605 
905	 0,151874378108244 
906	 0,152071026030797 
907	 0,152311524593936 
908	 0,151484121021049 
909	 0,151434455717314 
910	 0,152175854327873 
911	 0,152291006248216 
912	 0,152247857183476 
913	 0,152203925182112 
914	 0,1518156215976 
915	 0,151571779713452 
916	 0,152018896018942 
917	 0,1529642615136 
918	 0,153636196594575 
919	 0,152098103539195 
920	 0,151604497472143 
921	 0,152874747951383 
922	 0,153263348042773 
923	 0,153396850291062 
924	 0,153809275969583 
925	 0,153529546266462 
926	 0,152940647256111 
927	 0,152953531258659 
928	 0,153321682218841 
929	 0,15372332170666 
930	 0,153246927651441 
931	 0,152654829193059 
932	 0,152504601985302 
933	 0,153237380213584 
934	 0,153899993895857 
935	 0,15329202215048 
936	 0,153871093374565 
937	 0,155349123060849 
938	 0,155364747133538 
939	 0,155187584160204 
940	 0,155297678032862 
941	 0,155706401882454 
942	 0,15587074122648 
943	 0,155358742351816 
944	 0,154926673071215 
945	 0,154561400169304 
946	 0,153955735288187 
947	 0,153853547204286 
948	 0,154387038272345 
949	 0,15522045039231 
950	 0,15588899479572 
951	 0,15601203390729 
952	 0,155000025575973 
953	 0,154384539003922 
954	 0,155956040852464 
955	 0,157682322322514 
956	 0,158455830019306 
957	 0,156570919818733 
958	 0,15556071399047 
959	 0,15623628285564 
960	 0,1557695424655 
961	 0,155572800181971 
962	 0,156506878140179 
963	 0,155649949825595 
964	 0,154797012505997 
965	 0,157191752497537 
966	 0,157149253527641 
967	 0,15504269889933 
968	 0,15686809752646 
969	 0,157184130849847 
970	 0,1545633710097 
971	 0,154292037721792 
972	 0,15552108216383 
973	 0,156992116480885 
974	 0,157391239861769 
975	 0,157026996817886 
976	 0,156946467417442 
977	 0,157348991558432 
978	 0,157831562519866 
979	 0,156627814412624 
980	 0,155886709316364 
981	 0,156570248220775 
982	 0,157360705518914 
983	 0,158066687262615 
984	 0,15856169228164 
985	 0,15872677089401 
986	 0,158214883221022 
987	 0,156366450727442 
988	 0,155492905421081 
989	 0,156163361591271 
990	 0,157605689707637 
991	 0,159003159842382 
992	 0,159612052278695 
993	 0,158174965169791 
994	 0,157109465830588 
995	 0,158720372912623 
996	 0,158266408481689 
997	 0,156708445818114 
998	 0,157498844471945 
999	 0,159502876441745 
1000	 0,161994058882701 
1001	 0,164151957644621 
1002	 0,163587353480251 
1003	 0,159940718514182 
1004	 0,158656839651779 
1005	 0,159015840490083 
1006	 0,159687257841914 
1007	 0,158817264821436 
1008	 0,158704157588811 
1009	 0,164024730505574 
1010	 0,164609407883459 
1011	 0,160364365599402 
1012	 0,160403273333506 
1013	 0,16201867919084 
1014	 0,163505832193884 
1015	 0,161787807617041 
1016	 0,160065235368456 
1017	 0,161104735156302 
1018	 0,163082475002283 
1019	 0,164499339444043 
1020	 0,163723887832386 
1021	 0,164315183056809 
1022	 0,165606980433479 
1023	 0,163203674950574 
1024	 0,161734615752996 
1025	 0,162238272877315 
1026	 0,161502031168225 
1027	 0,160556950064795 
1028	 0,160338178457754 
1029	 0,162022190841097 
1030	 0,163772210061201 
1031	 0,163478978318571 
1032	 0,163108381514889 
1033	 0,163520303030475 
1034	 0,165637383193501 
1035	 0,166233376602931 
1036	 0,165628078091303 
1037	 0,168964697553347 
1038	 0,168834363002333 
1039	 0,163545576747144 
1040	 0,162995005161788 
1041	 0,164781914276191 
1042	 0,166143956011444 
1043	 0,165408179010011 
1044	 0,164194288832687 
1045	 0,165158028052063 
1046	 0,170016089429529 
1047	 0,173782397835844 
1048	 0,16379891464789 
1049	 0,164178676999372 
1050	 0,175450160489764 
1051	 0,169120736587713 
1052	 0,162794894457611 
1053	 0,16528820879223 
1054	 0,172765683572114 
1055	 0,173486448867468 
1056	 0,159519306640366 
1057	 0,15438343164649 
1058	 0,155694721812464 
1059	 0,155086648294071 
1060	 0,160217959566289 
1061	 0,167103402916675 
1062	 0,163994028720003 
1063	 0,17020317170483 
1064	 0,182888356906199 
1065	 0,171094100769846 
1066	 0,156535670701503 
1067	 0,15271976123984 
1068	 0,167028229130342 
1069	 0,183363341459753 
1070	 0,187533026285036 
1071	 0,169663214737965 
1072	 0,151283116403582 
1073	 0,156741618089646 
1074	 0,156602750343143 
1075	 0,151796327306471 
