Wavelength	CAMFROU00820.asd
325	 0,438257966583296 
326	 9,08355063966818E-02 
327	-0,105601075522773 
328	-7,85733226413467E-02 
329	 5,75103812170221E-02 
330	 0,110239449234388 
331	-3,97818177677316E-02 
332	-7,48631530679506E-02 
333	 3,45591445079809E-02 
334	 0,190900478722732 
335	 0,226810110982839 
336	 0,128493400493967 
337	 4,47945820669302E-02 
338	 5,50494739922958E-02 
339	 0,18595161314973 
340	 0,152080842759199 
341	 1,84689437473295E-03 
342	 0,033232784624666 
343	 4,68394939184502E-02 
344	 1,66700812574341E-03 
345	 1,49061994157214E-02 
346	 3,62272106604516E-02 
347	 2,57192694695036E-02 
348	 2,23562839814897E-02 
349	 2,94173293830241E-02 
350	 4,00999766125459E-02 
351	 2,90948669698069E-02 
352	-4,29755304212926E-04 
353	 3,43254120416526E-02 
354	 6,63151139324678E-02 
355	 2,40812007279358E-02 
356	 1,26571903778787E-02 
357	 3,04306995875062E-02 
358	 0,003597084505217 
359	 1,23071225190605E-03 
360	 4,20797652800215E-02 
361	 2,49974083996613E-02 
362	-1,29047051049504E-02 
363	-4,85804181162683E-03 
364	 1,58171671538666E-02 
365	 3,35850049296305E-02 
366	 1,58143226038981E-02 
367	 7,63360486349387E-03 
368	 0,033999027347703 
369	 3,05793585600789E-02 
370	 2,00355139071267E-02 
371	 5,24473926887494E-02 
372	 5,86835422258658E-02 
373	 2,73073366841963E-02 
374	-3,31007776368349E-03 
375	-1,16481656628005E-02 
376	 1,41646268982638E-02 
377	 1,64189957904284E-02 
378	 1,6150105169033E-03 
379	-3,03118005456212E-03 
380	 1,04873879948972E-02 
381	 0,035776632637288 
382	 3,14333164731155E-02 
383	 1,95584534567585E-02 
384	 2,22692935356784E-02 
385	 2,57822690102509E-02 
386	 2,58848379016527E-02 
387	 1,32445453819865E-02 
388	 1,92779003417045E-02 
389	 4,62294951257624E-02 
390	 4,50477181653124E-02 
391	 0,030121387577784 
392	 2,34460922672636E-02 
393	 1,60622056734965E-02 
394	 9,61171064918598E-03 
395	 1,40257268790704E-02 
396	 1,64699878362974E-02 
397	 1,19742371095155E-02 
398	 1,65908591249969E-02 
399	 2,19301881016296E-02 
400	 1,28528412579178E-02 
401	 7,76753466990574E-03 
402	 1,12426805854634E-02 
403	 2,22258896810237E-02 
404	 2,84986653800223E-02 
405	 2,33143821152099E-02 
406	 2,22859967191211E-02 
407	 2,55322347255339E-02 
408	 2,93101094927009E-02 
409	 0,026379567802238 
410	 1,73188883468702E-02 
411	 1,51697178573304E-02 
412	 1,38932660608823E-02 
413	 7,86707709579938E-03 
414	 1,20355155774044E-02 
415	 2,18484184356711E-02 
416	 2,01331737818485E-02 
417	 1,97367261810366E-02 
418	 0,024013277474181 
419	 2,11456175934537E-02 
420	 1,57336941754432E-02 
421	 0,014789835616768 
422	 0,020661820273599 
423	 2,86842074880471E-02 
424	 2,23803091344812E-02 
425	 1,62330108088067E-02 
426	 1,85481630582524E-02 
427	 1,83997512833875E-02 
428	 1,63933838453038E-02 
429	 1,58358330009318E-02 
430	 1,77431492105905E-02 
431	 2,09932774835628E-02 
432	 1,97527020058625E-02 
433	 0,016824075468011 
434	 1,51000235420075E-02 
435	 1,65520985678007E-02 
436	 1,89401929562108E-02 
437	 1,51501113918948E-02 
438	 1,40192111419394E-02 
439	 0,017966082896275 
440	 1,86365359201776E-02 
441	 1,72717483343046E-02 
442	 1,63761692394562E-02 
443	 1,66832949630268E-02 
444	 1,77014120374915E-02 
445	 0,017011968735207 
446	 1,57941319780674E-02 
447	 1,49323288669194E-02 
448	 1,49349985683142E-02 
449	 1,53785971860375E-02 
450	 1,52005884916201E-02 
451	 1,66270804303905E-02 
452	 1,91513051677882E-02 
453	 1,75824755853135E-02 
454	 0,015442446524562 
455	 1,61686925624422E-02 
456	 0,018559175473259 
457	 2,11465697530043E-02 
458	 2,11005933390642E-02 
459	 1,99741984991107E-02 
460	 1,84625195377322E-02 
461	 1,65567831726975E-02 
462	 1,43929351648726E-02 
463	 1,20232971395926E-02 
464	 0,014311907375907 
465	 1,96112278628461E-02 
466	 1,81961208635383E-02 
467	 1,59116131189819E-02 
468	 1,66885028739511E-02 
469	 1,86035317598909E-02 
470	 0,020304457459755 
471	 1,96785368576643E-02 
472	 1,92430807557705E-02 
473	 1,97046870844213E-02 
474	 2,00018317709602E-02 
475	 2,06697613041425E-02 
476	 2,21459658865241E-02 
477	 2,12382699889286E-02 
478	 1,85697967611674E-02 
479	 1,72716176998434E-02 
480	 1,79918547384569E-02 
481	 2,04391891891892E-02 
482	 2,01227354546576E-02 
483	 1,84611828084883E-02 
484	 1,82442888158474E-02 
485	 1,84988187611137E-02 
486	 1,89285986835953E-02 
487	 0,019147308603647 
488	 1,96322837318823E-02 
489	 2,06583141954939E-02 
490	 2,12978872234536E-02 
491	 2,11502495188257E-02 
492	 1,95059244708161E-02 
493	 1,86305192012179E-02 
494	 1,90891151207349E-02 
495	 1,86485610039264E-02 
496	 1,87086389170741E-02 
497	 2,09504302249921E-02 
498	 2,12870737724971E-02 
499	 1,95765236527705E-02 
500	 1,82651341055507E-02 
501	 1,74572738941397E-02 
502	 1,73623359357785E-02 
503	 1,85523407623281E-02 
504	 0,020102518359186 
505	 2,04284121378702E-02 
506	 1,99350586121391E-02 
507	 1,94153178232316E-02 
508	 2,19489840116073E-02 
509	 2,36604142768101E-02 
510	 2,12256448672982E-02 
511	 2,03016721749062E-02 
512	 2,14177664119748E-02 
513	 0,02317006665342 
514	 2,40620742291269E-02 
515	 2,34384790392167E-02 
516	 2,21314844289397E-02 
517	 2,17183574858867E-02 
518	 2,42325557176204E-02 
519	 2,49545188351493E-02 
520	 2,36385390599912E-02 
521	 2,42167508126426E-02 
522	 2,52476952158419E-02 
523	 0,025634093596834 
524	 2,58192713044473E-02 
525	 2,56581574914159E-02 
526	 2,45360902482175E-02 
527	 2,41309879233079E-02 
528	 2,48855958589602E-02 
529	 2,56824934622521E-02 
530	 0,025823769317248 
531	 0,024666764661099 
532	 2,47071335168344E-02 
533	 2,58137203875799E-02 
534	 2,56845787152884E-02 
535	 2,52355660617413E-02 
536	 0,025043419263501 
537	 0,025168554032003 
538	 0,025611375781687 
539	 2,63838015720288E-02 
540	 2,69579437209869E-02 
541	 0,026951088331686 
542	 2,54292000187985E-02 
543	 2,45595909332769E-02 
544	 2,63420810402735E-02 
545	 2,71415206139745E-02 
546	 2,67144557680797E-02 
547	 2,65437665206624E-02 
548	 2,67243291817494E-02 
549	 0,027185912964101 
550	 2,66645423952978E-02 
551	 2,60079479867852E-02 
552	 2,67514340906925E-02 
553	 2,72385353876615E-02 
554	 2,71610109568581E-02 
555	 2,73882887472219E-02 
556	 2,74033407726357E-02 
557	 2,68239133642254E-02 
558	 2,66669068648083E-02 
559	 2,67134762893667E-02 
560	 2,56970188932687E-02 
561	 2,58755627074366E-02 
562	 2,76680306637742E-02 
563	 0,02776566957111 
564	 2,68308260110901E-02 
565	 2,61311880419984E-02 
566	 2,62787823039294E-02 
567	 2,70552061025724E-02 
568	 2,69499714531206E-02 
569	 2,66359929419205E-02 
570	 2,66504394710876E-02 
571	 2,74130025573331E-02 
572	 2,83368927711255E-02 
573	 2,79539855021024E-02 
574	 2,79295678345619E-02 
575	 0,028668709153691 
576	 0,029047687020662 
577	 2,89821079629553E-02 
578	 2,84955375875263E-02 
579	 2,86888973194333E-02 
580	 0,029483604937676 
581	 2,96783978956607E-02 
582	 3,01950488463676E-02 
583	 3,13843318685144E-02 
584	 3,17948800713644E-02 
585	 3,16835610367104E-02 
586	 3,18029889505442E-02 
587	 0,032314073238332 
588	 3,29923200573647E-02 
589	 3,23956612477796E-02 
590	 3,20966361378871E-02 
591	 3,35128345257916E-02 
592	 0,034324813970918 
593	 3,42900151567979E-02 
594	 3,41128835773575E-02 
595	 3,37203175328477E-02 
596	 3,32480218684955E-02 
597	 3,34493559708949E-02 
598	 3,40428972602414E-02 
599	 0,034520692463761 
600	 3,44157211565723E-02 
601	 3,37591735034382E-02 
602	 3,32386008520544E-02 
603	 3,30597265244811E-02 
604	 3,33381041581279E-02 
605	 3,36007991960067E-02 
606	 3,35868621755945E-02 
607	 3,28271052160626E-02 
608	 3,24717331759694E-02 
609	 3,28034459729984E-02 
610	 3,25830052283844E-02 
