Wavelength	SCO-GRA00224.asd
397	 4,19660727600958E-02 
398	 3,43663072610742E-02 
399	 2,79841851297026E-02 
400	 2,71106911630488E-02 
401	 2,70137242673987E-02 
402	 2,81022429286863E-02 
403	 0,038096947935368 
404	 4,24295645699379E-02 
405	 3,23683985405098E-02 
406	 0,022986660212902 
407	 1,69757841544973E-02 
408	 1,25937247809244E-02 
409	 1,74136449876832E-02 
410	 2,80604379607726E-02 
411	 2,04922415077484E-02 
412	 1,27400512321579E-02 
413	 2,18205799903589E-02 
414	 2,85988854620303E-02 
415	 0,029138262007146 
416	 2,25506690079206E-02 
417	 1,76305328168704E-02 
418	 1,81162628621085E-02 
419	 1,97295663150159E-02 
420	 2,30400661779412E-02 
421	 2,93861560344331E-02 
422	 3,04718434476725E-02 
423	 2,61106474815157E-02 
424	 2,12909902354393E-02 
425	 2,11323833545313E-02 
426	 2,76272262030251E-02 
427	 2,93352167503608E-02 
428	 2,72945566580718E-02 
429	 2,62748770586488E-02 
430	 2,38158264063759E-02 
431	 2,04204521386797E-02 
432	 1,98747287017233E-02 
433	 0,021846177265462 
434	 2,56653801646812E-02 
435	 2,92508212275233E-02 
436	 2,99539175456834E-02 
437	 2,16578235904765E-02 
438	 1,71574903259248E-02 
439	 2,07379405668034E-02 
440	 2,28460352454373E-02 
441	 0,023813403317493 
442	 2,52577984656153E-02 
443	 2,35518661254634E-02 
444	 0,02006086879043 
445	 2,18042641507477E-02 
446	 2,41243812630135E-02 
447	 2,44235444349681E-02 
448	 2,77502865760032E-02 
449	 3,01803528080741E-02 
450	 0,022954201050436 
451	 1,95893141776713E-02 
452	 2,32069695224989E-02 
453	 2,63840771480899E-02 
454	 2,82340581376558E-02 
455	 0,028290795477966 
456	 2,66051364080774E-02 
457	 2,51368231628922E-02 
458	 2,94556290808651E-02 
459	 3,04633763068288E-02 
460	 2,53019505523058E-02 
461	 2,23267414740907E-02 
462	 2,25839186671888E-02 
463	 2,61946460637226E-02 
464	 2,83305201212799E-02 
465	 2,76633218357081E-02 
466	 2,43389621806761E-02 
467	 2,32988769208474E-02 
468	 2,71798162261077E-02 
469	 2,78244603357427E-02 
470	 2,64672855099113E-02 
471	 2,81054254782696E-02 
472	 2,91985861227631E-02 
473	 2,87585037104223E-02 
474	 2,76650982726196E-02 
475	 2,61607354925937E-02 
476	 2,44769004829974E-02 
477	 2,34015982751989E-02 
478	 2,36691333806622E-02 
479	 2,72795110289762E-02 
480	 2,80873806674585E-02 
481	 2,42989173726446E-02 
482	 2,54223558266538E-02 
483	 2,88135012449492E-02 
484	 2,91221917296018E-02 
485	 2,83786015186696E-02 
486	 2,75096745134614E-02 
487	 2,82263831663686E-02 
488	 2,87918322145858E-02 
489	 2,80054268079425E-02 
490	 2,81033813879039E-02 
491	 2,86213490454182E-02 
492	 2,76917942315913E-02 
493	 2,64676066377435E-02 
494	 2,56896035843889E-02 
495	 2,69789151128026E-02 
496	 2,83381299001198E-02 
497	 2,74762236561893E-02 
498	 2,89016704350421E-02 
499	 3,16643639433294E-02 
500	 2,96852435361319E-02 
501	 2,77512330256791E-02 
502	 2,83838727817585E-02 
503	 0,028345308925539 
504	 0,027688099714746 
505	 2,72135813537957E-02 
506	 2,66117068823155E-02 
507	 2,62472796496346E-02 
508	 2,79024326564244E-02 
509	 2,95248465589856E-02 
510	 2,92928595135152E-02 
511	 2,93355161750291E-02 
512	 2,95859525515489E-02 
513	 2,87124822956142E-02 
514	 2,80409355913885E-02 
515	 2,82817672156519E-02 
516	 2,98085730730051E-02 
517	 3,15634454472923E-02 
518	 3,21590158246407E-02 
519	 3,15895509335015E-02 
520	 3,02430971665684E-02 
521	 2,92388046083775E-02 
522	 0,029341996548246 
523	 3,09514631882557E-02 
524	 3,25168769488373E-02 
525	 3,31755359678623E-02 
526	 3,15572187654146E-02 
527	 0,030372655165433 
528	 3,06766362073063E-02 
529	 3,21881242847999E-02 
530	 3,33844127623418E-02 
531	 3,26255726306453E-02 
532	 3,21922946339895E-02 
533	 3,22464668319917E-02 
534	 3,13181456452514E-02 
535	 3,11842077269629E-02 
536	 3,26180656767909E-02 
537	 3,28169449556224E-02 
538	 3,21249792521219E-02 
539	 3,18330886336797E-02 
540	 3,20562994355868E-02 
541	 3,26260074988078E-02 
542	 3,22487658243889E-02 
543	 3,21865551797398E-02 
544	 3,36077101176125E-02 
545	 3,35221335062619E-02 
546	 3,23270050955871E-02 
547	 3,29139497860292E-02 
548	 3,33060686218936E-02 
549	 3,28058590073851E-02 
550	 0,033567671533287 
551	 3,46298542011406E-02 
552	 0,034148625138603 
553	 3,38535677447469E-02 
554	 3,40413519137596E-02 
555	 3,37445393608178E-02 
556	 0,033685385000365 
557	 3,44109843036278E-02 
558	 3,48317263487326E-02 
559	 3,47971556439138E-02 
560	 3,44206425800072E-02 
561	 3,42064157333646E-02 
562	 3,43621334476568E-02 
563	 3,45413087043107E-02 
564	 3,47927431784727E-02 
565	 3,52335331381206E-02 
566	 3,48195809737329E-02 
567	 0,033869599367608 
568	 3,44786787279693E-02 
569	 3,51048530891654E-02 
570	 0,034790036067249 
571	 3,54997953434069E-02 
572	 3,66354681902248E-02 
573	 3,62237570053066E-02 
574	 0,036105434660021 
575	 3,67618584926826E-02 
576	 3,70507079421223E-02 
577	 3,73996755342546E-02 
578	 3,83460895144043E-02 
579	 3,88500805910987E-02 
580	 3,89142744070663E-02 
581	 3,93330039520072E-02 
582	 3,98173309649146E-02 
583	 4,01566942207253E-02 
584	 3,99308272076659E-02 
585	 3,97819925632985E-02 
586	 4,09860282685285E-02 
587	 4,15438329718207E-02 
588	 4,10693602299933E-02 
589	 4,07868032303183E-02 
590	 0,040835795560683 
591	 4,12846601644421E-02 
592	 4,19302554889314E-02 
593	 4,25055852767228E-02 
594	 4,25033892661694E-02 
595	 4,23057551493291E-02 
596	 4,21237006289563E-02 
597	 4,20494865891407E-02 
598	 4,19962846128278E-02 
599	 4,18012702774628E-02 
600	 4,17869849077837E-02 
601	 4,20341272835071E-02 
602	 4,26624590619643E-02 
603	 4,25172143004068E-02 
604	 4,08642924269671E-02 
605	 4,01666274566905E-02 
606	 4,04787427344286E-02 
607	 4,08976343308834E-02 
608	 4,09222766850547E-02 
609	 4,04713867276682E-02 
610	 4,06501750769968E-02 
611	 4,11721248615908E-02 
612	 4,15653904016577E-02 
613	 4,13560196773389E-02 
614	 0,040859541072246 
615	 4,17125474489804E-02 
616	 4,19368262904439E-02 
617	 4,05057611228204E-02 
618	 4,03267634092255E-02 
619	 4,09907261844963E-02 
620	 4,08332640051303E-02 
621	 4,07714862140223E-02 
622	 4,08959006240509E-02 
623	 4,03121098316784E-02 
624	 3,97463406653121E-02 
625	 3,99677171822916E-02 
626	 4,02100511484524E-02 
627	 4,03578332716487E-02 
628	 0,040613331924193 
629	 4,07424837712613E-02 
630	 4,06915284731278E-02 
631	 4,09610169378219E-02 
632	 0,04148480240457 
633	 4,20949042096383E-02 
634	 4,20820952829635E-02 
635	 4,15667577355063E-02 
636	 4,20020612996351E-02 
637	 4,25070629619687E-02 
638	 4,23993085524201E-02 
639	 4,34690358915024E-02 
640	 4,51151818813321E-02 
641	 0,04518523291142 
642	 4,44000303295052E-02 
643	 4,33638444504386E-02 
644	 4,38705430285791E-02 
645	 4,50661085538972E-02 
646	 4,56243556416122E-02 
647	 4,55397921324103E-02 
648	 4,50564490990557E-02 
649	 4,51466244031526E-02 
650	 4,52632692545811E-02 
651	 0,045041350130964 
652	 4,47116848001539E-02 
653	 4,43203108428084E-02 
654	 4,38537604810008E-02 
655	 0,043716047552596 
656	 4,37622010581499E-02 
657	 4,25930479598998E-02 
658	 4,12535108372664E-02 
659	 4,08804516354586E-02 
660	 4,03803445774454E-02 
661	 3,96867660597842E-02 
662	 3,92787576612961E-02 
663	 3,89026382708679E-02 
664	 3,85068521841467E-02 
665	 3,86993282938571E-02 
666	 3,89233683986429E-02 
667	 3,82298336243348E-02 
668	 3,74842494160507E-02 
669	 3,70051660639915E-02 
670	 3,69431742886314E-02 
671	 3,69969421638422E-02 
672	 3,69186644278128E-02 
673	 3,68268720137917E-02 
674	 3,68406007862331E-02 
675	 0,037216813762368 
676	 3,76288854978238E-02 
677	 0,037857912180323 
678	 3,74471782669319E-02 
679	 3,71643016984726E-02 
680	 3,79356927041309E-02 
681	 3,82897547719078E-02 
682	 3,81907434634919E-02 
683	 3,87206321490733E-02 
684	 3,92244270892462E-02 
685	 3,94104857558807E-02 
686	 4,02406211757991E-02 
687	 0,041262062426153 
688	 4,14202964293499E-02 
689	 4,19984970815921E-02 
690	 4,33443890196203E-02 
691	 4,50689257588671E-02 
692	 4,69425315881625E-02 
693	 4,87741043255681E-02 
694	 5,06606093331842E-02 
695	 5,29278303973034E-02 
696	 5,62860321781988E-02 
697	 6,01864800703694E-02 
698	 6,43199129189777E-02 
699	 6,84354030168077E-02 
700	 7,27139877608266E-02 
701	 7,74156071395621E-02 
702	 8,21770274274147E-02 
703	 8,70715499018883E-02 
704	 9,27343625455866E-02 
705	 9,82904372008407E-02 
706	 0,103199152966247 
707	 0,10795322602005 
708	 0,112708077440299 
709	 0,117621555732628 
710	 0,122532317830277 
711	 0,127259517807747 
712	 0,131361344024807 
713	 0,135227565837401 
714	 0,139203700096153 
715	 0,142817783055863 
716	 0,146101489984769 
717	 0,149407911059623 
718	 0,152328436499936 
719	 0,154792633134655 
720	 0,157472843950953 
721	 0,160031242336902 
722	 0,161962664221766 
723	 0,163993746572013 
724	 0,166128960977124 
725	 0,167743564129888 
726	 0,169237234100836 
727	 0,170801463452244 
728	 0,171842592255144 
729	 0,172611283254812 
730	 0,173678330916244 
731	 0,174719641794503 
732	 0,175632317258287 
733	 0,176364509119675 
734	 0,177089772023839 
735	 0,177950058098291 
736	 0,178755046532345 
737	 0,179420860742826 
738	 0,179814026608309 
739	 0,180270580176816 
740	 0,180869523538024 
741	 0,181236071462512 
742	 0,181460875450476 
743	 0,181690479801344 
744	 0,182279422812863 
745	 0,183033736627239 
746	 0,183059549342369 
747	 0,183274143787186 
748	 0,184032366349422 
749	 0,184099026701998 
750	 0,183887402898857 
751	 0,184254239000534 
752	 0,184474658057577 
753	 0,184462640497905 
754	 0,184652674810073 
755	 0,184845993290476 
756	 0,184910767407793 
757	 0,185057746643118 
758	 0,185285729590778 
759	 0,185547442301836 
760	 0,18566031707612 
761	 0,185593239083742 
762	 0,185509848446271 
763	 0,185560235073611 
764	 0,185856758244599 
765	 0,186098651687113 
766	 0,186139758577685 
767	 0,185683782256111 
768	 0,185688029007916 
769	 0,186397140118216 
770	 0,186750808176943 
771	 0,186729646609858 
772	 0,186442641987268 
773	 0,186587023490508 
774	 0,187080841723011 
775	 0,187152128678321 
776	 0,187031442327513 
777	 0,186853791384422 
778	 0,186709476085356 
779	 0,186714417709804 
780	 0,187004980782751 
781	 0,18727570853964 
782	 0,187502355958732 
783	 0,187989609883315 
784	 0,188312953636657 
785	 0,188210680142877 
786	 0,188012513950737 
787	 0,187884829990016 
788	 0,188028699172249 
789	 0,188134811393026 
790	 0,188061533749308 
791	 0,187614363178776 
792	 0,187433160264971 
793	 0,187954884959112 
794	 0,188065029263396 
795	 0,187867919440978 
796	 0,188029202564359 
797	 0,187964797043122 
798	 0,187686291817643 
799	 0,188177899617102 
800	 0,188644130649378 
801	 0,188344634805203 
802	 0,188255663351249 
803	 0,188373750383579 
804	 0,188153396170892 
805	 0,188230274643328 
806	 0,188702078220918 
807	 0,188763132869693 
808	 0,188716952503396 
809	 0,188924881529152 
810	 0,188702843467083 
811	 0,188310988678641 
812	 0,188877714714317 
813	 0,189277054577124 
814	 0,189131468771154 
815	 0,189337237978197 
816	 0,189528692108337 
817	 0,189212837817623 
818	 0,189347071779022 
819	 0,189802646340865 
820	 0,1894960410956 
821	 0,189369040789819 
822	 0,189708455206169 
823	 0,189265002949839 
824	 0,188749465056709 
825	 0,18920149512704 
826	 0,189660108127665 
827	 0,189899972994377 
828	 0,190030286657351 
829	 0,189972790717906 
830	 0,189754441545306 
831	 0,189782896097578 
832	 0,189924007197957 
833	 0,18993090815545 
834	 0,189959314051908 
835	 0,189994768616978 
836	 0,189880076216621 
837	 0,189762036123585 
838	 0,189727256036793 
839	 0,189741678180883 
840	 0,18980275279956 
841	 0,189907697664333 
842	 0,190240993843915 
843	 0,190647274861963 
844	 0,190521568644444 
845	 0,19020228327598 
846	 0,189931247755627 
847	 0,189952995516528 
848	 0,190055099389423 
849	 0,189897140162462 
850	 0,189914642722104 
851	 0,190000621685473 
852	 0,189415437534187 
853	 0,18893998795084 
854	 0,189071739508796 
855	 0,190032726568519 
856	 0,190921885887549 
857	 0,190524768638884 
858	 0,190059456948815 
859	 0,189808449982138 
860	 0,189599468254539 
861	 0,189477219076401 
862	 0,189440597647167 
863	 0,189346755976863 
864	 0,189234634268126 
865	 0,189180672695344 
866	 0,189739108786416 
867	 0,190488627800614 
868	 0,189668254604644 
869	 0,189478973491787 
870	 0,190606907313285 
871	 0,190282785883517 
872	 0,189499250392133 
873	 0,189723358145818 
874	 0,189932803978286 
875	 0,189891663403535 
876	 0,189491749923063 
877	 0,189455156191427 
878	 0,189888418238434 
879	 0,189354326715116 
880	 0,188991549356755 
881	 0,190044600289477 
882	 0,190591870845963 
883	 0,190485871728593 
884	 0,190445132527081 
885	 0,190162239713924 
886	 0,189760424960397 
887	 0,190263540695841 
888	 0,190696273503412 
889	 0,190182438899529 
890	 0,190351272885174 
891	 0,190699861187382 
892	 0,189342586532636 
893	 0,189359360578832 
894	 0,191011671701268 
895	 0,190692260991993 
896	 0,189999395969086 
897	 0,190205536790488 
898	 0,190054873798801 
899	 0,189734466045233 
900	 0,18987877193913 
901	 0,19008069344153 
902	 0,190151785471336 
903	 0,189864312663676 
904	 0,189502593040547 
905	 0,189360539953471 
906	 0,190169632311791 
907	 0,191005630358151 
908	 0,190480330385726 
909	 0,189857655309699 
910	 0,189588437518971 
911	 0,19001709342374 
912	 0,190434388050137 
913	 0,190437286540069 
914	 0,189989990268439 
915	 0,189423138579244 
916	 0,189127998810475 
917	 0,189535636060346 
918	 0,189928629382303 
919	 0,188093770381734 
920	 0,187510610881868 
921	 0,188958922435685 
922	 0,189872095903116 
923	 0,189843948284988 
924	 0,188862507740419 
925	 0,189446161168246 
926	 0,190723181325912 
927	 0,190425335179667 
928	 0,189326378027961 
929	 0,188003127388354 
930	 0,187745203479402 
931	 0,187512446176055 
932	 0,186870937603728 
933	 0,187283133116453 
934	 0,188238186919374 
935	 0,188874697916486 
936	 0,188895625268305 
937	 0,188185540994125 
938	 0,186516774949443 
939	 0,185870653038685 
940	 0,186707232981659 
941	 0,186850646274981 
942	 0,186792816114133 
943	 0,186976570793589 
944	 0,186122597440444 
945	 0,185025338034659 
946	 0,18551563639513 
947	 0,185561900595431 
948	 0,184689586203914 
949	 0,183412519865689 
950	 0,182456460795274 
951	 0,182179888911533 
952	 0,181691368579138 
953	 0,181612044536563 
954	 0,18266237366199 
955	 0,181908203189692 
956	 0,179936206361567 
957	 0,179786525455224 
958	 0,180309361488102 
959	 0,180942253264124 
960	 0,180904057487245 
961	 0,18044525679815 
962	 0,179758986096123 
963	 0,178314032190658 
964	 0,177421323898032 
965	 0,179068869107134 
966	 0,18017473485606 
967	 0,180094233404293 
968	 0,179386704751518 
969	 0,179418731242777 
970	 0,180393659979949 
971	 0,17973093775174 
972	 0,178792384139053 
973	 0,178887342964959 
974	 0,178359807191916 
975	 0,178094639507149 
976	 0,180132672021883 
977	 0,180671579531935 
978	 0,179542642700128 
979	 0,179926321464864 
980	 0,181246792735694 
981	 0,182671275373477 
982	 0,181019067904363 
983	 0,179241484085978 
984	 0,18033507819557 
985	 0,179872749746326 
986	 0,178748104722777 
987	 0,180228858102072 
988	 0,180869522032108 
989	 0,180181391561 
990	 0,180273404546581 
991	 0,180019872197294 
992	 0,179155023325941 
993	 0,179542564747617 
994	 0,180592090726761 
995	 0,181430816643109 
996	 0,181320887329599 
997	 0,180415507379252 
998	 0,179302643040561 
999	 0,179114335453934 
1000	 0,17979853732579 
1001	 0,179683863701561 
1002	 0,180131983387845 
1003	 0,181383868559765 
1004	 0,180717623013846 
1005	 0,180226585095374 
1006	 0,181933072682639 
1007	 0,182873549680701 
1008	 0,183089747528129 
1009	 0,183554119784466 
1010	 0,184898383290099 
1011	 0,185977908640294 
1012	 0,182195416671845 
1013	 0,180759117971203 
1014	 0,183885207176948 
1015	 0,184885360936675 
1016	 0,1842659831886 
1017	 0,182902893199807 
1018	 0,181901517072932 
1019	 0,181590106980155 
1020	 0,182061285010058 
1021	 0,181849925539634 
1022	 0,181821626562506 
1023	 0,185599694154962 
1024	 0,188048752269486 
1025	 0,187414629451382 
1026	 0,184471754419977 
1027	 0,183576092606838 
1028	 0,186829461998597 
1029	 0,188062708761459 
1030	 0,186841319977236 
1031	 0,183803971436236 
1032	 0,183198976458897 
1033	 0,184949487282172 
1034	 0,186973267234376 
1035	 0,188458678617913 
1036	 0,188663109044262 
1037	 0,186286451277771 
1038	 0,185166096663418 
1039	 0,186832718382846 
1040	 0,189084862840684 
1041	 0,190006357975784 
1042	 0,187924762591307 
1043	 0,18131501751786 
1044	 0,178614488769339 
1045	 0,190197032189674 
1046	 0,195109819729335 
1047	 0,192240607977814 
1048	 0,190377823351046 
1049	 0,188257961906623 
1050	 0,186589146358899 
1051	 0,187197847381111 
1052	 0,190724275188388 
1053	 0,195166862234345 
1054	 0,189466037721238 
1055	 0,185343033410381 
1056	 0,191986146992467 
1057	 0,192111416284403 
1058	 0,188209212628629 
1059	 0,187240158147753 
1060	 0,186582933716956 
1061	 0,185777954842295 
1062	 0,184702331256824 
1063	 0,186110019448391 
1064	 0,18856301754986 
1065	 0,184089126733468 
1066	 0,179857800658515 
1067	 0,178676017204425 
1068	 0,17502434338765 
1069	 0,176534123353944 
1070	 0,187478118654125 
1071	 0,196715733316285 
1072	 0,200022410996835 
1073	 0,194929125424056 
1074	 0,187930295950649 
1075	 0,185685568613092 
