Wavelength	NEUF00745.asd
396	 2,71620825516731E-02 
397	 4,20994713810204E-02 
398	 4,07658826858008E-02 
399	 0,029058672237858 
400	 1,94997381197089E-02 
401	 2,39129488988773E-02 
402	 3,84401159247507E-02 
403	 0,037071322814557 
404	 3,54197031308693E-02 
405	 4,31283872195353E-02 
406	 4,13390117520773E-02 
407	 3,35690347156999E-02 
408	 3,17462222700023E-02 
409	 3,06077703589084E-02 
410	 2,82656141367744E-02 
411	 2,24936395972374E-02 
412	 1,75450522838257E-02 
413	 1,74493116048058E-02 
414	 2,25580344762125E-02 
415	 2,92675721358802E-02 
416	 2,92084465943757E-02 
417	 2,92809548736886E-02 
418	 3,13308998379353E-02 
419	 2,81977848215763E-02 
420	 2,45755343518258E-02 
421	 2,67824159186529E-02 
422	 2,75989807129257E-02 
423	 0,025575716952158 
424	 2,06691177219847E-02 
425	 2,03265536320642E-02 
426	 2,78244820021035E-02 
427	 3,00154138223195E-02 
428	 2,78425437364755E-02 
429	 2,61522843553209E-02 
430	 2,46465322244221E-02 
431	 2,34489805001103E-02 
432	 2,20252152786203E-02 
433	 2,13069998622215E-02 
434	 2,21409993215185E-02 
435	 2,46197833452325E-02 
436	 2,71048821635448E-02 
437	 2,55643476738845E-02 
438	 2,44783557113641E-02 
439	 2,51096387458625E-02 
440	 2,29711644372364E-02 
441	 2,12953206235278E-02 
442	 2,45647827131438E-02 
443	 2,55208232796642E-02 
444	 2,33812386136302E-02 
445	 2,10149209806017E-02 
446	 2,29015535720957E-02 
447	 3,04501611049188E-02 
448	 3,08058361998859E-02 
449	 2,69874371567119E-02 
450	 2,78599538843058E-02 
451	 2,94507713157791E-02 
452	 3,01725484151116E-02 
453	 2,80065148146195E-02 
454	 2,57307100058845E-02 
455	 2,59806195335377E-02 
456	 2,55361960312054E-02 
457	 2,49616669308628E-02 
458	 2,77257458286631E-02 
459	 2,91293205127671E-02 
460	 2,72277205475923E-02 
461	 2,35744828029804E-02 
462	 2,05776221664751E-02 
463	 2,11179501225361E-02 
464	 0,023054606856628 
465	 2,56823038786023E-02 
466	 2,97773100083927E-02 
467	 2,92499645349043E-02 
468	 2,15378597521465E-02 
469	 0,021967393862412 
470	 2,72527447900812E-02 
471	 2,63457959253141E-02 
472	 2,46687372242836E-02 
473	 2,40068977320827E-02 
474	 0,025414044908902 
475	 2,56287068108438E-02 
476	 2,17429441854499E-02 
477	 2,28876081349133E-02 
478	 2,74557051201459E-02 
479	 0,02615304610303 
480	 2,30150406198434E-02 
481	 2,05474316534243E-02 
482	 2,26002463071807E-02 
483	 2,50496423614818E-02 
484	 2,11893658098061E-02 
485	 2,07389034039771E-02 
486	 2,43606664948259E-02 
487	 2,43137284585589E-02 
488	 0,022954523933423 
489	 0,02230815184719 
490	 2,33037968107989E-02 
491	 2,52389774823168E-02 
492	 2,63454116133261E-02 
493	 2,62365236043273E-02 
494	 2,50283547159703E-02 
495	 2,44905025891827E-02 
496	 2,43027477489352E-02 
497	 2,39382744080809E-02 
498	 2,46896557462496E-02 
499	 2,59894608268469E-02 
500	 2,52463859717221E-02 
501	 0,024820129057454 
502	 2,58633443722207E-02 
503	 2,60905832659356E-02 
504	 2,59809593229768E-02 
505	 2,69841943070916E-02 
506	 2,68383579323731E-02 
507	 2,55637037908675E-02 
508	 2,63345960547264E-02 
509	 2,69959787995127E-02 
510	 0,025635622416579 
511	 0,025469757439945 
512	 2,62463159757538E-02 
513	 2,56139345252646E-02 
514	 2,52920645759716E-02 
515	 2,60471725059948E-02 
516	 0,02805192579037 
517	 2,92001471778003E-02 
518	 2,66074450429834E-02 
519	 2,51803472452727E-02 
520	 2,57180152819877E-02 
521	 2,59107344169179E-02 
522	 2,58388144197223E-02 
523	 2,56362033056035E-02 
524	 2,59661409278149E-02 
525	 2,67237715627822E-02 
526	 2,76591298230595E-02 
527	 2,74421519028969E-02 
528	 2,59803213309506E-02 
529	 2,55259324622355E-02 
530	 2,57460432923065E-02 
531	 2,60428353597368E-02 
532	 2,62161039830484E-02 
533	 2,62754300402736E-02 
534	 2,64573918175959E-02 
535	 2,69644957701755E-02 
536	 2,77574648699452E-02 
537	 2,75208034987732E-02 
538	 2,67063057882317E-02 
539	 2,64754883002699E-02 
540	 2,60498988445489E-02 
541	 2,54495710757787E-02 
542	 2,56710422001372E-02 
543	 0,026282132651766 
544	 2,67942134807874E-02 
545	 2,69399097551627E-02 
546	 0,026855531908357 
547	 2,72078573361154E-02 
548	 2,71655458609191E-02 
549	 2,64405748412177E-02 
550	 2,58921782859309E-02 
551	 0,02592592919693 
552	 2,70215103521144E-02 
553	 2,77115958751171E-02 
554	 2,75566261873982E-02 
555	 2,68071706258658E-02 
556	 2,61110650846529E-02 
557	 0,026027107362079 
558	 2,66054050642399E-02 
559	 2,72605707682901E-02 
560	 2,65013432695262E-02 
561	 2,59487621571999E-02 
562	 2,61485506560523E-02 
563	 2,60752995378114E-02 
564	 2,57981547893432E-02 
565	 2,55220847807604E-02 
566	 2,57369424060506E-02 
567	 2,62540932472231E-02 
568	 2,58363911703023E-02 
569	 2,58134294864054E-02 
570	 2,69616626379264E-02 
571	 2,72136564312862E-02 
572	 2,68510639810073E-02 
573	 2,72569158390841E-02 
574	 2,72765777077169E-02 
575	 2,67761070020756E-02 
576	 2,71188822298366E-02 
577	 2,77665578422419E-02 
578	 2,80100261924872E-02 
579	 2,81729645907092E-02 
580	 2,84058879366174E-02 
581	 2,90310771746062E-02 
582	 2,94042366636561E-02 
583	 2,92266225490264E-02 
584	 2,93104794717198E-02 
585	 2,95092109108416E-02 
586	 0,029351451163333 
587	 2,93268552257619E-02 
588	 2,95838339318167E-02 
589	 3,00789906503693E-02 
590	 3,04957181304963E-02 
591	 3,05490962234012E-02 
592	 3,04868454367993E-02 
593	 3,03914133439596E-02 
594	 3,02910257715104E-02 
595	 3,03657795503135E-02 
596	 3,06496474198672E-02 
597	 3,07491107353073E-02 
598	 3,06859767048629E-02 
599	 3,05657370181181E-02 
600	 3,03742916583898E-02 
601	 3,01555163089636E-02 
602	 3,00082992741219E-02 
603	 0,030062880847076 
604	 3,03304270927664E-02 
605	 2,96683533173941E-02 
606	 2,86312791912723E-02 
607	 2,90166359957841E-02 
608	 2,95433125309891E-02 
609	 2,97411103008539E-02 
610	 2,99306990993268E-02 
611	 2,98142945881036E-02 
612	 2,90203415059807E-02 
613	 2,85540045617679E-02 
614	 2,85421914277264E-02 
615	 2,84317744082864E-02 
616	 2,84559870946333E-02 
617	 2,86356038676699E-02 
618	 2,78094400304144E-02 
619	 2,66759061948389E-02 
620	 2,69012509145452E-02 
621	 2,73205519706818E-02 
622	 2,75280419072578E-02 
623	 2,75290855264488E-02 
624	 2,74496261897897E-02 
625	 2,74399874804649E-02 
626	 2,78902997642629E-02 
627	 2,85146675851401E-02 
628	 2,81968930976111E-02 
629	 2,81028036794048E-02 
630	 2,86937117750014E-02 
631	 2,85333750974306E-02 
632	 2,82997309497593E-02 
633	 2,93689778252507E-02 
634	 3,01161532586558E-02 
635	 3,01594477662043E-02 
636	 3,00673329116981E-02 
637	 3,00516898461294E-02 
638	 3,02813665271374E-02 
639	 3,06540418787019E-02 
640	 3,10092257912984E-02 
641	 0,030985133817323 
642	 3,10893338318719E-02 
643	 0,031445956406262 
644	 3,14422587128008E-02 
645	 3,13418825449424E-02 
646	 3,15529814480687E-02 
647	 3,18331632162895E-02 
648	 3,20360636269514E-02 
649	 3,18973586476815E-02 
650	 0,031675709088796 
651	 0,031566879716514 
652	 3,16903277472053E-02 
653	 3,17264101000848E-02 
654	 3,09842285588496E-02 
655	 3,02721458732613E-02 
656	 2,98443478249353E-02 
657	 2,94127345889267E-02 
658	 0,029021138323298 
659	 2,87274881206963E-02 
660	 2,85334039927087E-02 
661	 2,84311734674972E-02 
662	 2,84909026764063E-02 
663	 2,81517031975447E-02 
664	 2,72879216822162E-02 
665	 0,02727998789174 
666	 2,74106590627479E-02 
667	 2,62897903233571E-02 
668	 2,57013930944397E-02 
669	 2,59156873943678E-02 
670	 0,025835164503491 
671	 2,57352911194619E-02 
672	 2,58132686429894E-02 
673	 2,54337416013207E-02 
674	 2,49608488900441E-02 
675	 2,55634927940457E-02 
676	 2,59937102584177E-02 
677	 2,58383990998817E-02 
678	 2,56303358023205E-02 
679	 2,54868886905292E-02 
680	 2,54944330664652E-02 
681	 2,57484265054683E-02 
682	 2,61525888654365E-02 
683	 2,63453694800866E-02 
684	 2,65401337604042E-02 
685	 2,68414246739171E-02 
686	 2,69819097007605E-02 
687	 2,71885317861392E-02 
688	 2,79205322166967E-02 
689	 2,86187566835873E-02 
690	 2,91955998157371E-02 
691	 3,00370750976283E-02 
692	 3,11038289730348E-02 
693	 3,23583866888879E-02 
694	 3,39550238495792E-02 
695	 3,60114023510095E-02 
696	 3,87030495968777E-02 
697	 4,18279436101287E-02 
698	 4,52151595999746E-02 
699	 4,84692763379814E-02 
700	 5,19622064729461E-02 
701	 5,61957392113088E-02 
702	 6,02549683469442E-02 
703	 6,41499544521385E-02 
704	 6,87844619297642E-02 
705	 7,33452682281703E-02 
706	 7,73315311995049E-02 
707	 8,13142407563199E-02 
708	 8,52049820171451E-02 
709	 8,86554227018339E-02 
710	 9,22157706418942E-02 
711	 9,59215337284711E-02 
712	 9,90912225177106E-02 
713	 0,102050668867886 
714	 0,105121984831882 
715	 0,108083409782525 
716	 0,110819314400464 
717	 0,113118069585833 
718	 0,115471620109312 
719	 0,118002625374414 
720	 0,120057861008331 
721	 0,121777782515374 
722	 0,123428782494413 
723	 0,124955749882309 
724	 0,1264056674853 
725	 0,127956354286658 
726	 0,129291458489612 
727	 0,130215653740266 
728	 0,13085813964073 
729	 0,13154292126426 
730	 0,132774187422377 
731	 0,134185814384223 
732	 0,135487867843437 
733	 0,136081901781454 
734	 0,136388142535367 
735	 0,136799764226786 
736	 0,137162846606787 
737	 0,137546745194064 
738	 0,138191577517131 
739	 0,138623201966745 
740	 0,138763960915114 
741	 0,139279184184247 
742	 0,139995128762902 
743	 0,140638271454223 
744	 0,140682850950015 
745	 0,140312656942164 
746	 0,140429809341613 
747	 0,140849418819234 
748	 0,141419259867433 
749	 0,141710308975702 
750	 0,141868674426732 
751	 0,142199441349493 
752	 0,142781420831801 
753	 0,143411306751473 
754	 0,143230023785524 
755	 0,143083074141825 
756	 0,14353710500932 
757	 0,143659173360252 
758	 0,143549651907903 
759	 0,143696958913437 
760	 0,143889580458521 
761	 0,14407514970623 
762	 0,144294265327638 
763	 0,144525214724142 
764	 0,144745121942529 
765	 0,144941235589959 
766	 0,145110351989602 
767	 0,145251303883588 
768	 0,145395819488868 
769	 0,145546380789248 
770	 0,145606005864193 
771	 0,145735720307595 
772	 0,146120347940741 
773	 0,146203008718417 
774	 0,14604411206734 
775	 0,146245662223774 
776	 0,146435739146317 
777	 0,146433118566667 
778	 0,146349756014611 
779	 0,146401831020901 
780	 0,14688554716486 
781	 0,147048279490598 
782	 0,146829097649577 
783	 0,146782850057396 
784	 0,146896403665963 
785	 0,147111216693612 
786	 0,146954787476821 
787	 0,146713875976659 
788	 0,147029662032109 
789	 0,147190119981685 
790	 0,147052587664766 
791	 0,14698097311302 
792	 0,146942354907393 
793	 0,146924061399947 
794	 0,147101466997341 
795	 0,147457329784402 
796	 0,147961146649596 
797	 0,147992717797459 
798	 0,147517953788786 
799	 0,14750480504038 
800	 0,147681382725577 
801	 0,147746209565239 
802	 0,147807386114133 
803	 0,147881181914918 
804	 0,147970085307755 
805	 0,148114226661366 
806	 0,148302246463814 
807	 0,148374337059581 
808	 0,148491765916114 
809	 0,148820865985514 
810	 0,148928755364915 
811	 0,148931234027412 
812	 0,149441022000336 
813	 0,149824424109351 
814	 0,149785235641874 
815	 0,14929708272236 
816	 0,148977737264654 
817	 0,14952438630735 
818	 0,149983259223969 
819	 0,15010966737983 
820	 0,149854234136414 
821	 0,149821197508799 
822	 0,150237310665483 
823	 0,150392296621299 
824	 0,150514792229799 
825	 0,150979630392136 
826	 0,151110825362296 
827	 0,150964630837756 
828	 0,151292917321443 
829	 0,151405246295856 
830	 0,151047360570623 
831	 0,151059185904777 
832	 0,151268138516157 
833	 0,151314005526968 
834	 0,151284094752061 
835	 0,15123418993231 
836	 0,15126089063142 
837	 0,151500113687565 
838	 0,15193151370395 
839	 0,151909506175124 
840	 0,151600561632303 
841	 0,151343646782515 
842	 0,151757891495521 
843	 0,152455249612745 
844	 0,151488854761042 
845	 0,15111404686792 
846	 0,152254135987387 
847	 0,151921547906521 
848	 0,151102925064637 
849	 0,151633661108045 
850	 0,152215476996957 
851	 0,152437367675481 
852	 0,152058237570235 
853	 0,151707755861132 
854	 0,151708454029915 
855	 0,151589200388078 
856	 0,15148373625897 
857	 0,151635603649808 
858	 0,151211117063318 
859	 0,150556999067993 
860	 0,15151882869976 
861	 0,152075630110204 
862	 0,151407592605564 
863	 0,151600379984224 
864	 0,152260414215215 
865	 0,152587051041748 
866	 0,152043940869071 
867	 0,151083386482217 
868	 0,151464725547788 
869	 0,152097968438583 
870	 0,152425707884888 
871	 0,152455657089937 
872	 0,152505746972292 
873	 0,152932976433748 
874	 0,152536511616795 
875	 0,151697102895388 
876	 0,152168919741999 
877	 0,153157490211504 
878	 0,154128509856863 
879	 0,154233535875074 
880	 0,153704116968525 
881	 0,152965548386513 
882	 0,153561005149259 
883	 0,154950655827867 
884	 0,154846512720427 
885	 0,15472626784178 
886	 0,154918854009273 
887	 0,154360434457783 
888	 0,153918074408091 
889	 0,154366075257843 
890	 0,154235450843194 
891	 0,153848168397931 
892	 0,154511751848727 
893	 0,15496626736412 
894	 0,155024484425185 
895	 0,155865742036612 
896	 0,156373984662518 
897	 0,155752255534095 
898	 0,155377773390859 
899	 0,155318679006665 
900	 0,15527246048253 
901	 0,155500192648659 
902	 0,155825086917521 
903	 0,155307488979534 
904	 0,155117425083748 
905	 0,155889047599785 
906	 0,156532342685856 
907	 0,15672982040716 
908	 0,156258571413047 
909	 0,156206763951803 
910	 0,15653581682394 
911	 0,156166582126012 
912	 0,155784798533795 
913	 0,155705579107147 
914	 0,155636982621014 
915	 0,155988114298486 
916	 0,157098060794024 
917	 0,156355374766418 
918	 0,154727759062497 
919	 0,15611387275529 
920	 0,157113079296844 
921	 0,156704617485211 
922	 0,155985856570307 
923	 0,155594605017427 
924	 0,155921044649172 
925	 0,155530274760757 
926	 0,154874358172888 
927	 0,155173832701137 
928	 0,155482237737462 
929	 0,155535654575239 
930	 0,155391579445134 
931	 0,155426711378128 
932	 0,155681022965838 
933	 0,154742465209197 
934	 0,153761935582889 
935	 0,154338564449632 
936	 0,154172180352132 
937	 0,153508775512488 
938	 0,154673036708922 
939	 0,154994914671155 
940	 0,15375528619009 
941	 0,153018785130453 
942	 0,152209423230375 
943	 0,150890960107369 
944	 0,151040246879796 
945	 0,151721572350119 
946	 0,150566927799448 
947	 0,150579478829317 
948	 0,151785312173887 
949	 0,151231707700783 
950	 0,149791549253808 
951	 0,148128505724735 
952	 0,146785820390114 
953	 0,146437802679698 
954	 0,147634222384726 
955	 0,147415435178654 
956	 0,145817026783502 
957	 0,144558497057016 
958	 0,144362284857439 
959	 0,145084175403191 
960	 0,144239845137771 
961	 0,144312937684851 
962	 0,146538515394995 
963	 0,144108705528735 
964	 0,140474419804772 
965	 0,142251480388143 
966	 0,144129032481051 
967	 0,144591965087682 
968	 0,143089414300991 
969	 0,14225261234587 
970	 0,142980995458608 
971	 0,142868065465527 
972	 0,143326933572181 
973	 0,145448063128401 
974	 0,145457015941803 
975	 0,14410604219434 
976	 0,143881354615241 
977	 0,144308310825952 
978	 0,145070714410503 
979	 0,145605177117218 
980	 0,144493285971777 
981	 0,141806520897377 
982	 0,142244228595873 
983	 0,143743292577197 
984	 0,143817812835123 
985	 0,143110307047856 
986	 0,142593281913486 
987	 0,144000516289413 
988	 0,14449676089552 
989	 0,143815157730396 
990	 0,144076726647427 
991	 0,14511030878683 
992	 0,146514406109537 
993	 0,146541725224389 
994	 0,146131349802846 
995	 0,146427727761301 
996	 0,147033581676457 
997	 0,147815099602351 
998	 0,148658346360001 
999	 0,148621356869349 
1000	 0,14832538785736 
1001	 0,151086598728445 
1002	 0,152975539521726 
1003	 0,152389583494245 
1004	 0,152896925907578 
1005	 0,153312882210151 
1006	 0,152293448351913 
1007	 0,15053185031038 
1008	 0,14921655955855 
1009	 0,150052069137821 
1010	 0,152937270686083 
1011	 0,155844726418908 
1012	 0,152006615678971 
1013	 0,151416020338804 
1014	 0,156700638281518 
1015	 0,156840283881125 
1016	 0,154167307180316 
1017	 0,151892466747106 
1018	 0,155923519000663 
1019	 0,160538139718678 
1020	 0,156249715202275 
1021	 0,154909049697989 
1022	 0,157388996413964 
1023	 0,157978773600032 
1024	 0,158176741876864 
1025	 0,157986585722791 
1026	 0,155373796465846 
1027	 0,156037049790222 
1028	 0,162106571176248 
1029	 0,160663261827176 
1030	 0,156655867869177 
1031	 0,157195787645589 
1032	 0,155894347522942 
1033	 0,154294143534743 
1034	 0,157678848306874 
1035	 0,158568644203049 
1036	 0,156949244212255 
1037	 0,160962755423256 
1038	 0,162255438387503 
1039	 0,158769241739573 
1040	 0,1615834144984 
1041	 0,163750761236103 
1042	 0,160280685774553 
1043	 0,162791009913396 
1044	 0,166335522553282 
1045	 0,162372969115777 
1046	 0,160536642816289 
1047	 0,161344048232284 
1048	 0,160754910667668 
1049	 0,163753633689361 
1050	 0,168014891059619 
1051	 0,159099718931674 
1052	 0,152662982321552 
1053	 0,157499337923622 
1054	 0,174456526764802 
1055	 0,182493449349034 
1056	 0,166264583247232 
1057	 0,161073328785998 
1058	 0,160527670525273 
1059	 0,149079838683809 
1060	 0,152680586398647 
1061	 0,167309639783907 
1062	 0,173160936140907 
1063	 0,170456923183368 
1064	 0,163787603670805 
1065	 0,171526129374384 
1066	 0,17534294272674 
1067	 0,171189545759393 
1068	 0,186787186140898 
1069	 0,194032108192739 
1070	 0,175236713301424 
1071	 0,168886115669876 
1072	 0,170891037713521 
1073	 0,170804899351589 
1074	 0,174109538422892 
1075	 0,179020190104426 
