Wavelength	MORB100494.asd
971	 0,165024586112288 
972	 0,16518390706587 
973	 0,165697443783666 
974	 0,167329181336574 
975	 0,168860659919543 
976	 0,16806636551773 
977	 0,167645309408362 
978	 0,167718230726789 
979	 0,16569032350201 
980	 0,165112996283245 
981	 0,167098643985586 
982	 0,166734921182432 
983	 0,166370074307442 
984	 0,168451967531228 
985	 0,168263928819196 
986	 0,166244071553808 
987	 0,164773954894997 
988	 0,165944135586503 
989	 0,168896150193705 
990	 0,16792335774554 
991	 0,167194042890643 
992	 0,168781775133896 
993	 0,17145587020993 
994	 0,171721450035792 
995	 0,166788122916464 
996	 0,165843609911814 
997	 0,16838388355955 
998	 0,169994436004045 
999	 0,169815485837295 
1000	 0,168138262494066 
1001	 0,167442861941526 
1002	 0,167584421722178 
1003	 0,168634407666309 
1004	 0,17131057901909 
1005	 0,173057353697647 
1006	 0,171633771419974 
1007	 0,17029085797272 
1008	 0,17045371591106 
1009	 0,173551967163668 
1010	 0,172808272260627 
1011	 0,168990928942064 
1012	 0,171289349956275 
1013	 0,171930236358432 
1014	 0,168993192038351 
1015	 0,171163341748019 
1016	 0,17415554122797 
1017	 0,174058900245288 
1018	 0,172499165362164 
1019	 0,171541212178729 
1020	 0,173761705542249 
1021	 0,174295717586533 
1022	 0,172880717723954 
1023	 0,172249471214322 
1024	 0,171048548078875 
1025	 0,169642827646843 
1026	 0,171363275690819 
1027	 0,172569217137084 
1028	 0,171001097090631 
1029	 0,168678255346382 
1030	 0,167769195729805 
1031	 0,170219459153401 
1032	 0,172157628355561 
1033	 0,174031199239481 
1034	 0,178582670185462 
1035	 0,177441570508791 
1036	 0,171760643667595 
1037	 0,174586632836961 
1038	 0,175989804202669 
1039	 0,17260646203112 
1040	 0,172106239628766 
1041	 0,171940312071867 
1042	 0,170264512819539 
1043	 0,172068511231024 
1044	 0,176565543697976 
1045	 0,181538459972614 
1046	 0,18410427756865 
1047	 0,182285054693969 
1048	 0,172593609271117 
1049	 0,174683494412474 
1050	 0,186960268818422 
1051	 0,178780165798965 
1052	 0,170027562999698 
1053	 0,17124693141149 
1054	 0,177944920293473 
1055	 0,184129147885105 
1056	 0,184080582745197 
1057	 0,176169327577016 
1058	 0,168084368749979 
1059	 0,170631485676516 
1060	 0,177021354813924 
1061	 0,184613004032079 
1062	 0,190932525236624 
1063	 0,187554315839696 
1064	 0,179818904297426 
1065	 0,19732469159597 
1066	 0,207417772230826 
1067	 0,197819193936295 
1068	 0,18196098498059 
1069	 0,172914493791891 
1070	 0,178402682024759 
1071	 0,179401138762689 
1072	 0,172976884718316 
1073	 0,159486530665318 
1074	 0,161731760716001 
1075	 0,175788995032732 
