Wavelength	AVEN00162.asd
491	 6,04360560885604E-02 
492	 5,87139987212348E-02 
493	 5,71525981547507E-02 
494	 5,71650374642184E-02 
495	 5,80141480422882E-02 
496	 5,90734056380268E-02 
497	 5,96969933193142E-02 
498	 5,98655477860508E-02 
499	 5,99550213728969E-02 
500	 6,14140446058403E-02 
501	 6,15862472886611E-02 
502	 5,94609171885027E-02 
503	 5,98151065809493E-02 
504	 6,16145141325883E-02 
505	 6,21216021184773E-02 
506	 6,14014485026762E-02 
507	 6,00060157436945E-02 
508	 6,01830363700448E-02 
509	 6,18183077363027E-02 
510	 6,44852972669051E-02 
511	 6,45620896609365E-02 
512	 6,29370535356628E-02 
513	 6,39272369644918E-02 
514	 6,42406865757033E-02 
515	 6,31046856784289E-02 
516	 6,50674339984961E-02 
517	 6,75856030323064E-02 
518	 6,66353474240655E-02 
519	 6,56258298854169E-02 
520	 6,55335770924538E-02 
521	 6,65533333678158E-02 
522	 0,06715629465548 
523	 6,63953554050823E-02 
524	 6,65999557926154E-02 
525	 6,77009319190639E-02 
526	 6,88689850609685E-02 
527	 6,91512960715015E-02 
528	 6,84622433561649E-02 
529	 0,068630713951808 
530	 6,89352843892411E-02 
531	 6,84140710447221E-02 
532	 6,91065772205557E-02 
533	 7,08599095837889E-02 
534	 7,18209602046562E-02 
535	 0,072493067126214 
536	 7,30476205695611E-02 
537	 7,24639703429258E-02 
538	 0,071651005675222 
539	 7,24712183501401E-02 
540	 0,073253225617576 
541	 7,35274501914344E-02 
542	 7,37224023186733E-02 
543	 7,38314667898308E-02 
544	 7,38658150293161E-02 
545	 7,46485450557597E-02 
546	 7,56585391954297E-02 
547	 7,48587406638241E-02 
548	 7,46370413264429E-02 
549	 7,60313346903699E-02 
550	 7,75995837747866E-02 
551	 7,83565374000008E-02 
552	 7,69847024693552E-02 
553	 0,077224498717922 
554	 7,91916833609873E-02 
555	 7,86024877867966E-02 
556	 0,077690959782477 
557	 7,83489715428978E-02 
558	 7,89256589247293E-02 
559	 7,92777779520404E-02 
560	 7,98875806056837E-02 
561	 7,98652084831247E-02 
562	 7,91762462324462E-02 
563	 7,98727722353645E-02 
564	 0,081095605168247 
565	 8,14900257221017E-02 
566	 0,081458768041557 
567	 8,12916226211924E-02 
568	 8,17119133297862E-02 
569	 8,21228847512863E-02 
570	 8,21037130931708E-02 
571	 8,17688808841273E-02 
572	 0,0817518342059 
573	 8,35120279795705E-02 
574	 8,44513207032291E-02 
575	 8,38800436746575E-02 
576	 8,35773267191267E-02 
577	 0,083783642505701 
578	 8,45967322530207E-02 
579	 8,51852916120134E-02 
580	 8,53522713094421E-02 
581	 8,51278207891438E-02 
582	 8,53466851185794E-02 
583	 8,63241316532659E-02 
584	 8,63589050051561E-02 
585	 8,59511391296642E-02 
586	 8,63409040788051E-02 
587	 8,72133169094158E-02 
588	 8,80795148291453E-02 
589	 8,71919342793129E-02 
590	 8,62612188079107E-02 
591	 8,68894636853328E-02 
592	 0,087210196150655 
593	 8,72283662001347E-02 
594	 8,79951734103143E-02 
595	 0,088767427017646 
596	 8,92071387121878E-02 
597	 0,089622184367236 
598	 0,089743987327076 
599	 8,91311160731774E-02 
600	 8,86479845317079E-02 
601	 8,86010667388472E-02 
602	 8,90194006121269E-02 
603	 8,95111837767103E-02 
604	 8,97369050239896E-02 
605	 8,95555764627088E-02 
606	 0,08926772522428 
607	 0,089663005622496 
608	 9,00380095083252E-02 
609	 9,01542364834797E-02 
610	 9,03494556340526E-02 
611	 9,03522343400163E-02 
612	 8,98092957317209E-02 
613	 8,98895069355006E-02 
614	 9,04656176011414E-02 
615	 9,00896780575816E-02 
616	 8,95778156217209E-02 
617	 8,95228644299159E-02 
618	 9,01977886260194E-02 
619	 9,11621389369842E-02 
620	 9,15341147921976E-02 
621	 9,16051742384335E-02 
622	 9,14268793593594E-02 
623	 9,08039791271251E-02 
624	 9,04601752716418E-02 
625	 9,10927642302675E-02 
626	 9,12875518941124E-02 
627	 9,10939486253923E-02 
628	 9,16677583771818E-02 
629	 9,19694469185964E-02 
630	 9,16079288667498E-02 
631	 9,18776179493845E-02 
632	 9,23811908015484E-02 
633	 9,22090054552335E-02 
634	 9,25064013571296E-02 
635	 9,32070551910599E-02 
636	 9,25986617580706E-02 
637	 0,092039472958509 
638	 9,26888725896913E-02 
639	 0,09358247963825 
640	 9,42471378023967E-02 
641	 9,39469052392585E-02 
642	 0,093790369457348 
643	 9,41186314436438E-02 
644	 9,38900263668304E-02 
645	 0,093699401041118 
646	 9,44275572842355E-02 
647	 9,44134669479235E-02 
648	 9,37178834849589E-02 
649	 9,41097570317653E-02 
650	 9,44599450124881E-02 
651	 9,40979673963053E-02 
652	 9,42250729978216E-02 
653	 9,46975280498667E-02 
654	 9,49420523036346E-02 
655	 9,45776481710754E-02 
656	 9,37461037960229E-02 
657	 9,39386250225137E-02 
658	 9,41868245494353E-02 
659	 9,34454705377921E-02 
660	 9,32937362546805E-02 
661	 9,36327320543556E-02 
662	 9,31906999205083E-02 
663	 9,26688815799715E-02 
664	 9,24651605031702E-02 
665	 9,27826303915167E-02 
666	 9,31146385305646E-02 
667	 9,26407415599171E-02 
668	 9,23088399820963E-02 
669	 9,23188061391257E-02 
670	 9,22967123625495E-02 
671	 9,22971049021015E-02 
672	 9,23469994616184E-02 
673	 9,21439699755603E-02 
674	 9,18948627713468E-02 
675	 9,21570002381367E-02 
676	 9,27725021766487E-02 
677	 9,35453052952245E-02 
678	 9,37376125733245E-02 
679	 9,38311338945347E-02 
680	 9,44618695391479E-02 
681	 0,094942416874215 
682	 0,095195325563762 
683	 9,54805379055048E-02 
684	 9,59070489169986E-02 
685	 9,64659016588811E-02 
686	 0,096432519834469 
687	 9,63430683610956E-02 
688	 9,73311515849126E-02 
689	 9,80741172487543E-02 
690	 9,83319135748417E-02 
691	 9,89079329594289E-02 
692	 9,97738843332463E-02 
693	 0,100832702524166 
694	 0,101358098308103 
695	 0,101667277552542 
696	 0,103051132806322 
697	 0,103938850900659 
698	 0,103934318736336 
699	 0,104839924962373 
700	 0,106195440322356 
701	 0,107202989695302 
702	 0,108024471962555 
703	 0,108747234388918 
704	 0,109565101956554 
705	 0,110561416116492 
706	 0,11172724760292 
707	 0,112512006991837 
708	 0,113006048286113 
709	 0,113516694115782 
710	 0,114156127609732 
711	 0,114870394100329 
712	 0,11518598124432 
713	 0,115351944474872 
714	 0,11564712036974 
715	 0,116442535789507 
716	 0,117497784650644 
717	 0,118084936252827 
718	 0,118212781821603 
719	 0,118045923056957 
720	 0,118635283971925 
721	 0,119438173222447 
722	 0,119641111325299 
723	 0,11990964408255 
724	 0,120349928625619 
725	 0,12080732497463 
726	 0,121094838245866 
727	 0,121129198387127 
728	 0,121279309061703 
729	 0,121528909869448 
730	 0,121748907378497 
731	 0,121940674360684 
732	 0,122121797292462 
733	 0,122408844504328 
734	 0,122618844217509 
735	 0,122615363886152 
736	 0,122801277856895 
737	 0,123175745009867 
738	 0,123588246379504 
739	 0,12376926648979 
740	 0,123725533575286 
741	 0,124207451401451 
742	 0,124757225803702 
743	 0,124784831720126 
744	 0,124736680820204 
745	 0,124793101652408 
746	 0,125137388395491 
747	 0,125653218225635 
748	 0,1261974823135 
749	 0,126316114797289 
750	 0,12622413508775 
751	 0,126333967713486 
752	 0,126487303420287 
753	 0,126676087790789 
754	 0,127014680216254 
755	 0,127272864674929 
756	 0,127291998192032 
757	 0,127242652781878 
758	 0,127266935510509 
759	 0,127585983101071 
760	 0,127939990843788 
761	 0,128181552829729 
762	 0,128064892503789 
763	 0,128086875198726 
764	 0,128679644874369 
765	 0,128967247017499 
766	 0,128943080662124 
767	 0,1290401938253 
768	 0,129193318518601 
769	 0,129390773166359 
770	 0,129632641107992 
771	 0,129799373894629 
772	 0,129761137180452 
773	 0,129781383605856 
774	 0,129977533676535 
775	 0,130543710004243 
776	 0,130879410981651 
777	 0,130700742112245 
778	 0,130402762330155 
779	 0,130422063112462 
780	 0,13130780692099 
781	 0,131933703215855 
782	 0,132017445500965 
783	 0,13179452430549 
784	 0,131596052481711 
785	 0,131668112832616 
786	 0,131997033199096 
787	 0,132381362120061 
788	 0,132477903656103 
789	 0,13251470276656 
790	 0,132613842599452 
791	 0,133017037099844 
792	 0,133238841522468 
793	 0,13295419181388 
794	 0,133061422115287 
795	 0,133489211521725 
796	 0,133751290604964 
797	 0,134022892624235 
798	 0,134307480407991 
799	 0,134430507705321 
800	 0,134534280083957 
801	 0,134731525146067 
802	 0,134481112573529 
803	 0,134122860254371 
804	 0,134830057456032 
805	 0,135195009199703 
806	 0,134848620471242 
807	 0,134852564840888 
808	 0,135094772852993 
809	 0,135362818804648 
810	 0,135440075665616 
811	 0,135353279560077 
812	 0,135298161784534 
813	 0,135422104384109 
814	 0,135765463452019 
815	 0,136126833507946 
816	 0,136263683753727 
817	 0,135948724306955 
818	 0,136250537385261 
819	 0,137006478594977 
820	 0,137009616789097 
821	 0,136680174788654 
822	 0,136359109467561 
823	 0,136949464191299 
824	 0,137550053765301 
825	 0,136918855434262 
826	 0,13669926002447 
827	 0,137100510397256 
828	 0,137530747919601 
829	 0,137527035984555 
830	 0,137015229592859 
831	 0,137408213181193 
832	 0,138100325623908 
833	 0,138066491937024 
834	 0,137694263655233 
835	 0,137257598697231 
836	 0,137247750084597 
837	 0,137737140974633 
838	 0,138536098285578 
839	 0,138088898649068 
840	 0,137290789519863 
841	 0,13763710475992 
842	 0,137618878583202 
843	 0,13733892655888 
844	 0,138488944253208 
845	 0,139170420852377 
846	 0,13847617951459 
847	 0,137999155903074 
848	 0,137956669135265 
849	 0,1383739967851 
850	 0,138225357190331 
851	 0,137571509163566 
852	 0,137495508460235 
853	 0,137825762536519 
854	 0,138369564573238 
855	 0,138398922543237 
856	 0,138385002082487 
857	 0,139075342210985 
858	 0,139326761451978 
859	 0,139059195951377 
860	 0,138997266595721 
861	 0,138750871257878 
862	 0,138270655420399 
863	 0,138492603870691 
864	 0,138953020475988 
865	 0,138929965712166 
866	 0,138848611750325 
867	 0,138819277029071 
868	 0,13887266551186 
869	 0,138998282899567 
870	 0,139167536981585 
871	 0,139241563991473 
872	 0,139298379143488 
873	 0,139456066829587 
874	 0,140064911737022 
875	 0,140809842380458 
876	 0,140570862679509 
877	 0,14045316663945 
878	 0,140703160369529 
879	 0,139751781615788 
880	 0,139082274255287 
881	 0,140277720037465 
882	 0,140661871857502 
883	 0,140178011000813 
884	 0,140136746911227 
885	 0,140341489645855 
886	 0,140633595537586 
887	 0,140320823882521 
888	 0,140068378412408 
889	 0,140499923080665 
890	 0,140956571493819 
891	 0,141115207970323 
892	 0,140490993420079 
893	 0,140424613031035 
894	 0,141118125046698 
895	 0,141235321109335 
896	 0,141409517252206 
897	 0,142029331130784 
898	 0,141577109989212 
899	 0,140776745429292 
900	 0,1413348055953 
901	 0,141388831870145 
902	 0,140746733355319 
903	 0,140696972515728 
904	 0,141013942090679 
905	 0,141502327652588 
906	 0,141878454379585 
907	 0,142041892466741 
908	 0,14193145722955 
909	 0,141700607081704 
910	 0,141492282595876 
911	 0,141540720116095 
912	 0,141773822943893 
913	 0,142076721206193 
914	 0,141934491355931 
915	 0,142077236435348 
916	 0,14323908376484 
917	 0,143015462179096 
918	 0,141745209041598 
919	 0,141431173764395 
920	 0,142077784082054 
921	 0,143284932869084 
922	 0,142899190104647 
923	 0,142381752717371 
924	 0,142888951434105 
925	 0,142309211409961 
926	 0,141488687682536 
927	 0,14252113825554 
928	 0,143014310595396 
929	 0,142693823045541 
930	 0,143217837045145 
931	 0,143775879276821 
932	 0,143915559790464 
933	 0,144045638335535 
934	 0,144148216678561 
935	 0,144164241629675 
936	 0,144702929273205 
937	 0,145413678519975 
938	 0,144985340680464 
939	 0,144230265118851 
940	 0,14365354469604 
941	 0,144044419330781 
942	 0,144504526011485 
943	 0,144287692224458 
944	 0,144849802319062 
945	 0,145462276542085 
946	 0,144339434241229 
947	 0,143919487211269 
948	 0,144469412621458 
949	 0,144165853610704 
950	 0,143992152552065 
951	 0,144455371392456 
952	 0,145041114621797 
953	 0,145341198813674 
954	 0,144942537605978 
955	 0,143719778995018 
956	 0,142625895691592 
957	 0,144271806260672 
958	 0,14453943598208 
959	 0,142847508572537 
960	 0,143599242187089 
961	 0,144916400788285 
962	 0,145205091254068 
963	 0,144603998716731 
964	 0,144084351194933 
965	 0,145076726825245 
966	 0,146526669241308 
967	 0,147511235980638 
968	 0,146175804339546 
969	 0,144711813825904 
970	 0,144377553169738 
971	 0,146330134435062 
972	 0,14715106670444 
973	 0,144156713867156 
974	 0,143770351958781 
975	 0,14530630769803 
976	 0,14554247164478 
977	 0,14629920228874 
978	 0,147374533272728 
979	 0,146519283268221 
980	 0,146476228051034 
981	 0,14816708276834 
982	 0,148382065503068 
983	 0,147688018607084 
984	 0,147030449273233 
985	 0,147412382051523 
986	 0,148512949041762 
987	 0,14940073407267 
988	 0,148151175711947 
989	 0,145603372490005 
990	 0,14693440848732 
991	 0,148323330840596 
992	 0,148063512203689 
993	 0,148957266508057 
994	 0,150167320526071 
995	 0,150596364975812 
996	 0,150516820743985 
997	 0,149350416711967 
998	 0,145706706698555 
999	 0,147187269873631 
1000	 0,152341609748295 
1001	 0,147341061394644 
1002	 0,144436067258527 
1003	 0,148855402324195 
1004	 0,151943018003458 
1005	 0,153096385893757 
1006	 0,152508357783259 
1007	 0,152334393760883 
1008	 0,1512039895858 
1009	 0,145879028638864 
1010	 0,147009118125115 
1011	 0,153870437861946 
1012	 0,154780830320853 
1013	 0,153468224872436 
1014	 0,15181422982203 
1015	 0,151210529596638 
1016	 0,15229264412267 
1017	 0,154735666422322 
1018	 0,151678922266359 
1019	 0,147752691192784 
1020	 0,151222317463479 
1021	 0,153376435112531 
1022	 0,152997602854288 
1023	 0,152357656812253 
1024	 0,152747794578878 
1025	 0,154621576892745 
1026	 0,157127885089977 
1027	 0,159495681200497 
1028	 0,160910403324181 
1029	 0,160412181825745 
1030	 0,157782982620832 
1031	 0,153292466564463 
1032	 0,151646828388514 
1033	 0,153132529627386 
1034	 0,156440447537101 
1035	 0,15222153507464 
1036	 0,142599202347259 
1037	 0,144399680536606 
1038	 0,148629333836712 
1039	 0,150704638451974 
1040	 0,149975760010212 
1041	 0,15029700013623 
1042	 0,15388933629252 
1043	 0,151893104443796 
1044	 0,146994843322785 
1045	 0,14493523637495 
1046	 0,148550321366227 
1047	 0,155174216588912 
1048	 0,15712593951246 
1049	 0,158386506198002 
1050	 0,158807086578062 
1051	 0,153252997081483 
1052	 0,15099798684998 
1053	 0,15605800679342 
1054	 0,162192670008425 
1055	 0,162626883980428 
1056	 0,153510762503112 
1057	 0,149278619271672 
1058	 0,152967814767088 
1059	 0,164193523364529 
1060	 0,167095950324358 
1061	 0,161819572569447 
1062	 0,156629645292143 
1063	 0,163092571516229 
1064	 0,17624337606282 
1065	 0,164821109520819 
1066	 0,151069332400937 
1067	 0,149308889269921 
1068	 0,168423422458598 
1069	 0,183937182236177 
1070	 0,1785274467707 
1071	 0,176562512208653 
1072	 0,173116717970481 
1073	 0,160604211751066 
1074	 0,1592688939324 
1075	 0,163915801536991 
