Wavelength	CAMFROU00522.asd
400	 1,38126298665354E-02 
401	 1,46862719280029E-02 
402	 2,82562376023425E-02 
403	 2,12940918872725E-02 
404	 1,66194825399189E-02 
405	 0,027917774589848 
406	 2,83434128326803E-02 
407	 2,26077112900821E-02 
408	 2,83781309209442E-02 
409	 3,14304706396441E-02 
410	 0,028133449600977 
411	 2,01148538989738E-02 
412	 0,015670748063987 
413	 2,21378785544554E-02 
414	 2,92689611912988E-02 
415	 0,033191823314486 
416	 3,01617230569159E-02 
417	 2,77470213050682E-02 
418	 2,86264021134673E-02 
419	 2,77644013707406E-02 
420	 2,69779473300945E-02 
421	 2,90649765432079E-02 
422	 3,14885745504943E-02 
423	 3,24422420738238E-02 
424	 2,75429012137485E-02 
425	 0,025752297100876 
426	 0,031542339032985 
427	 3,30139564668774E-02 
428	 0,031498059382511 
429	 3,20324077028599E-02 
430	 3,40892919877342E-02 
431	 3,66178929785798E-02 
432	 3,56738061527843E-02 
433	 3,39665471136751E-02 
434	 0,033929580907282 
435	 3,27468094059624E-02 
436	 3,05845540347028E-02 
437	 2,83313428497767E-02 
438	 2,96122926344639E-02 
439	 3,48345101444059E-02 
440	 3,74057746795758E-02 
441	 3,64895133456346E-02 
442	 0,031904726742409 
443	 0,033045433863711 
444	 3,81504953058538E-02 
445	 3,29250328231245E-02 
446	 2,85682382159503E-02 
447	 3,14553323791275E-02 
448	 3,08135180609981E-02 
449	 2,88382193213803E-02 
450	 3,22900865197955E-02 
451	 3,58760057212835E-02 
452	 3,76794116361352E-02 
453	 0,037375541082404 
454	 3,61052759805202E-02 
455	 3,51954755476849E-02 
456	 3,89373522607596E-02 
457	 4,40088808755183E-02 
458	 3,95716784867924E-02 
459	 3,58643666364769E-02 
460	 3,67045153251839E-02 
461	 3,56524675181247E-02 
462	 3,42299815689418E-02 
463	 0,035183888359413 
464	 3,66204021240782E-02 
465	 3,75639238030051E-02 
466	 3,65802966216433E-02 
467	 3,54517369559015E-02 
468	 3,53456768751207E-02 
469	 3,48258892559998E-02 
470	 3,48606364346986E-02 
471	 3,78255974644218E-02 
472	 4,02826211866434E-02 
473	 4,09179185182794E-02 
474	 3,98030745571039E-02 
475	 3,87602500231001E-02 
476	 3,94767123645279E-02 
477	 3,97146081392765E-02 
478	 3,92597556594844E-02 
479	 3,85952480641529E-02 
480	 3,91819167106805E-02 
481	 4,11614540144271E-02 
482	 4,03241184752726E-02 
483	 3,87540992109662E-02 
484	 4,01508169087183E-02 
485	 0,04116085669095 
486	 4,11575011350319E-02 
487	 4,12268365861074E-02 
488	 4,19089499979356E-02 
489	 0,043416796214801 
490	 4,36564045905815E-02 
491	 0,042797807200087 
492	 4,18592469827943E-02 
493	 4,17837243363547E-02 
494	 4,26145585546997E-02 
495	 0,041947335015059 
496	 4,19939253356803E-02 
497	 4,53233629843619E-02 
498	 4,53763992207246E-02 
499	 4,24935526829571E-02 
500	 4,22820047598576E-02 
501	 4,29922498806905E-02 
502	 0,043587353016035 
503	 4,38072761981751E-02 
504	 0,043840463956323 
505	 4,41677927014002E-02 
506	 4,38538955665278E-02 
507	 4,34292106882983E-02 
508	 4,66697021681568E-02 
509	 4,86618521441325E-02 
510	 4,52528491995544E-02 
511	 4,45791057637284E-02 
512	 4,67143672353694E-02 
513	 4,78532767621252E-02 
514	 4,78884471158148E-02 
515	 4,68966105395158E-02 
516	 0,046322154766431 
517	 4,68447547445633E-02 
518	 4,91824433758099E-02 
519	 5,01782705263323E-02 
520	 4,93656216485601E-02 
521	 4,82992409455851E-02 
522	 4,80473909036662E-02 
523	 4,92590103994199E-02 
524	 5,04368459060942E-02 
525	 5,08781776794878E-02 
526	 4,94304305907157E-02 
527	 4,89326169412749E-02 
528	 5,01810836766524E-02 
529	 5,14197969102788E-02 
530	 5,20436999632088E-02 
531	 5,15623987300418E-02 
532	 0,052077888631982 
533	 5,33265094513002E-02 
534	 5,28145954675995E-02 
535	 5,24513203204933E-02 
536	 5,31862915946781E-02 
537	 0,052791658679554 
538	 5,22097750116483E-02 
539	 5,37816605171863E-02 
540	 5,46883929252561E-02 
541	 5,42014348570527E-02 
542	 5,32791760294256E-02 
543	 5,29436515990743E-02 
544	 5,40580181471427E-02 
545	 0,054660534276022 
546	 5,46711182518724E-02 
547	 5,51268053754668E-02 
548	 5,53990319723885E-02 
549	 5,53645285401846E-02 
550	 5,63469477621392E-02 
551	 0,05743438096895 
552	 5,70028870155398E-02 
553	 5,66902381622465E-02 
554	 5,68833131725805E-02 
555	 5,70511565961576E-02 
556	 5,73554993816338E-02 
557	 0,057917217996098 
558	 5,85787702120302E-02 
559	 5,89087176254988E-02 
560	 5,76981815398755E-02 
561	 5,76414356957676E-02 
562	 0,05936589945902 
563	 5,93561270323854E-02 
564	 5,84969902323704E-02 
565	 5,83631174685459E-02 
566	 5,87290144690942E-02 
567	 5,93384990744997E-02 
568	 5,94049861882653E-02 
569	 5,92630681939667E-02 
570	 5,92152099630236E-02 
571	 5,97194285819639E-02 
572	 6,06127601316566E-02 
573	 6,14049787592978E-02 
574	 6,21302390832975E-02 
575	 6,26683449785517E-02 
576	 6,25619491067866E-02 
577	 6,23561634295477E-02 
578	 6,26896991844264E-02 
579	 6,33473083164584E-02 
580	 6,40136100699571E-02 
581	 0,0638295524834 
582	 6,38706201868397E-02 
583	 6,47267455634754E-02 
584	 6,58061402779302E-02 
585	 6,67161980255032E-02 
586	 6,69484087813613E-02 
587	 6,68158693969405E-02 
588	 0,06676232480077 
589	 6,82991626330349E-02 
590	 6,94010706878117E-02 
591	 6,82682607109276E-02 
592	 6,83184640224844E-02 
593	 6,93840857080608E-02 
594	 6,90608249697279E-02 
595	 0,068736908496805 
596	 6,90381194368142E-02 
597	 6,96770239081005E-02 
598	 7,03421684719243E-02 
599	 7,06355470142708E-02 
600	 7,08262280462093E-02 
601	 7,08666693386856E-02 
602	 7,03116899284217E-02 
603	 6,96317029670721E-02 
604	 6,92865407304793E-02 
605	 7,00854481725984E-02 
606	 7,11665824637519E-02 
607	 7,01227890868631E-02 
608	 6,89913894951882E-02 
609	 6,86199079940677E-02 
610	 0,069028566818127 
611	 6,94960883940965E-02 
612	 6,91429064107531E-02 
613	 6,85897600266435E-02 
614	 6,81856397127091E-02 
615	 6,85541846172998E-02 
616	 0,068873325151269 
617	 6,86150473400138E-02 
618	 6,80940506749662E-02 
619	 6,78403750447111E-02 
620	 6,88921347203328E-02 
621	 6,91517980616828E-02 
622	 6,83205772383643E-02 
623	 6,86129517277017E-02 
624	 0,069426339219945 
625	 6,99742763204103E-02 
626	 6,94727953515659E-02 
627	 6,84547784210006E-02 
628	 6,89726877305114E-02 
629	 6,96972052896312E-02 
630	 6,99177594178731E-02 
631	 6,97264127061902E-02 
632	 6,95990639617029E-02 
633	 7,02953761774783E-02 
634	 7,08229341714737E-02 
635	 7,10558572423363E-02 
636	 7,18006446933852E-02 
637	 7,25163258969654E-02 
638	 7,27596743549272E-02 
639	 7,32613294527001E-02 
640	 7,38361804132265E-02 
641	 7,36976082902334E-02 
642	 0,07338935136624 
643	 7,32344772844851E-02 
644	 7,36962225490508E-02 
645	 7,42262508346157E-02 
646	 7,40686663161733E-02 
647	 7,39501810224863E-02 
648	 7,40104832793078E-02 
649	 7,40846109041288E-02 
650	 7,40668686372254E-02 
651	 7,38449038945537E-02 
652	 7,30211036579379E-02 
653	 7,22442570830223E-02 
654	 7,29830549001967E-02 
655	 7,33203834239676E-02 
656	 7,26688352989839E-02 
657	 7,17492764363211E-02 
658	 0,070659557985015 
659	 6,94849680151541E-02 
660	 6,87859824392613E-02 
661	 6,85214725989503E-02 
662	 6,82294332720154E-02 
663	 6,76972828330297E-02 
664	 6,69111517778403E-02 
665	 6,67459911412861E-02 
666	 0,066796208042071 
667	 6,62722331519378E-02 
668	 0,065830643341569 
669	 6,56011971106208E-02 
670	 6,52846506915799E-02 
671	 6,51955434863865E-02 
672	 6,55203958997719E-02 
673	 6,52846396686169E-02 
674	 6,48000482073007E-02 
675	 6,52573266437589E-02 
676	 6,56562712667708E-02 
677	 6,56690081815212E-02 
678	 6,56687938841342E-02 
679	 6,56728440574778E-02 
680	 0,06567145587229 
681	 6,60968722640729E-02 
682	 6,68371634286653E-02 
683	 0,067195996120018 
684	 6,75856212308224E-02 
685	 6,82448214602063E-02 
686	 6,89219950540683E-02 
687	 6,98752310585544E-02 
688	 7,16294909501652E-02 
689	 7,33667274505923E-02 
690	 7,47449028781581E-02 
691	 7,54855876295127E-02 
692	 7,66592016264179E-02 
693	 7,91757253089949E-02 
694	 8,17846567683906E-02 
695	 8,43070581723649E-02 
696	 8,69763211066379E-02 
697	 8,97290633965275E-02 
698	 9,25583386757703E-02 
699	 9,55538804445799E-02 
700	 9,86934520840312E-02 
701	 0,10193389256305 
702	 0,104881423755777 
703	 0,107548917415117 
704	 0,110344727511545 
705	 0,11317958119808 
706	 0,11593126838917 
707	 0,118070485975558 
708	 0,120009311391594 
709	 0,122666745150464 
710	 0,124933620663929 
711	 0,126635293529859 
712	 0,128692841467233 
713	 0,130599190342074 
714	 0,131889214845081 
715	 0,133395744247187 
716	 0,135024317979934 
717	 0,136106240072871 
718	 0,137073765400519 
719	 0,138115470139771 
720	 0,139215803803305 
721	 0,140280628913102 
722	 0,141195971071773 
723	 0,141625694027912 
724	 0,141826848731071 
725	 0,142924006598721 
726	 0,143897106547521 
727	 0,14420653645206 
728	 0,144981436228873 
729	 0,14594115205943 
730	 0,146323969733458 
731	 0,146596699184376 
732	 0,146938223809815 
733	 0,147437595268786 
734	 0,148090911853214 
735	 0,148846983375631 
736	 0,149154992352973 
737	 0,14918986087414 
738	 0,149678532053739 
739	 0,149952602647955 
740	 0,149927727226581 
741	 0,150613310223085 
742	 0,151289786978796 
743	 0,151060248589383 
744	 0,151001371432123 
745	 0,151242407749499 
746	 0,151416246074317 
747	 0,151302470891613 
748	 0,150943572771722 
749	 0,151532194398743 
750	 0,15264893623823 
751	 0,153466486561174 
752	 0,153589116387448 
753	 0,153158173600465 
754	 0,153190379701537 
755	 0,153549878436434 
756	 0,154068392963693 
757	 0,154189096862668 
758	 0,154125336666024 
759	 0,154525269214735 
760	 0,154756280997002 
761	 0,15472590438113 
762	 0,154986193956664 
763	 0,155352552623275 
764	 0,155623899477496 
765	 0,155818373573817 
766	 0,156012827251312 
767	 0,156431787564965 
768	 0,156744328585494 
769	 0,156812918383353 
770	 0,156674909792046 
771	 0,156636175138897 
772	 0,157036404435601 
773	 0,157538141407384 
774	 0,157843428685279 
775	 0,157194892587568 
776	 0,157256968281421 
777	 0,158628010862365 
778	 0,1588883994504 
779	 0,158488423811779 
780	 0,158501153647931 
781	 0,158378826573597 
782	 0,158248139976308 
783	 0,159012912804535 
784	 0,159498138300244 
785	 0,159066982831586 
786	 0,159416600612449 
787	 0,160092469350707 
788	 0,159840902811938 
789	 0,159868064167758 
790	 0,160350856406343 
791	 0,160509251580889 
792	 0,160383996794505 
793	 0,160080090294416 
794	 0,160138903152517 
795	 0,160562040712173 
796	 0,161173549033915 
797	 0,161513649898653 
798	 0,161502309482831 
799	 0,161727769876294 
800	 0,161922464508915 
801	 0,161833679171345 
802	 0,161900321340295 
803	 0,162118210511535 
804	 0,162288201394721 
805	 0,162277951189302 
806	 0,162125851509124 
807	 0,162356513067877 
808	 0,162720920528938 
809	 0,162909824116391 
810	 0,162937353328537 
811	 0,162941210335438 
812	 0,16329388942031 
813	 0,163731499173916 
814	 0,164071459404964 
815	 0,164023050047391 
816	 0,163779849766191 
817	 0,163616333703454 
818	 0,163962064891405 
819	 0,164537691512598 
820	 0,164124699736712 
821	 0,164110594324533 
822	 0,164952579337723 
823	 0,164989902643137 
824	 0,164795714909988 
825	 0,16530296255174 
826	 0,165688039297097 
827	 0,165735865487628 
828	 0,165317903559022 
829	 0,165364041093073 
830	 0,166167534903485 
831	 0,166107161180004 
832	 0,165580999262415 
833	 0,16537282377773 
834	 0,166067960182168 
835	 0,167210826378598 
836	 0,166839609858052 
837	 0,166194000656535 
838	 0,166022168907735 
839	 0,166459400409344 
840	 0,166908682361454 
841	 0,16651895181766 
842	 0,166215423438216 
843	 0,166257865111963 
844	 0,166619354830717 
845	 0,167194214467413 
846	 0,167794149776314 
847	 0,167746113020451 
848	 0,167336068574479 
849	 0,167077045251848 
850	 0,167112341418482 
851	 0,167294944675422 
852	 0,166895039345023 
853	 0,166810103733937 
854	 0,167403911857732 
855	 0,167593464111431 
856	 0,167504637469092 
857	 0,167481707953795 
858	 0,167449591683583 
859	 0,167442355379938 
860	 0,167627540091015 
861	 0,167541893433786 
862	 0,167087570181569 
863	 0,167283529233081 
864	 0,167851825439649 
865	 0,168283582842957 
866	 0,168511237498699 
867	 0,168453137672227 
868	 0,167862843889633 
869	 0,167913786814396 
870	 0,168910657103881 
871	 0,168886710835857 
872	 0,168497644865892 
873	 0,168738403016521 
874	 0,168834155409325 
875	 0,168779929649789 
876	 0,169036224878704 
877	 0,169224892157871 
878	 0,169200725420309 
879	 0,169080577225141 
880	 0,169144828131994 
881	 0,169641832355618 
882	 0,169792072683985 
883	 0,169554469815538 
884	 0,169180517501492 
885	 0,169311405393113 
886	 0,169958919159291 
887	 0,169773027749751 
888	 0,169378252357619 
889	 0,169437119191402 
890	 0,169770963161731 
891	 0,170030967082667 
892	 0,169464470533862 
893	 0,169418237645667 
894	 0,170062136462872 
895	 0,170037944415853 
896	 0,169793427328383 
897	 0,169780165598777 
898	 0,170555477486581 
899	 0,171329766033001 
900	 0,170563720204738 
901	 0,169984206168552 
902	 0,170124388522629 
903	 0,170984486990207 
904	 0,171425021263489 
905	 0,170822633959454 
906	 0,170323622020447 
907	 0,17023637092559 
908	 0,170760570547306 
909	 0,170689013250981 
910	 0,170223739312615 
911	 0,171048610859306 
912	 0,171765104024121 
913	 0,171782573665618 
914	 0,171925821545792 
915	 0,17190418752241 
916	 0,171384808103466 
917	 0,171485159640323 
918	 0,172076051985757 
919	 0,172232139959319 
920	 0,172418457117348 
921	 0,172703647501133 
922	 0,172920685999615 
923	 0,172293840190674 
924	 0,170478288295678 
925	 0,170354231190598 
926	 0,171647140552488 
927	 0,173005624810977 
928	 0,173730291117125 
929	 0,173580253172792 
930	 0,172756296237477 
931	 0,172348737946974 
932	 0,172925587469136 
933	 0,173466583056604 
934	 0,173688885515665 
935	 0,173414065757631 
936	 0,173331908555716 
937	 0,173510894522102 
938	 0,1737877551532 
939	 0,17317648095745 
940	 0,171789205350066 
941	 0,172232448967449 
942	 0,173152706031958 
943	 0,173245599174495 
944	 0,173479836734945 
945	 0,173704474188002 
946	 0,173394659486906 
947	 0,173111087129971 
948	 0,173009504031011 
949	 0,173047694183747 
950	 0,172744295763227 
951	 0,172014449757063 
952	 0,172121425938148 
953	 0,172887551027539 
954	 0,17387354532422 
955	 0,1740527014496 
956	 0,173636877125891 
957	 0,173963425188483 
958	 0,17319289192095 
959	 0,171368100084555 
960	 0,171569383821217 
961	 0,172223070409686 
962	 0,172058329256914 
963	 0,171727441037653 
964	 0,171630337410895 
965	 0,172239441549824 
966	 0,172438946539797 
967	 0,172202640614989 
968	 0,172426761294566 
969	 0,172316432385377 
970	 0,172101498180289 
971	 0,175005332476141 
972	 0,176915301202257 
973	 0,174277325392932 
974	 0,17214669937501 
975	 0,171485691857615 
976	 0,172319886348123 
977	 0,173354815565116 
978	 0,174021409699198 
979	 0,173950076175356 
980	 0,174301679988267 
981	 0,17521220374025 
982	 0,173850709081511 
983	 0,172153801962567 
984	 0,172234907712814 
985	 0,172056096434491 
986	 0,171966033171977 
987	 0,173274806653157 
988	 0,174981263209841 
989	 0,176197276135167 
990	 0,175046391743981 
991	 0,174217240567974 
992	 0,174997521750178 
993	 0,17553492595957 
994	 0,1759400734023 
995	 0,176421778856725 
996	 0,176300950325418 
997	 0,17580050888683 
998	 0,175550461162134 
999	 0,175693883486332 
1000	 0,176294739920861 
1001	 0,177286933139832 
1002	 0,178428922762948 
1003	 0,179409825556167 
1004	 0,179293358452453 
1005	 0,179531123282067 
1006	 0,18111653968648 
1007	 0,177539958839481 
1008	 0,173655938549729 
1009	 0,179808337709235 
1010	 0,183967441014842 
1011	 0,183126561195182 
1012	 0,178401659590087 
1013	 0,176772450998061 
1014	 0,180419419704165 
1015	 0,181898689138155 
1016	 0,181451259987645 
1017	 0,179813445358701 
1018	 0,177709482762241 
1019	 0,177968576302618 
1020	 0,18413624684181 
1021	 0,185536076581116 
1022	 0,182126939933422 
1023	 0,181145792172326 
1024	 0,181671061973564 
1025	 0,182995232770941 
1026	 0,181975297378414 
1027	 0,183314744374569 
1028	 0,188524245460128 
1029	 0,184803056609586 
1030	 0,18092439525022 
1031	 0,187689152730112 
1032	 0,189572573597904 
1033	 0,185821254955912 
1034	 0,180877418318175 
1035	 0,18090991821491 
1036	 0,185509834595131 
1037	 0,184841011945968 
1038	 0,186439633850447 
1039	 0,192029121107698 
1040	 0,192184502805933 
1041	 0,191560012034677 
1042	 0,193859653316223 
1043	 0,193782707981609 
1044	 0,18944580995748 
1045	 0,18000814316754 
1046	 0,182953406660038 
1047	 0,192942201661536 
1048	 0,188091226216235 
1049	 0,183975912344797 
1050	 0,184454833084645 
1051	 0,186815234459445 
1052	 0,183396890833994 
1053	 0,173340015807479 
1054	 0,174798486904751 
1055	 0,185527793295208 
1056	 0,199427899316529 
1057	 0,194700546250305 
1058	 0,183528810400118 
1059	 0,187413604770983 
1060	 0,187965467426812 
1061	 0,185135800108096 
1062	 0,187640342415227 
1063	 0,184887610669514 
1064	 0,179521880586749 
1065	 0,19334610146261 
1066	 0,195509276610653 
1067	 0,178625056676647 
1068	 0,185876378257522 
1069	 0,187986129115893 
1070	 0,166889341476635 
1071	 0,171230983129732 
1072	 0,185729492711803 
1073	 0,185841162044091 
1074	 0,177096517521873 
1075	 0,166899738277635 
