Wavelength	SCORFF200202.asd
479	 1,84097313411011E-02 
480	 1,68504231355096E-02 
481	 1,38114246308118E-02 
482	 0,01349290627003 
483	 1,55944776308781E-02 
484	 1,91374496674255E-02 
485	 1,88648158107253E-02 
486	 1,48020920505691E-02 
487	 1,24601504616485E-02 
488	 1,34196320084924E-02 
489	 1,81198485462256E-02 
490	 1,88420302030433E-02 
491	 1,61155999061718E-02 
492	 1,37770647577133E-02 
493	 1,37127010840843E-02 
494	 1,58093929238533E-02 
495	 0,014256796843691 
496	 1,22730903194477E-02 
497	 1,38971667306841E-02 
498	 1,61005420552649E-02 
499	 1,74116902102806E-02 
500	 1,55817073996222E-02 
501	 1,39911198889911E-02 
502	 1,44272822771547E-02 
503	 1,41164185216256E-02 
504	 1,38481424444594E-02 
505	 1,56688947318402E-02 
506	 0,016979876568123 
507	 1,69551630153975E-02 
508	 1,58206110400191E-02 
509	 0,014631134012214 
510	 1,43639810461534E-02 
511	 1,53506342592697E-02 
512	 1,68459865179577E-02 
513	 1,70083506993963E-02 
514	 1,63172103678659E-02 
515	 0,015217017379739 
516	 1,50858117431062E-02 
517	 1,56786751801891E-02 
518	 1,64685346609159E-02 
519	 1,62830211089042E-02 
520	 1,54060371802651E-02 
521	 1,61713533523642E-02 
522	 1,68289047596058E-02 
523	 1,62358164553833E-02 
524	 0,016759041001215 
525	 1,77319716256937E-02 
526	 0,016798137583964 
527	 0,015964498650808 
528	 1,59771333744236E-02 
529	 1,69249756754336E-02 
530	 1,74284459792391E-02 
531	 1,59719091214337E-02 
532	 1,52349937925242E-02 
533	 1,54796300807449E-02 
534	 1,53456205369946E-02 
535	 1,54933373366608E-02 
536	 1,61525484815938E-02 
537	 1,59438756955595E-02 
538	 0,015410462199758 
539	 1,59044178035244E-02 
540	 1,62046197103651E-02 
541	 1,60590945771743E-02 
542	 1,62281170304357E-02 
543	 1,61446619021643E-02 
544	 1,52854879086841E-02 
545	 1,50208324245905E-02 
546	 1,54218148890307E-02 
547	 0,015935397098759 
548	 0,015993603796667 
549	 1,54526197153471E-02 
550	 1,56268549086263E-02 
551	 1,61690402393976E-02 
552	 1,62984152785106E-02 
553	 1,66151696601707E-02 
554	 1,70261001736794E-02 
555	 1,65151138715365E-02 
556	 0,016102590224718 
557	 1,65769756347214E-02 
558	 1,65148915043843E-02 
559	 1,59924165424429E-02 
560	 1,58060075744394E-02 
561	 1,57861250536273E-02 
562	 1,59103407160345E-02 
563	 1,64049171307326E-02 
564	 1,65183609336782E-02 
565	 0,015252863599926 
566	 1,54064794705464E-02 
567	 1,68635329579708E-02 
568	 1,64802162686839E-02 
569	 1,60397899942579E-02 
570	 1,66707744581402E-02 
571	 1,64632827695886E-02 
572	 1,57868748232843E-02 
573	 1,59972577523348E-02 
574	 1,66253563958418E-02 
575	 1,74548087693449E-02 
576	 1,82691547126222E-02 
577	 1,84984648070145E-02 
578	 0,017595809663589 
579	 1,77447805832924E-02 
580	 1,88586406750279E-02 
581	 1,90055752456693E-02 
582	 0,018797500571287 
583	 1,85705163971527E-02 
584	 1,81815881589353E-02 
585	 1,79589214100547E-02 
586	 1,85370180011382E-02 
587	 1,83452900662677E-02 
588	 1,74197506854732E-02 
589	 1,81961635149201E-02 
590	 1,93428078373667E-02 
591	 1,95263630739522E-02 
592	 1,93968590342786E-02 
593	 1,90979397609267E-02 
594	 1,86349808529062E-02 
595	 1,83831375137865E-02 
596	 1,85419715419178E-02 
597	 1,90805764674783E-02 
598	 1,94238135281398E-02 
599	 1,87262325284872E-02 
600	 1,86147282781362E-02 
601	 1,91884249412315E-02 
602	 1,89324991165847E-02 
603	 1,84204841827877E-02 
604	 0,01817208543663 
605	 1,85153034413185E-02 
606	 1,90833250441742E-02 
607	 1,89173279766494E-02 
608	 1,83310878346862E-02 
609	 1,75866913472846E-02 
610	 1,74450150240461E-02 
611	 1,77432526372762E-02 
612	 0,018184105932931 
613	 1,79434884647399E-02 
614	 1,71956609509027E-02 
615	 1,72474345712989E-02 
616	 1,76091579625053E-02 
617	 1,78679634206039E-02 
618	 1,72242049435708E-02 
619	 1,64675988857301E-02 
620	 1,74390176210078E-02 
621	 1,79797931121566E-02 
622	 1,76612543450556E-02 
623	 1,82150660590585E-02 
624	 1,85821623196191E-02 
625	 1,76595336328784E-02 
626	 1,77321680434748E-02 
627	 1,85381394559967E-02 
628	 1,77152932840048E-02 
629	 1,74394774250724E-02 
630	 0,018534300209148 
631	 1,83530213197527E-02 
632	 1,75235488545793E-02 
633	 1,75437086530464E-02 
634	 0,017806911909271 
635	 1,82463876449571E-02 
636	 1,93415827663183E-02 
637	 1,98659099242851E-02 
638	 1,89162096442748E-02 
639	 1,89034110336111E-02 
640	 1,97094899599774E-02 
641	 1,99334876983448E-02 
642	 0,019656681367946 
643	 1,90686515816528E-02 
644	 1,93251831664122E-02 
645	 2,00423728510659E-02 
646	 2,05810168506201E-02 
647	 2,03205105095399E-02 
648	 1,94827550777828E-02 
649	 1,93924645755143E-02 
650	 0,019737082051109 
651	 0,020195939615203 
652	 1,98073142363167E-02 
653	 1,91802570326282E-02 
654	 1,99524342761756E-02 
655	 0,020058835632443 
656	 1,91315172812784E-02 
657	 1,89942173624724E-02 
658	 1,90424153775639E-02 
659	 1,85509610902294E-02 
660	 1,79359129375149E-02 
661	 1,73949195926388E-02 
662	 1,72277189383948E-02 
663	 1,70899047820722E-02 
664	 1,68391722214572E-02 
665	 1,68542739740693E-02 
666	 1,68835907697467E-02 
667	 0,016472000180024 
668	 1,61703280299508E-02 
669	 1,61568318576017E-02 
670	 1,64764017081474E-02 
671	 1,66426826105637E-02 
672	 1,63449195611871E-02 
673	 0,016822014768435 
674	 1,76521761737119E-02 
675	 1,72993545063417E-02 
676	 1,69902304868965E-02 
677	 1,71056686280007E-02 
678	 1,70550971552949E-02 
679	 0,017085325225287 
680	 1,75280498560185E-02 
681	 1,79031567764965E-02 
682	 1,81321704850012E-02 
683	 1,84447266982083E-02 
684	 1,84386906725411E-02 
685	 1,79928119532781E-02 
686	 1,81228086045628E-02 
687	 1,86261165282478E-02 
688	 1,88903438814709E-02 
689	 0,019189920755148 
690	 1,95741920018085E-02 
691	 0,019918602703888 
692	 2,03930618091723E-02 
693	 2,11830213629428E-02 
694	 2,27119330476876E-02 
695	 2,46346059737617E-02 
696	 0,02582901495154 
697	 2,73807974620413E-02 
698	 2,97275258154685E-02 
699	 3,25349254990011E-02 
700	 0,035506495806476 
701	 3,83126917799399E-02 
702	 4,15656963371064E-02 
703	 4,53370068207634E-02 
704	 4,93747172605437E-02 
705	 5,34416587344148E-02 
706	 5,73709301950478E-02 
707	 6,12165203573241E-02 
708	 6,51674825091244E-02 
709	 6,95518320189854E-02 
710	 0,07387592380548 
711	 7,79392502701757E-02 
712	 8,16291438057675E-02 
713	 8,53109648718289E-02 
714	 8,92912590210605E-02 
715	 0,09290448283728 
716	 9,61131828070126E-02 
717	 9,91814888696001E-02 
718	 0,102147532279324 
719	 0,104987931234933 
720	 0,107303964846938 
721	 0,109633360672209 
722	 0,112699045510448 
723	 0,114849301473202 
724	 0,116191121129958 
725	 0,118585906945538 
726	 0,120587580636222 
727	 0,121430996444064 
728	 0,122623886185863 
729	 0,124139900501709 
730	 0,125554780364858 
731	 0,126827871883628 
732	 0,127914378274476 
733	 0,128790353498114 
734	 0,129673661651008 
735	 0,130714808903111 
736	 0,131255805964729 
737	 0,131594729891873 
738	 0,132820908419466 
739	 0,133731981889904 
740	 0,134006737093349 
741	 0,134633393551653 
742	 0,135318087133093 
743	 0,135637963087281 
744	 0,135836220976665 
745	 0,136098398565672 
746	 0,136829405750918 
747	 0,137442184509278 
748	 0,137627689495918 
749	 0,137653901664172 
750	 0,137724217702765 
751	 0,138079426070515 
752	 0,138665443440619 
753	 0,139363298816074 
754	 0,139816900662636 
755	 0,140248140423196 
756	 0,140774558160073 
757	 0,140819630685644 
758	 0,140755849788554 
759	 0,141562392917886 
760	 0,141874678550105 
761	 0,141510159584798 
762	 0,141834592277928 
763	 0,142434917759343 
764	 0,14285136466974 
765	 0,143140429760737 
766	 0,143341300854182 
767	 0,143558602708344 
768	 0,143790894288422 
769	 0,143984010122197 
770	 0,143745361925469 
771	 0,143687635434801 
772	 0,144534014177539 
773	 0,145150100111534 
774	 0,145409227800926 
775	 0,145853797902971 
776	 0,146059682703699 
777	 0,145864866613146 
778	 0,145715573838714 
779	 0,145710985274023 
780	 0,145905110295061 
781	 0,146136092674964 
782	 0,146333626566128 
783	 0,146455261214357 
784	 0,146545723128499 
785	 0,146655863628229 
786	 0,146923577649616 
787	 0,147285370266136 
788	 0,147618743441696 
789	 0,147625222628768 
790	 0,147388676763424 
791	 0,147681238018363 
792	 0,147963235346253 
793	 0,147834380825969 
794	 0,14802582885401 
795	 0,148396562267209 
796	 0,148385586247543 
797	 0,14840344263997 
798	 0,148557535738945 
799	 0,148691285409191 
800	 0,148773014895504 
801	 0,148799969338625 
802	 0,149103155787913 
803	 0,149508765477301 
804	 0,149360839803515 
805	 0,149541174898656 
806	 0,150202466401773 
807	 0,150261350397498 
808	 0,150215781854027 
809	 0,150650468286778 
810	 0,150787134894575 
811	 0,150750286947214 
812	 0,151351596267681 
813	 0,151852980732712 
814	 0,151952448572378 
815	 0,151891984282052 
816	 0,151878217472361 
817	 0,152125448198712 
818	 0,152481844660799 
819	 0,152861168075635 
820	 0,153164806744588 
821	 0,153273235972569 
822	 0,153192275231813 
823	 0,15334267056006 
824	 0,153624571252877 
825	 0,153852844422891 
826	 0,154456523253199 
827	 0,155219367419674 
828	 0,155192525782972 
829	 0,155043847489182 
830	 0,155094297926412 
831	 0,154946109449373 
832	 0,154822146449615 
833	 0,15506132879268 
834	 0,155783117988137 
835	 0,156590989185179 
836	 0,156108599878903 
837	 0,155836878864038 
838	 0,156500951275722 
839	 0,156941744986173 
840	 0,157065357067353 
841	 0,15693789216206 
842	 0,156539652121049 
843	 0,156125072857376 
844	 0,156461353515986 
845	 0,156797200766221 
846	 0,156727628726865 
847	 0,156593186151002 
848	 0,156570094995831 
849	 0,1568469017112 
850	 0,156894455363229 
851	 0,156671367364199 
852	 0,156519860468737 
853	 0,156398768523732 
854	 0,15630751487398 
855	 0,15629451236424 
856	 0,156435715369588 
857	 0,156819998961654 
858	 0,156892096287904 
859	 0,156657471057017 
860	 0,156587661929974 
861	 0,156697307030226 
862	 0,156951066341346 
863	 0,156950235684964 
864	 0,156997688473725 
865	 0,157527407428397 
866	 0,157948707990391 
867	 0,15815287174454 
868	 0,1583329233013 
869	 0,158195954733065 
870	 0,157776378632319 
871	 0,158086941670843 
872	 0,158721244181349 
873	 0,159076208863806 
874	 0,159416000968402 
875	 0,159816888348821 
876	 0,160400244468414 
877	 0,160767133715671 
878	 0,16091940658321 
879	 0,162004056519911 
880	 0,162870260618557 
881	 0,162265394355911 
882	 0,161809494299165 
883	 0,161815888395471 
884	 0,162085688101805 
885	 0,162852363367326 
886	 0,163987734151091 
887	 0,164626999526788 
888	 0,164729808258584 
889	 0,164352345247705 
890	 0,163902548370349 
891	 0,163527732307048 
892	 0,163216903977068 
893	 0,163762151136058 
894	 0,164996480945335 
895	 0,165093451717989 
896	 0,164701801818617 
897	 0,164432255447205 
898	 0,164511383850531 
899	 0,164706155277611 
900	 0,164502178902134 
901	 0,164457929197255 
902	 0,164664116529788 
903	 0,164759784925675 
904	 0,165240589548219 
905	 0,166175728656925 
906	 0,165706738805332 
907	 0,164896877708853 
908	 0,165548534712046 
909	 0,165561808393844 
910	 0,16501782928073 
911	 0,165911265525049 
912	 0,166249154962619 
913	 0,165349140444647 
914	 0,165038870547645 
915	 0,165593718554674 
916	 0,167012596710711 
917	 0,167197786784091 
918	 0,166392694285753 
919	 0,166411997006431 
920	 0,166335091855064 
921	 0,165984666448105 
922	 0,165810308801706 
923	 0,165910774476867 
924	 0,166320458086524 
925	 0,16673291728019 
926	 0,166973458979167 
927	 0,166863545763225 
928	 0,166618113322848 
929	 0,166318398163908 
930	 0,165903158064415 
931	 0,165848318435929 
932	 0,166326245627256 
933	 0,166460697566834 
934	 0,166368973350792 
935	 0,166351064309147 
936	 0,167044733798307 
937	 0,167893129204303 
938	 0,166914321420566 
939	 0,166154276086041 
940	 0,166183434591696 
941	 0,16561205191463 
942	 0,164425726238763 
943	 0,162868366576432 
944	 0,162855595327807 
945	 0,163587423747024 
946	 0,162941087548433 
947	 0,16309395335056 
948	 0,163847988530266 
949	 0,162260998151843 
950	 0,160661134033017 
951	 0,160348785923438 
952	 0,160197295407249 
953	 0,159792754952248 
954	 0,158816784138206 
955	 0,158567532471374 
956	 0,158536146037105 
957	 0,156627421755713 
958	 0,155060956865512 
959	 0,154689647079192 
960	 0,155500395177527 
961	 0,156040156081883 
962	 0,155328072817373 
963	 0,155130664663887 
964	 0,155117459937777 
965	 0,154421992712934 
966	 0,15404621772875 
967	 0,154213383925326 
968	 0,154916781420161 
969	 0,15491561522491 
970	 0,153870161031372 
971	 0,153275128988704 
972	 0,152695599717678 
973	 0,151870376181907 
974	 0,153541855931801 
975	 0,155720074731178 
976	 0,154126943146885 
977	 0,15332872169622 
978	 0,153986553314694 
979	 0,15366534157444 
980	 0,153835476469019 
981	 0,155060176059698 
982	 0,156398991543209 
983	 0,156734248993275 
984	 0,155304626145176 
985	 0,155649196332479 
986	 0,157096055295224 
987	 0,157013267770958 
988	 0,156655515549895 
989	 0,156405033234497 
990	 0,1563143827328 
991	 0,156783807241554 
992	 0,157816492130262 
993	 0,157848165017265 
994	 0,158852671846889 
995	 0,162462643955342 
996	 0,16123029787881 
997	 0,157604696013526 
998	 0,158981646341653 
999	 0,16073293910808 
1000	 0,161877358219773 
1001	 0,163596841494351 
1002	 0,16507465574669 
1003	 0,165583709795019 
1004	 0,163556924756083 
1005	 0,161440608424064 
1006	 0,161749498789894 
1007	 0,163684128109587 
1008	 0,166024711238398 
1009	 0,166939519516156 
1010	 0,166403188239098 
1011	 0,165153244856962 
1012	 0,16554536662777 
1013	 0,16640861996649 
1014	 0,16709219919294 
1015	 0,167323820254816 
1016	 0,166246560516258 
1017	 0,163996161704236 
1018	 0,167928457979366 
1019	 0,173489954402161 
1020	 0,172525717128622 
1021	 0,170840223806039 
1022	 0,170257576970959 
1023	 0,172041709866722 
1024	 0,172158206718397 
1025	 0,170271409666959 
1026	 0,172006389329721 
1027	 0,172729166671759 
1028	 0,170315016115691 
1029	 0,173048664334832 
1030	 0,176831812100657 
1031	 0,176157628726431 
1032	 0,17508831616372 
1033	 0,175526525639471 
1034	 0,17959190441984 
1035	 0,184113181336195 
1036	 0,186080437643577 
1037	 0,178222194439247 
1038	 0,17570041094349 
1039	 0,182039168891872 
1040	 0,175680421912382 
1041	 0,168857276766258 
1042	 0,171839643426927 
1043	 0,172352614731966 
1044	 0,174119601419405 
1045	 0,183650391567806 
1046	 0,186726922812024 
1047	 0,18584177739681 
1048	 0,1948761707623 
1049	 0,195149511581402 
1050	 0,18577693801699 
1051	 0,186218757986123 
1052	 0,186228592211306 
1053	 0,182392004692088 
1054	 0,185444604486694 
1055	 0,190872872573407 
1056	 0,193611426274931 
1057	 0,19177731879034 
1058	 0,187529458785773 
1059	 0,184792747441731 
1060	 0,186317475502452 
1061	 0,187302203873275 
1062	 0,175288117226742 
1063	 0,172025192880105 
1064	 0,18063297623248 
1065	 0,185745179478645 
1066	 0,193757889949813 
1067	 0,201285612878914 
1068	 0,176647738694805 
1069	 0,164617938201369 
1070	 0,19406591555449 
1071	 0,191896589252201 
1072	 0,178784011097163 
1073	 0,1858498072703 
1074	 0,182416523653641 
1075	 0,175790173000186 
