Wavelength	CAMFROU00628.asd
325	 0,704365347320884 
326	 0,368391116400357 
327	 0,238697018694475 
328	 0,311593670429096 
329	 0,262742003695515 
330	 0,158153575552222 
331	 3,66047382895014E-02 
332	 9,07001404293125E-02 
333	 0,256183961151465 
334	 0,305591835188016 
335	 0,297550161835218 
336	 0,252456556571621 
337	 0,186425896372808 
338	 0,155455409780635 
339	 0,187449374149868 
340	 0,187323531114721 
341	 0,157551077355052 
342	 0,165374158720707 
343	 0,114691592748972 
344	 1,14951338396754E-02 
345	 9,14570206948144E-02 
346	 0,183789157189178 
347	 0,170280880399985 
348	 0,106151307842097 
349	 3,97442694526743E-02 
350	 0,105186500685462 
351	 0,13064387736637 
352	 7,44500323419546E-02 
353	 6,79272712722859E-02 
354	 7,71949493934169E-02 
355	 5,34805804445974E-02 
356	 4,75192217742676E-02 
357	 5,64435581770315E-02 
358	 3,65641713571201E-02 
359	 0,051435121324168 
360	 0,107782461896964 
361	 6,62377093728447E-02 
362	 5,38262754552425E-03 
363	 5,83636160259738E-02 
364	 9,28514483125166E-02 
365	 8,50617018860755E-02 
366	 5,65514400620551E-02 
367	 3,98950791799845E-02 
368	 5,50070814927629E-02 
369	 6,96889113334974E-02 
370	 8,07841908399984E-02 
371	 9,72059205732896E-02 
372	 8,96500239883605E-02 
373	 6,11490500826731E-02 
374	 0,062752121364922 
375	 6,52264091459671E-02 
376	 4,64491583728267E-02 
377	 3,69659857142982E-02 
378	 0,03740767566661 
379	 4,21114210864585E-02 
380	 5,28612952581903E-02 
381	 6,50211199451587E-02 
382	 6,09535784276584E-02 
383	 6,18323804764483E-02 
384	 8,43095177796193E-02 
385	 7,19809540895328E-02 
386	 0,035886564125512 
387	 3,22894521074743E-02 
388	 4,22347919362152E-02 
389	 5,42607970756843E-02 
390	 5,39237394410208E-02 
391	 4,98115395583357E-02 
392	 5,34864835271789E-02 
393	 5,36361891040262E-02 
394	 5,03987983219914E-02 
395	 5,11104933635937E-02 
396	 5,18344727455795E-02 
397	 5,01396842622398E-02 
398	 0,043792901287344 
399	 3,67365919312545E-02 
400	 3,49195159151982E-02 
401	 3,86158637187489E-02 
402	 4,60062520856497E-02 
403	 5,31668052857159E-02 
404	 0,048501256647451 
405	 2,82964462308945E-02 
406	 3,46573080220202E-02 
407	 5,45328429228855E-02 
408	 0,049895737325632 
409	 4,20665358479771E-02 
410	 3,68561521988412E-02 
411	 3,10921592030489E-02 
412	 2,89068764191199E-02 
413	 3,39404747606313E-02 
414	 3,86697610853469E-02 
415	 4,06381487038323E-02 
416	 3,72239578003008E-02 
417	 3,91678322377679E-02 
418	 4,73955494515318E-02 
419	 3,94081779281141E-02 
420	 2,75054071972785E-02 
421	 2,97224676262793E-02 
422	 3,52812021400694E-02 
423	 3,90563985995991E-02 
424	 3,21468406939102E-02 
425	 2,96803072187517E-02 
426	 3,91025047419301E-02 
427	 4,00070946659194E-02 
428	 3,48602597477987E-02 
429	 3,25283125359707E-02 
430	 3,19248341794757E-02 
431	 3,23550970893439E-02 
432	 3,07075344477369E-02 
433	 2,94296695923687E-02 
434	 3,06275519461143E-02 
435	 3,03647149873318E-02 
436	 2,93512691100529E-02 
437	 3,13772395081341E-02 
438	 3,27949629401815E-02 
439	 0,032309225355804 
440	 3,18435695932334E-02 
441	 3,13482252473387E-02 
442	 0,030525234660606 
443	 0,033291062292888 
444	 0,037456174912758 
445	 3,28517337649044E-02 
446	 2,76336916811095E-02 
447	 2,70419769089635E-02 
448	 0,02741091069889 
449	 2,82789930521207E-02 
450	 2,96923933830964E-02 
451	 3,14331037717116E-02 
452	 3,31130625881206E-02 
453	 3,42366652583245E-02 
454	 3,32154147077967E-02 
455	 2,90080275342694E-02 
456	 2,84465435111011E-02 
457	 3,12332953979741E-02 
458	 3,32095885507488E-02 
459	 3,34852869289531E-02 
460	 3,17713538373682E-02 
461	 3,04390891500068E-02 
462	 2,92961361068384E-02 
463	 2,77002426529878E-02 
464	 2,81035792629395E-02 
465	 3,02898339540782E-02 
466	 3,16052692948301E-02 
467	 3,17402234183881E-02 
468	 3,07322319102713E-02 
469	 3,10751203251247E-02 
470	 3,22034561375445E-02 
471	 3,23272626920029E-02 
472	 3,17891655841441E-02 
473	 3,11091373285543E-02 
474	 3,23806782383597E-02 
475	 3,35389301139999E-02 
476	 3,25475444584273E-02 
477	 3,18756956014217E-02 
478	 3,14292160470233E-02 
479	 2,91046520467803E-02 
480	 2,85037104421292E-02 
481	 3,07968129682764E-02 
482	 3,16601252224916E-02 
483	 3,10227212769059E-02 
484	 2,94348670280559E-02 
485	 2,98472460999571E-02 
486	 0,031828773259551 
487	 3,00858358618493E-02 
488	 2,92518938175105E-02 
489	 3,24071352779307E-02 
490	 3,29054976266653E-02 
491	 3,11547029530545E-02 
492	 3,04491989185384E-02 
493	 3,05165095365259E-02 
494	 3,10253478250893E-02 
495	 2,98278244466361E-02 
496	 2,89855577506466E-02 
497	 3,09170760960182E-02 
498	 3,12668620412496E-02 
499	 2,95232704521017E-02 
500	 2,68596555540176E-02 
501	 2,63286166396558E-02 
502	 2,91677994557007E-02 
503	 2,99811794545011E-02 
504	 2,93059339809736E-02 
505	 2,94228691733426E-02 
506	 2,90071057555654E-02 
507	 2,82973783883593E-02 
508	 2,98216549431655E-02 
509	 3,09992480920291E-02 
510	 0,029606675826452 
511	 2,96437776904845E-02 
512	 3,10348192271549E-02 
513	 3,17377551342874E-02 
514	 0,031600324818367 
515	 3,06555456325976E-02 
516	 2,97430774028602E-02 
517	 2,98636854333883E-02 
518	 3,22853757598797E-02 
519	 3,26768798318307E-02 
520	 3,08023602847171E-02 
521	 3,01398399826215E-02 
522	 0,030459123165036 
523	 3,14164646152722E-02 
524	 3,15072292951297E-02 
525	 3,10409472376941E-02 
526	 3,13144266204279E-02 
527	 3,16196888258562E-02 
528	 3,17335815170417E-02 
529	 0,0318163056043 
530	 3,15961609819978E-02 
531	 0,030775853086499 
532	 3,06662987903691E-02 
533	 3,11531526170099E-02 
534	 3,09409499839025E-02 
535	 3,03168359260385E-02 
536	 2,95752073044148E-02 
537	 2,97207835194696E-02 
538	 3,02986040538876E-02 
539	 0,030235029282383 
540	 3,00902830999799E-02 
541	 2,99720976179088E-02 
542	 2,95897697737087E-02 
543	 2,93392088056776E-02 
544	 2,96211241932908E-02 
545	 3,06414816720119E-02 
546	 3,16706271690762E-02 
547	 3,06202660170781E-02 
548	 2,95430159657172E-02 
549	 0,029489800223471 
550	 3,00923625251519E-02 
551	 3,07990886292236E-02 
552	 0,030841004365527 
553	 3,07797205467177E-02 
554	 3,07602851219382E-02 
555	 3,07320391519804E-02 
556	 3,05673782752282E-02 
557	 3,02171390514058E-02 
558	 3,05729293029021E-02 
559	 3,10624132961036E-02 
560	 2,96423494171727E-02 
561	 2,92995961045769E-02 
562	 3,07511394272592E-02 
563	 3,04154256390767E-02 
564	 2,92536421872537E-02 
565	 0,028939215697196 
566	 2,93570413658098E-02 
567	 3,01234774809971E-02 
568	 2,99255050320209E-02 
569	 0,029470801584917 
570	 0,029358907159709 
571	 3,03528170910976E-02 
572	 3,15543935271522E-02 
573	 3,06476791622976E-02 
574	 0,030480503648601 
575	 3,17324114858673E-02 
576	 3,22808840965456E-02 
577	 3,23684430987163E-02 
578	 3,24407660126017E-02 
579	 3,26345389865481E-02 
580	 3,28295072683268E-02 
581	 3,24366194344701E-02 
582	 3,21686745906429E-02 
583	 3,25031163711955E-02 
584	 3,36439212834171E-02 
585	 3,49289903780066E-02 
586	 3,52089568233568E-02 
587	 3,52192212503468E-02 
588	 3,51731229802418E-02 
589	 3,48584130953223E-02 
590	 3,49487743386082E-02 
591	 3,60137234049422E-02 
592	 3,69446031647967E-02 
593	 3,72873156894918E-02 
594	 3,64658991808233E-02 
595	 3,57234629900745E-02 
596	 0,035686227836526 
597	 3,59325676700179E-02 
598	 3,63028119799335E-02 
599	 0,036652998350362 
600	 3,65710331104662E-02 
601	 3,61324530058671E-02 
602	 3,61553196023746E-02 
603	 3,61487961065417E-02 
604	 3,57483090491727E-02 
605	 3,55345416067344E-02 
606	 3,55066987702319E-02 
607	 3,54691777937755E-02 
608	 3,51551420194898E-02 
609	 3,45461290403139E-02 
610	 3,42558691079634E-02 
611	 3,40517931226383E-02 
612	 3,35817822147952E-02 
613	 3,34906543925088E-02 
614	 3,38153163265417E-02 
615	 3,42007053737328E-02 
616	 3,43415988402456E-02 
617	 3,40339004016405E-02 
618	 0,033326587474865 
619	 3,28526309549689E-02 
620	 3,39509207711893E-02 
621	 3,38423319747181E-02 
622	 3,22988990614476E-02 
623	 3,30679788662535E-02 
624	 3,43123823408032E-02 
625	 3,39532793196616E-02 
626	 3,30129109519179E-02 
627	 3,21892992035269E-02 
628	 3,28109950875123E-02 
629	 3,37408894997693E-02 
630	 3,43012823604804E-02 
631	 3,43219144051308E-02 
632	 3,41289556786296E-02 
633	 3,42832806057726E-02 
634	 3,45241517073618E-02 
635	 3,48215401999074E-02 
636	 3,53102609586359E-02 
637	 3,58369315564408E-02 
638	 3,62614289485665E-02 
639	 3,66339704487309E-02 
640	 3,68290451481543E-02 
641	 3,64771344986286E-02 
642	 0,036212327480631 
643	 3,63648925452935E-02 
644	 3,71203541114951E-02 
645	 3,77515643677044E-02 
646	 3,73213614406408E-02 
647	 3,68883971880727E-02 
648	 3,68685368587569E-02 
649	 3,78050549621504E-02 
650	 3,80230200045729E-02 
651	 3,65732574206228E-02 
652	 3,58270666625187E-02 
653	 3,57512601012915E-02 
654	 3,54550151939083E-02 
655	 3,55207194410586E-02 
656	 3,58824967537409E-02 
657	 3,55795763096153E-02 
658	 0,034584954307912 
659	 3,29988896513552E-02 
660	 3,23189480732433E-02 
661	 3,24150736606558E-02 
662	 3,18915316073809E-02 
663	 3,11061623685215E-02 
664	 3,03394402988079E-02 
665	 3,03700257916471E-02 
666	 3,07056122294988E-02 
667	 0,030453261362656 
668	 3,01013610409776E-02 
669	 2,97437473736635E-02 
670	 2,91409506748799E-02 
671	 2,89230786033157E-02 
672	 2,94975326620761E-02 
673	 2,94032044112066E-02 
674	 2,88890774812228E-02 
675	 2,92686569873349E-02 
676	 2,92814566507916E-02 
677	 0,028687893481682 
678	 2,88765774762025E-02 
679	 2,91644433771156E-02 
680	 2,86318076450008E-02 
681	 2,90001428325093E-02 
682	 3,01716476470226E-02 
683	 3,05890114358865E-02 
684	 3,05941810827411E-02 
685	 3,04832960483239E-02 
686	 3,09608791132359E-02 
687	 3,18701380406377E-02 
688	 3,27461818280942E-02 
689	 3,36415745118148E-02 
690	 3,46001886167347E-02 
691	 0,03573883655525 
692	 3,72930296226055E-02 
693	 3,94643552813526E-02 
694	 4,20722345359632E-02 
695	 0,04516744666043 
696	 4,90180669776384E-02 
697	 0,053058108455097 
698	 5,71729422076505E-02 
699	 6,21929671318555E-02 
700	 6,79861398016815E-02 
701	 7,42660651879699E-02 
702	 8,06254189540765E-02 
703	 8,69888734899507E-02 
704	 0,093546921070662 
705	 0,100471545678903 
706	 0,107758225789298 
707	 0,114514481729037 
708	 0,120957394422311 
709	 0,127722324302798 
710	 0,134341600018879 
711	 0,140653025075028 
712	 0,146651936288816 
713	 0,152371243707478 
714	 0,157847126545894 
715	 0,163273361078085 
716	 0,168466906180722 
717	 0,172931003767014 
718	 0,176890046021039 
719	 0,180545983062785 
720	 0,184547800464898 
721	 0,188308747997674 
722	 0,19102345428983 
723	 0,193747254181029 
724	 0,196634082934659 
725	 0,199234226467334 
726	 0,20155301932708 
727	 0,203617674742642 
728	 0,205587946086242 
729	 0,207463202963169 
730	 0,20920555071869 
731	 0,210719050502702 
732	 0,212048874465626 
733	 0,213500899959162 
734	 0,214922681569788 
735	 0,216148682685253 
736	 0,21689492895378 
737	 0,217433428925527 
738	 0,218552035497736 
739	 0,219645574085478 
740	 0,22047395683431 
741	 0,221079110632965 
742	 0,221577798387735 
743	 0,222106645505088 
744	 0,222715523698953 
745	 0,22335212405999 
746	 0,223836570266169 
747	 0,224133668772868 
748	 0,224321235694141 
749	 0,225071899757711 
750	 0,226051448646445 
751	 0,226655605761848 
752	 0,226627660492562 
753	 0,226241438402256 
754	 0,226809750945633 
755	 0,227494469550469 
756	 0,227675291038223 
757	 0,227717782411584 
758	 0,227798342522812 
759	 0,228171316825992 
760	 0,228446120517826 
761	 0,228595901822982 
762	 0,22916058276344 
763	 0,229697713479488 
764	 0,229786384890335 
765	 0,229867839717402 
766	 0,230018598237636 
767	 0,230138964367936 
768	 0,23060641590242 
769	 0,231399815267484 
770	 0,231499229069148 
771	 0,231333269617152 
772	 0,231510484425052 
773	 0,23197289166253 
774	 0,232480178738951 
775	 0,232276143093083 
776	 0,232294659795348 
777	 0,232936659346861 
778	 0,233385421020704 
779	 0,233412714813302 
780	 0,232825095379471 
781	 0,232718770441444 
782	 0,233247501350855 
783	 0,233762315620275 
784	 0,234128240083025 
785	 0,234270898946393 
786	 0,234510915308971 
787	 0,234679223164797 
788	 0,234369312031885 
789	 0,234338023964717 
790	 0,234691537624113 
791	 0,23482316084271 
792	 0,234855187341781 
793	 0,2348891486823 
794	 0,234752847733367 
795	 0,234696348209025 
796	 0,235296454730258 
797	 0,235947891895219 
798	 0,236368969725048 
799	 0,236417343907945 
800	 0,236224372814202 
801	 0,235967079690091 
802	 0,23620359460705 
803	 0,236685356480871 
804	 0,236445355372775 
805	 0,236419386182522 
806	 0,236899611782008 
807	 0,237513170008229 
808	 0,23788464645744 
809	 0,237687752533535 
810	 0,237935071110492 
811	 0,238533951913424 
812	 0,238572794906396 
813	 0,238728937565287 
814	 0,239207183910903 
815	 0,239519662900484 
816	 0,239500765924692 
817	 0,239043902174855 
818	 0,239416846270259 
819	 0,240380299034728 
820	 0,240275391659168 
821	 0,240278058624206 
822	 0,240821625626851 
823	 0,24093106469044 
824	 0,24085102093603 
825	 0,241014206141764 
826	 0,241535140798817 
827	 0,242183637266592 
828	 0,242142365846764 
829	 0,242061942425251 
830	 0,242234562846698 
831	 0,242144073481823 
832	 0,242036618189736 
833	 0,242305154922239 
834	 0,242751489986969 
835	 0,243197827689778 
836	 0,24324218201208 
837	 0,243381395487639 
838	 0,243824322565047 
839	 0,24402213949717 
840	 0,243954422799734 
841	 0,243683613786422 
842	 0,243991827669328 
843	 0,244712077849326 
844	 0,244557977364035 
845	 0,244458528996572 
846	 0,24485411637018 
847	 0,245040557406701 
848	 0,24497209661004 
849	 0,244699630080863 
850	 0,244775340357707 
851	 0,245160823735302 
852	 0,245188869576844 
853	 0,245312481263996 
854	 0,245679584192401 
855	 0,245565061085847 
856	 0,245310135279378 
857	 0,245479147563187 
858	 0,245583299466241 
859	 0,245663906421521 
860	 0,246251027142021 
861	 0,246767980864542 
862	 0,246876507828174 
863	 0,246462474129461 
864	 0,246332947305601 
865	 0,247492642706216 
866	 0,248042363284152 
867	 0,247807465887099 
868	 0,247671631259901 
869	 0,248012570226267 
870	 0,248869835178661 
871	 0,249080638531704 
872	 0,24907775448094 
873	 0,249493510772861 
874	 0,249320993596876 
875	 0,248898761461875 
876	 0,249853137148312 
877	 0,250543907291868 
878	 0,250376497522484 
879	 0,250319635020029 
880	 0,250330976635972 
881	 0,250311674985169 
882	 0,250799790517221 
883	 0,251460697762787 
884	 0,251135065496198 
885	 0,250865302284773 
886	 0,251017113981003 
887	 0,251311405456626 
888	 0,251752175341048 
889	 0,252297277456381 
890	 0,252373565804722 
891	 0,251920515796576 
892	 0,250866489955238 
893	 0,251500747292525 
894	 0,253653593349823 
895	 0,252895408802917 
896	 0,251982459628403 
897	 0,253052296400871 
898	 0,253911283532019 
899	 0,2540594976325 
900	 0,253201713711778 
901	 0,252832813832936 
902	 0,253300843708135 
903	 0,254014960391441 
904	 0,254559662024284 
905	 0,254596879111129 
906	 0,253768639384932 
907	 0,253189122279408 
908	 0,254431940534771 
909	 0,254368631503772 
910	 0,253189395658222 
911	 0,254053079501796 
912	 0,254910599697892 
913	 0,254984694528334 
914	 0,255847877834233 
915	 0,256419467938996 
916	 0,255497755841934 
917	 0,255676786762064 
918	 0,256693109149799 
919	 0,256566882613202 
920	 0,255986201257762 
921	 0,255354325310014 
922	 0,255536944100161 
923	 0,255689107651797 
924	 0,255155630027782 
925	 0,255019402762949 
926	 0,255350137517856 
927	 0,255960134037315 
928	 0,256563546287743 
929	 0,256700188980629 
930	 0,255080511959367 
931	 0,254058670390537 
932	 0,254805100765601 
933	 0,255000621735412 
934	 0,254436149193573 
935	 0,253248833828899 
936	 0,253227074090115 
937	 0,254039584296104 
938	 0,253619845916617 
939	 0,252604670356562 
940	 0,251418578205585 
941	 0,250914224550612 
942	 0,251049247214686 
943	 0,251580115277242 
944	 0,25099091049717 
945	 0,249903405949052 
946	 0,249991337949127 
947	 0,24934698076457 
948	 0,248045040220709 
949	 0,248457820624344 
950	 0,248340751189315 
951	 0,246694184048406 
952	 0,246020394142597 
953	 0,245952691944827 
954	 0,245700246349639 
955	 0,244700235246893 
956	 0,243317455161642 
957	 0,24278079055038 
958	 0,242640158064966 
959	 0,242596533163417 
960	 0,241850122895219 
961	 0,241678913466958 
962	 0,242765710796803 
963	 0,242092862499522 
964	 0,24089728187989 
965	 0,241670247014123 
966	 0,241608803765417 
967	 0,24046109791375 
968	 0,239589279907922 
969	 0,239137559357312 
970	 0,239392892079728 
971	 0,241254499332946 
972	 0,24263363220116 
973	 0,241787266736107 
974	 0,241630375834204 
975	 0,241948196178713 
976	 0,24147427404104 
977	 0,240416414658291 
978	 0,239666606309362 
979	 0,242175050267112 
980	 0,24392398602625 
981	 0,243019526768498 
982	 0,241462747340504 
983	 0,240620717764459 
984	 0,241590103322013 
985	 0,242137016978988 
986	 0,242452234381105 
987	 0,243757471700791 
988	 0,244798491574871 
989	 0,245021230269797 
990	 0,243517723127274 
991	 0,244410546442471 
992	 0,248638561468836 
993	 0,247821608023645 
994	 0,245526755618681 
995	 0,246244090317253 
996	 0,249452852752678 
997	 0,252344056623672 
998	 0,249610150102188 
999	 0,249362595455837 
1000	 0,252382013539232 
1001	 0,252477516075913 
1002	 0,25215386597157 
1003	 0,252589272103715 
1004	 0,252882953169777 
1005	 0,254195468389957 
1006	 0,257213182954691 
1007	 0,25596778997961 
1008	 0,253987542805285 
1009	 0,259309214808229 
1010	 0,26070688188784 
1011	 0,257620936879907 
1012	 0,258417058090103 
1013	 0,259595447598092 
1014	 0,260022477575715 
1015	 0,261658610930329 
1016	 0,262965023691192 
1017	 0,262606202199339 
1018	 0,260766779854024 
1019	 0,260987450671011 
1020	 0,268033963390274 
1021	 0,269072021921695 
1022	 0,265504950466267 
1023	 0,270296889275267 
1024	 0,273748418069775 
1025	 0,273107521205914 
1026	 0,271780117724414 
1027	 0,268733613560373 
1028	 0,264528244219705 
1029	 0,266536233981469 
1030	 0,272556350906091 
1031	 0,278407640620378 
1032	 0,275852955906602 
1033	 0,268434847781362 
1034	 0,266148607445095 
1035	 0,268634571140421 
1036	 0,273983060456119 
1037	 0,275379845171314 
1038	 0,273937157144081 
1039	 0,271968521720657 
1040	 0,279785195761502 
1041	 0,28383871622837 
1042	 0,274463450731002 
1043	 0,270769807589974 
1044	 0,271545569723932 
1045	 0,271553074553109 
1046	 0,277197537779812 
1047	 0,284296059992502 
1048	 0,280889481359322 
1049	 0,274384243094221 
1050	 0,270758472094367 
1051	 0,284225211249872 
1052	 0,291332318871025 
1053	 0,283658294899558 
1054	 0,284396172590039 
1055	 0,290235052228844 
1056	 0,295726023414555 
1057	 0,291939601477986 
1058	 0,285061087797815 
1059	 0,285720728872412 
1060	 0,285403235809055 
1061	 0,285108510426056 
1062	 0,291423001159218 
1063	 0,289307058302257 
1064	 0,281444174711304 
1065	 0,295602331751558 
1066	 0,297553549857975 
1067	 0,278283711820133 
