Wavelength	PENFOUL00250.asd
654	 6,31741711479961E-02 
655	 6,33418419643829E-02 
656	 6,34865864338066E-02 
657	 6,32693789539111E-02 
658	 6,31597249801787E-02 
659	 6,36103143709167E-02 
660	 6,30077677106994E-02 
661	 6,16296364405423E-02 
662	 6,12870548667881E-02 
663	 6,09988441332563E-02 
664	 6,03461811247797E-02 
665	 5,99736770765339E-02 
666	 0,059655742472715 
667	 5,88875669791307E-02 
668	 5,90205762728128E-02 
669	 0,059969219591252 
670	 5,98560393026852E-02 
671	 5,94777165739524E-02 
672	 5,94956251092986E-02 
673	 5,94732519155704E-02 
674	 5,93171513948456E-02 
675	 5,88302987694899E-02 
676	 5,89922957317218E-02 
677	 5,99398215559045E-02 
678	 6,01994764468288E-02 
679	 6,00306839132016E-02 
680	 5,98976254770157E-02 
681	 6,00744072479504E-02 
682	 6,04675179741139E-02 
683	 6,04624557865504E-02 
684	 6,05713780035161E-02 
685	 6,10854122881216E-02 
686	 6,16720546912784E-02 
687	 6,24082216764942E-02 
688	 6,35276291225931E-02 
689	 6,45701052774071E-02 
690	 6,54745896595762E-02 
691	 6,66795298496416E-02 
692	 6,79476397535232E-02 
693	 6,90942585321079E-02 
694	 7,08117386742174E-02 
695	 7,29878307241857E-02 
696	 7,49680457209292E-02 
697	 7,72237795527254E-02 
698	 7,99534398409244E-02 
699	 8,31630655136853E-02 
700	 8,65361294016852E-02 
701	 0,089682208061452 
702	 9,25806471184936E-02 
703	 9,53478777037001E-02 
704	 9,84225791248937E-02 
705	 0,101516118913359 
706	 0,104463253718135 
707	 0,107565620502787 
708	 0,11054716753935 
709	 0,112825464331706 
710	 0,115084809454692 
711	 0,117453151782807 
712	 0,119444070468925 
713	 0,121323400884933 
714	 0,123329914087619 
715	 0,125073953260747 
716	 0,126611750652002 
717	 0,128329718198074 
718	 0,129720491602459 
719	 0,130676749198674 
720	 0,131955338267233 
721	 0,133220174937296 
722	 0,13395910174506 
723	 0,135014426528666 
724	 0,136340240314351 
725	 0,137114816683943 
726	 0,137558743477337 
727	 0,137927636796649 
728	 0,13914511438167 
729	 0,140553387566809 
730	 0,140764272365226 
731	 0,140893154462859 
732	 0,141251371100634 
733	 0,141585134285826 
734	 0,14200861927162 
735	 0,142597007004097 
736	 0,142931739246937 
737	 0,143140378624854 
738	 0,143781039922257 
739	 0,144206342057164 
740	 0,144265072612749 
741	 0,14462095463196 
742	 0,144955176523905 
743	 0,144855608688743 
744	 0,145201845295697 
745	 0,145987278285797 
746	 0,146620331944976 
747	 0,146896810694328 
748	 0,146773169758503 
749	 0,146928669590315 
750	 0,147229845867979 
751	 0,147316774505177 
752	 0,147852163457754 
753	 0,148624249538209 
754	 0,148197691945452 
755	 0,14758307402708 
756	 0,14756242784371 
757	 0,147927455134529 
758	 0,148538043176916 
759	 0,149225781585854 
760	 0,149477399621445 
761	 0,149277322810086 
762	 0,149515060733728 
763	 0,149821537831795 
764	 0,149824727094006 
765	 0,149916008615116 
766	 0,150119750004146 
767	 0,150284726934626 
768	 0,150580903821268 
769	 0,150989701828532 
770	 0,151023640055759 
771	 0,151010109067346 
772	 0,151370285196769 
773	 0,151555546704304 
774	 0,151558377566551 
775	 0,151734835720145 
776	 0,151989469535275 
777	 0,15224553224386 
778	 0,152287360023252 
779	 0,152332552788304 
780	 0,152732024618603 
781	 0,153067525598427 
782	 0,15320338822094 
783	 0,15306082311606 
784	 0,153105400979059 
785	 0,153571183972847 
786	 0,153590825865233 
787	 0,153474991749405 
788	 0,154020672427516 
789	 0,154209887246986 
790	 0,153953165937524 
791	 0,154246183174022 
792	 0,15451999700266 
793	 0,154338844864706 
794	 0,154297300435249 
795	 0,154480964785228 
796	 0,154867296937122 
797	 0,155200507046985 
798	 0,155362100127513 
799	 0,155339502639085 
800	 0,155299575721911 
801	 0,155402864042152 
802	 0,155598228532888 
803	 0,155880152032637 
804	 0,156315910518425 
805	 0,156440311001597 
806	 0,156213712201788 
807	 0,156504347484443 
808	 0,156812321010086 
809	 0,156583923874299 
810	 0,156981507578819 
811	 0,157730627463769 
812	 0,157357638839427 
813	 0,157204093894613 
814	 0,157687759633209 
815	 0,157664067039619 
816	 0,157467495170098 
817	 0,157602375962124 
818	 0,157818975772435 
819	 0,158037810952533 
820	 0,158168929647593 
821	 0,158370690405483 
822	 0,158673332098075 
823	 0,158759865934204 
824	 0,158785269286165 
825	 0,158985594885112 
826	 0,159282372474817 
827	 0,159522265291963 
828	 0,159254927218231 
829	 0,159161650929361 
830	 0,159500841339316 
831	 0,159343824746644 
832	 0,159177383876653 
833	 0,159781889007625 
834	 0,159734568679106 
835	 0,159150704072914 
836	 0,159629231921327 
837	 0,160054768910098 
838	 0,159892761233396 
839	 0,159902607574903 
840	 0,160131681949029 
841	 0,160523938717911 
842	 0,16070740940745 
843	 0,160642407134415 
844	 0,160527330000632 
845	 0,160615297117866 
846	 0,16101836518825 
847	 0,161481161011006 
848	 0,161575240419284 
849	 0,160774260503598 
850	 0,160730507016943 
851	 0,1614257180424 
852	 0,161329420016363 
853	 0,160957385374673 
854	 0,160671638694138 
855	 0,16096025403707 
856	 0,161436030994166 
857	 0,161494049885457 
858	 0,161697982167567 
859	 0,162038302995457 
860	 0,16205056012856 
861	 0,162127464404578 
862	 0,162384983261224 
863	 0,162077954950767 
864	 0,161943776506203 
865	 0,162990104884806 
866	 0,163426782848677 
867	 0,163156603042962 
868	 0,163294709437163 
869	 0,163364406836467 
870	 0,163185448464946 
871	 0,162975479912268 
872	 0,162861377015831 
873	 0,162957954094366 
874	 0,16286520232181 
875	 0,162761007783761 
876	 0,163436306505906 
877	 0,164072260862532 
878	 0,164262672296327 
879	 0,163992580165949 
880	 0,16354421664028 
881	 0,163243599835165 
882	 0,163184368102673 
883	 0,163425001154599 
884	 0,164050536411605 
885	 0,16469445832276 
886	 0,165129856675475 
887	 0,1651165417703 
888	 0,165059210006511 
889	 0,165321516281956 
890	 0,165314455312536 
891	 0,16519934518962 
892	 0,165605362761151 
893	 0,16554414236319 
894	 0,164886594104903 
895	 0,164490167724154 
896	 0,164631048777893 
897	 0,165342584472001 
898	 0,164967881312367 
899	 0,164260280686838 
900	 0,165013366988265 
901	 0,165737654968079 
902	 0,166184088215041 
903	 0,167284867205396 
904	 0,167602921025308 
905	 0,166417130873762 
906	 0,165397845649611 
907	 0,16508735917582 
908	 0,165880538838538 
909	 0,166734366555406 
910	 0,167253179138317 
911	 0,167230593111754 
912	 0,167083370577527 
913	 0,167090539635551 
914	 0,167539962454983 
915	 0,167889141972624 
916	 0,167524106993426 
917	 0,166667557778362 
918	 0,16600501841141 
919	 0,167229536294171 
920	 0,167490693389117 
921	 0,166413940165012 
922	 0,167464349280227 
923	 0,168584097630855 
924	 0,168055872514236 
925	 0,167838798306952 
926	 0,16779131257255 
927	 0,16708146494265 
928	 0,166900056497027 
929	 0,167323613212401 
930	 0,1672868891303 
931	 0,167313111733031 
932	 0,16766428608324 
933	 0,167989689452843 
934	 0,168031988706031 
935	 0,167557686261023 
936	 0,167751759766729 
937	 0,168504056412467 
938	 0,168812111703873 
939	 0,168526816543814 
940	 0,167641425643803 
941	 0,166454000415138 
942	 0,166153505061304 
943	 0,167525331270837 
944	 0,167593310601754 
945	 0,16694359065365 
946	 0,167611173210007 
947	 0,168514845915364 
948	 0,16902222923445 
949	 0,168072611570181 
950	 0,166831353896397 
951	 0,166065558379399 
952	 0,165763389067715 
953	 0,165657463889289 
954	 0,165424659564053 
955	 0,165655781566705 
956	 0,165921612653629 
957	 0,16459729910208 
958	 0,165017426640451 
959	 0,167535250807798 
960	 0,16841794118968 
961	 0,167122475837899 
962	 0,16403236492242 
963	 0,165078764427252 
964	 0,167402084933882 
965	 0,165421492365698 
966	 0,163668900115609 
967	 0,163670004876493 
968	 0,166779734199307 
969	 0,16831054269067 
970	 0,166517394272493 
971	 0,164511237959329 
972	 0,162827728009469 
973	 0,162012842531704 
974	 0,164589001144731 
975	 0,167913590291561 
976	 0,166725009437865 
977	 0,165565512198584 
978	 0,165714544100059 
979	 0,167170294384514 
980	 0,16734618944719 
981	 0,165589064695387 
982	 0,166453051806201 
983	 0,168046698360422 
984	 0,168021910593108 
985	 0,166049155160786 
986	 0,164032832185917 
987	 0,165685972504154 
988	 0,167645616901703 
989	 0,16876835224832 
990	 0,168779366666314 
991	 0,169427483390948 
992	 0,171142321862269 
993	 0,170570647381157 
994	 0,169331594810044 
995	 0,169361043806743 
996	 0,169450776692338 
997	 0,169521634065406 
998	 0,169762779669829 
999	 0,17046288774187 
1000	 0,171580241678712 
1001	 0,173009681263119 
1002	 0,172490177318417 
1003	 0,169867904648597 
1004	 0,17127944623862 
1005	 0,173392865718056 
1006	 0,172711622108185 
1007	 0,172901564327482 
1008	 0,172970906715681 
1009	 0,170146044566707 
1010	 0,169324702371382 
1011	 0,171148054403676 
1012	 0,173278589445913 
1013	 0,173285448513967 
1014	 0,171370730608261 
1015	 0,175297879666325 
1016	 0,178638768271848 
1017	 0,176283913046223 
1018	 0,176248655327264 
1019	 0,177451458150886 
1020	 0,17659610302319 
1021	 0,175267953776294 
1022	 0,174516708723245 
1023	 0,176434714532087 
1024	 0,176446823960978 
1025	 0,174364407228032 
1026	 0,177163267125917 
1027	 0,179256994502411 
1028	 0,177659841548581 
1029	 0,179098450686138 
1030	 0,181212272242926 
1031	 0,180453979766967 
1032	 0,177153108840385 
1033	 0,175544880249756 
1034	 0,183852121354426 
1035	 0,189299834661453 
1036	 0,187636065626032 
1037	 0,177274443012144 
1038	 0,170971397343063 
1039	 0,174265647289625 
1040	 0,179721000977219 
1041	 0,184389629673762 
1042	 0,186138052736522 
1043	 0,187437378417465 
1044	 0,189086014912119 
1045	 0,19138475199601 
1046	 0,184299065175252 
1047	 0,17513551950162 
1048	 0,18726103957333 
1049	 0,187646293851547 
1050	 0,172970649863429 
1051	 0,170562433546691 
1052	 0,17655085963709 
1053	 0,186056551885675 
1054	 0,185634221514177 
1055	 0,179169241795072 
1056	 0,173038549994048 
1057	 0,182758321191086 
1058	 0,196520401718777 
1059	 0,196056705983209 
1060	 0,188055978461883 
1061	 0,178419247870903 
1062	 0,177325986599574 
1063	 0,181205908654324 
1064	 0,187585243694508 
1065	 0,192284922980297 
1066	 0,191216776243759 
1067	 0,183261205769243 
1068	 0,172725734151656 
1069	 0,171026000830138 
1070	 0,182611195471097 
1071	 0,179499939690728 
1072	 0,170552244998347 
1073	 0,171454617174213 
1074	 0,175583738173269 
1075	 0,179742494072888 
