Wavelength	CAMFROU00405.asd
399	 4,86611821800656E-02 
400	 3,09909245536617E-02 
401	 2,53333551313581E-02 
402	 3,51960398469451E-02 
403	 3,84837390868136E-02 
404	 0,034769298053794 
405	 2,62555119020805E-02 
406	 3,59833360099556E-02 
407	 0,051491856164783 
408	 4,08246143700048E-02 
409	 3,42059787136957E-02 
410	 3,65070708689233E-02 
411	 2,65580646505673E-02 
412	 1,88777207890343E-02 
413	 2,74955829920046E-02 
414	 3,49816195538804E-02 
415	 3,74701893826671E-02 
416	 3,45377834948466E-02 
417	 3,23346567744326E-02 
418	 3,22291844970224E-02 
419	 0,024326395189 
420	 1,72778158183616E-02 
421	 0,023009363363467 
422	 2,84618571769126E-02 
423	 2,90522911692596E-02 
424	 0,019344456956615 
425	 1,61472850512822E-02 
426	 2,76710087493636E-02 
427	 3,03109343426019E-02 
428	 0,026131600030903 
429	 2,41525476535772E-02 
430	 2,43124513352144E-02 
431	 2,60002765657519E-02 
432	 2,52492773843357E-02 
433	 2,37768739621303E-02 
434	 2,32613027877036E-02 
435	 2,32933963457877E-02 
436	 2,28551867097968E-02 
437	 0,018508570594881 
438	 1,94814422595364E-02 
439	 2,72177026013417E-02 
440	 2,62918607766599E-02 
441	 2,24938594697524E-02 
442	 2,47506475014594E-02 
443	 2,70085899920257E-02 
444	 2,73946845355035E-02 
445	 2,41403828729485E-02 
446	 2,22039287704128E-02 
447	 2,43733286027276E-02 
448	 2,51909948191677E-02 
449	 2,45735242299244E-02 
450	 2,36338214739817E-02 
451	 2,45803338137158E-02 
452	 2,70737703850085E-02 
453	 2,65130679900735E-02 
454	 2,38119379123418E-02 
455	 0,020393924966097 
456	 2,27158482042541E-02 
457	 2,82982872597215E-02 
458	 2,75060342300078E-02 
459	 2,63174958570856E-02 
460	 2,65140699483258E-02 
461	 2,30028852326248E-02 
462	 1,87387377502497E-02 
463	 1,80977409278226E-02 
464	 1,97178987461779E-02 
465	 2,21295226814754E-02 
466	 2,14982719728025E-02 
467	 2,14852935439914E-02 
468	 2,42369442627469E-02 
469	 2,63194511832024E-02 
470	 2,62144929419011E-02 
471	 2,14863488970611E-02 
472	 2,05928187563285E-02 
473	 2,45950080097531E-02 
474	 2,37240004267422E-02 
475	 2,15526768389202E-02 
476	 2,20226031538659E-02 
477	 0,022738294732205 
478	 2,29591582455052E-02 
479	 2,14003153635134E-02 
480	 2,25972638383313E-02 
481	 2,73533987422122E-02 
482	 0,025638925495052 
483	 2,16477687861685E-02 
484	 2,30437358075523E-02 
485	 2,42877357263987E-02 
486	 2,40178521573694E-02 
487	 2,25619710401896E-02 
488	 2,21469126666759E-02 
489	 2,42193661771826E-02 
490	 2,56113087941939E-02 
491	 2,57435241445475E-02 
492	 2,45491725075237E-02 
493	 2,35034348888114E-02 
494	 2,31503506933556E-02 
495	 2,26757332044827E-02 
496	 2,26974682967102E-02 
497	 2,39213123457628E-02 
498	 2,35069153286093E-02 
499	 2,18275832540879E-02 
500	 2,20037628622422E-02 
501	 2,26507523054148E-02 
502	 2,29311201538484E-02 
503	 2,27273606261288E-02 
504	 0,022459572704746 
505	 2,29458773865805E-02 
506	 0,022908064966908 
507	 2,23652788730624E-02 
508	 2,33032395608312E-02 
509	 2,36507504027493E-02 
510	 2,16625758328961E-02 
511	 2,08986598654663E-02 
512	 2,18689028891299E-02 
513	 2,43858357261812E-02 
514	 2,52144449712324E-02 
515	 0,023349808385898 
516	 2,26888763290335E-02 
517	 2,31407280345628E-02 
518	 2,39936091260963E-02 
519	 2,43106528646955E-02 
520	 2,40192683181755E-02 
521	 2,39472779082349E-02 
522	 2,42285944918258E-02 
523	 2,48468055453449E-02 
524	 2,45665211244339E-02 
525	 2,38991929421316E-02 
526	 2,45520435066091E-02 
527	 0,024502936111588 
528	 2,34993038786095E-02 
529	 2,40982305486229E-02 
530	 2,50923384881191E-02 
531	 2,49139021227889E-02 
532	 2,46253105195137E-02 
533	 2,45206293451562E-02 
534	 2,48773257123272E-02 
535	 2,46502440970481E-02 
536	 2,34097006025251E-02 
537	 0,023058629040547 
538	 2,34500001324864E-02 
539	 2,38135427299429E-02 
540	 0,024321247850871 
541	 2,46813924359382E-02 
542	 2,35206708209304E-02 
543	 2,25016827916539E-02 
544	 2,32444054532307E-02 
545	 2,39531915683235E-02 
546	 2,42671024893993E-02 
547	 0,024393582942889 
548	 2,39351269277849E-02 
549	 2,29806293389369E-02 
550	 2,34135385435544E-02 
551	 2,45260868916108E-02 
552	 0,024918631605989 
553	 2,48981293419929E-02 
554	 2,46232545229002E-02 
555	 2,44522229363795E-02 
556	 2,45924337745507E-02 
557	 2,51205919852621E-02 
558	 2,48948557980595E-02 
559	 2,40430515998237E-02 
560	 2,32405345224514E-02 
561	 2,33750167152276E-02 
562	 2,44518473756807E-02 
563	 2,38975554141236E-02 
564	 2,28211293284159E-02 
565	 2,29748104763919E-02 
566	 2,33224822769476E-02 
567	 2,35830434049026E-02 
568	 2,36779895114148E-02 
569	 2,38211870672397E-02 
570	 2,41344540025958E-02 
571	 2,42302762252558E-02 
572	 2,42559803730091E-02 
573	 2,46538371743725E-02 
574	 2,51429245925721E-02 
575	 2,55384585531349E-02 
576	 2,54594101151987E-02 
577	 0,025312070807954 
578	 2,55785556509377E-02 
579	 2,60959211931385E-02 
580	 2,65305002119757E-02 
581	 2,58757300259913E-02 
582	 2,57232812658494E-02 
583	 2,68428184387543E-02 
584	 2,74627611706522E-02 
585	 2,77132932790222E-02 
586	 2,82905252675409E-02 
587	 2,83891174889219E-02 
588	 2,80667817164189E-02 
589	 0,028623880707348 
590	 2,93259347103743E-02 
591	 2,94594238708218E-02 
592	 2,98629682327866E-02 
593	 3,03039020239769E-02 
594	 2,96744389465517E-02 
595	 2,91885921675746E-02 
596	 2,93735325244733E-02 
597	 2,95349598388763E-02 
598	 2,95792032123917E-02 
599	 2,94649448819288E-02 
600	 2,98272178032549E-02 
601	 3,04967797033442E-02 
602	 3,01848423248504E-02 
603	 2,94691496107175E-02 
604	 2,88784742015739E-02 
605	 2,87651155293159E-02 
606	 2,88621965818179E-02 
607	 2,82824954226952E-02 
608	 2,79850750037779E-02 
609	 2,82218288726716E-02 
610	 2,82163946201185E-02 
611	 0,028081947786748 
612	 2,80416453045813E-02 
613	 2,75217141474507E-02 
614	 2,67896922661778E-02 
615	 2,71760526363844E-02 
616	 0,027628891207173 
617	 2,74298960849821E-02 
618	 2,65714627174162E-02 
619	 2,58480765601771E-02 
620	 2,68903725305382E-02 
621	 2,73074948120714E-02 
622	 2,66291910486746E-02 
623	 2,67516412317395E-02 
624	 2,72412769153477E-02 
625	 2,75243908658078E-02 
626	 2,72319510788721E-02 
627	 2,66747192223961E-02 
628	 2,69946521501535E-02 
629	 2,74734272850884E-02 
630	 2,77020642259784E-02 
631	 2,75243539861635E-02 
632	 2,74354185037811E-02 
633	 2,82812076784947E-02 
634	 2,87931141036345E-02 
635	 0,028750646471673 
636	 2,88849201088369E-02 
637	 2,92843175854681E-02 
638	 2,99816763293977E-02 
639	 0,030714501084187 
640	 3,11334689228037E-02 
641	 0,030409786653147 
642	 0,030185587084594 
643	 3,10257053527847E-02 
644	 3,18454632173131E-02 
645	 3,20534254965067E-02 
646	 0,03104252390916 
647	 3,06254116349851E-02 
648	 3,10794743827677E-02 
649	 3,16243559064898E-02 
650	 0,031684138672188 
651	 3,09338875463198E-02 
652	 3,02746731234195E-02 
653	 2,99291915746753E-02 
654	 3,00809065942336E-02 
655	 2,97798743781145E-02 
656	 2,89453594813348E-02 
657	 2,90960406442782E-02 
658	 2,89167864315956E-02 
659	 0,02704893602256 
660	 2,60078374709155E-02 
661	 2,58895742714001E-02 
662	 2,52746748634254E-02 
663	 2,46548351169155E-02 
664	 2,43071228468054E-02 
665	 2,45400933228473E-02 
666	 2,48257638649765E-02 
667	 2,43036721557719E-02 
668	 2,38642131383765E-02 
669	 2,37010783094234E-02 
670	 2,34899941173367E-02 
671	 2,33121116146328E-02 
672	 2,32013604713721E-02 
673	 2,26425377222964E-02 
674	 2,20242261061909E-02 
675	 2,25145911419132E-02 
676	 2,28842383005181E-02 
677	 2,27799125728591E-02 
678	 2,30714601498488E-02 
679	 0,023241695577863 
680	 2,26242325096802E-02 
681	 2,27302027111534E-02 
682	 2,35677183151396E-02 
683	 0,023993396616882 
684	 2,41618825060593E-02 
685	 2,42310910937435E-02 
686	 2,48023376953154E-02 
687	 2,56277008901713E-02 
688	 2,60689241539143E-02 
689	 2,70311726640963E-02 
690	 2,86661326031739E-02 
691	 0,030351962598583 
692	 3,20373046446663E-02 
693	 3,37626711935312E-02 
694	 3,64797314819455E-02 
695	 4,00389559116169E-02 
696	 4,35499402719938E-02 
697	 4,74792589688995E-02 
698	 5,19598027152732E-02 
699	 5,66053779097798E-02 
700	 6,18671394586178E-02 
701	 0,068342652368925 
702	 7,43537890422113E-02 
703	 7,97521335002036E-02 
704	 8,56464945847341E-02 
705	 9,16184247320539E-02 
706	 9,74035242641509E-02 
707	 0,103255993907574 
708	 0,108947142574798 
709	 0,113967321745742 
710	 0,118926158084519 
711	 0,123912442058819 
712	 0,128356295265834 
713	 0,132703933726053 
714	 0,137328975318592 
715	 0,141251262652642 
716	 0,144500819554896 
717	 0,147717379907836 
718	 0,150498915567339 
719	 0,152850302671216 
720	 0,155743425382396 
721	 0,158599235418965 
722	 0,1605821997362 
723	 0,162537380349739 
724	 0,164560646376359 
725	 0,166192761554072 
726	 0,167824637283155 
727	 0,169618310394845 
728	 0,170747909576752 
729	 0,171517371076046 
730	 0,172677959854051 
731	 0,173563923184852 
732	 0,174190121198257 
733	 0,175482625158186 
734	 0,176682773136937 
735	 0,177142506557443 
736	 0,177689991952837 
737	 0,178353809899378 
738	 0,178775016778787 
739	 0,179354427682153 
740	 0,180145302831904 
741	 0,180544755232298 
742	 0,180843731968497 
743	 0,181427394098142 
744	 0,181849456433775 
745	 0,182093721037011 
746	 0,182459321647625 
747	 0,182644596340131 
748	 0,182574713496579 
749	 0,182862145240497 
750	 0,183450397861542 
751	 0,184148334474669 
752	 0,18453389464827 
753	 0,184598243654453 
754	 0,18483235817497 
755	 0,185196988501348 
756	 0,185604026298642 
757	 0,185506469130259 
758	 0,185217855972918 
759	 0,185554119570274 
760	 0,185770866684889 
761	 0,185769071187434 
762	 0,186269344681453 
763	 0,186784836848365 
764	 0,186848885788313 
765	 0,186981856745771 
766	 0,187227037879546 
767	 0,18743563019264 
768	 0,187613869125267 
769	 0,187751093837544 
770	 0,187804687940598 
771	 0,187864882457481 
772	 0,188038097548751 
773	 0,188267502274475 
774	 0,188445814961077 
775	 0,188226807619674 
776	 0,188357997568593 
777	 0,189114819113731 
778	 0,189508698429438 
779	 0,189486800397649 
780	 0,189147253598139 
781	 0,189034512503143 
782	 0,189310990246133 
783	 0,189962683373616 
784	 0,190274182247539 
785	 0,18986136083178 
786	 0,189836565338293 
787	 0,190003223236815 
788	 0,189689595556321 
789	 0,18969434591698 
790	 0,190146187765611 
791	 0,190583707244205 
792	 0,190737256012314 
793	 0,190444420634204 
794	 0,190258998585198 
795	 0,19031962014087 
796	 0,19071535405702 
797	 0,190931099561553 
798	 0,190861491230741 
799	 0,191037895040164 
800	 0,191092576023764 
801	 0,190707170403173 
802	 0,190682906216529 
803	 0,191001317029623 
804	 0,191224629568902 
805	 0,191366152601351 
806	 0,191488447018244 
807	 0,192064325206523 
808	 0,19249995729663 
809	 0,192170488533186 
810	 0,192045623830096 
811	 0,192258872683681 
812	 0,192551629052182 
813	 0,192930637479221 
814	 0,193341471457066 
815	 0,1935895202955 
816	 0,193726434061515 
817	 0,193838182235373 
818	 0,193912981818392 
819	 0,193993396878569 
820	 0,194161680928433 
821	 0,194503924128766 
822	 0,194953057636976 
823	 0,194815741706803 
824	 0,19456352351554 
825	 0,194881452370868 
826	 0,19551779731435 
827	 0,19620454054867 
828	 0,196325041969693 
829	 0,196365402785258 
830	 0,196509416355205 
831	 0,19618088453317 
832	 0,195687215211808 
833	 0,195513414263226 
834	 0,196117501073832 
835	 0,19711903500371 
836	 0,196906812980407 
837	 0,196695934951663 
838	 0,197077609775149 
839	 0,197277374615089 
840	 0,197177698458653 
841	 0,196741117432317 
842	 0,196449688706812 
843	 0,196469503645261 
844	 0,196845965361232 
845	 0,197179140190001 
846	 0,197287591884486 
847	 0,197745189175881 
848	 0,198054084430615 
849	 0,197453304560161 
850	 0,197211759874328 
851	 0,197481703546223 
852	 0,197589732988042 
853	 0,197760697294617 
854	 0,198003623450298 
855	 0,197560443643059 
856	 0,197193807864733 
857	 0,198022791418295 
858	 0,198086588933307 
859	 0,197467457569595 
860	 0,198092946015674 
861	 0,198559438259222 
862	 0,198272869764472 
863	 0,19843074168194 
864	 0,198740254209683 
865	 0,198675024319474 
866	 0,19895884852414 
867	 0,199389270893963 
868	 0,198709017960264 
869	 0,198700698810668 
870	 0,199978732642855 
871	 0,200693934801494 
872	 0,200779082841182 
873	 0,200404054501836 
874	 0,200191626351146 
875	 0,200328106526246 
876	 0,200877765980034 
877	 0,201137710800935 
878	 0,200912712278584 
879	 0,201045163389944 
880	 0,201390361622441 
881	 0,201733430583489 
882	 0,20253966110114 
883	 0,203394025876153 
884	 0,202988154390901 
885	 0,202698306497079 
886	 0,202870704062783 
887	 0,202492622033208 
888	 0,201931133366951 
889	 0,201651748522102 
890	 0,202468723805939 
891	 0,203616992542929 
892	 0,203084823400639 
893	 0,202896203286715 
894	 0,203487980341972 
895	 0,203717216904753 
896	 0,203713717049158 
897	 0,203636094397545 
898	 0,203736381146119 
899	 0,203954891550753 
900	 0,204103069386594 
901	 0,20420011392646 
902	 0,204330514465004 
903	 0,204846306709782 
904	 0,205175807341708 
905	 0,204986625635641 
906	 0,20463423707079 
907	 0,204579899756985 
908	 0,205377486188271 
909	 0,205769959648672 
910	 0,205558595582811 
911	 0,205191965059114 
912	 0,204974187227906 
913	 0,205059410298526 
914	 0,205258087064972 
915	 0,205320374996394 
916	 0,205043838024103 
917	 0,205524100062848 
918	 0,206408616696495 
919	 0,206274225508482 
920	 0,20593954998774 
921	 0,205724883256716 
922	 0,20571177011252 
923	 0,205926956120652 
924	 0,206270118800313 
925	 0,205581428878571 
926	 0,204633623293464 
927	 0,205126163326887 
928	 0,205614549363835 
929	 0,205683478474422 
930	 0,205387123222405 
931	 0,205391136435183 
932	 0,205899530109223 
933	 0,205422333804021 
934	 0,204557315288232 
935	 0,204267777046012 
936	 0,203770989240516 
937	 0,203209522065067 
938	 0,20347356890205 
939	 0,203509469183876 
940	 0,20290681360588 
941	 0,201796013693825 
942	 0,201192267067957 
943	 0,201841245013183 
944	 0,201846310074925 
945	 0,201287946628013 
946	 0,200896364773486 
947	 0,201257343978601 
948	 0,202093707367747 
949	 0,201841441864365 
950	 0,200799329705399 
951	 0,199256555610167 
952	 0,19772771469524 
953	 0,196713490336862 
954	 0,196663001344389 
955	 0,196679753441964 
956	 0,196383036824282 
957	 0,195342668634873 
958	 0,194708775877592 
959	 0,194619171765548 
960	 0,193439942071311 
961	 0,193145410925476 
962	 0,194845513802108 
963	 0,194332567608381 
964	 0,193055869256142 
965	 0,194088921900073 
966	 0,194570496182889 
967	 0,193955575756076 
968	 0,192650772800668 
969	 0,192306002048666 
970	 0,193467475016712 
971	 0,194832761678303 
972	 0,194941862054926 
973	 0,192884030130534 
974	 0,192446007540403 
975	 0,193563161026156 
976	 0,194890823468685 
977	 0,195022629514464 
978	 0,194193960893769 
979	 0,194894459273534 
980	 0,195638348023502 
981	 0,195665933894214 
982	 0,19531804795191 
983	 0,194360790499338 
984	 0,192891646279963 
985	 0,195340628644255 
986	 0,199028432697154 
987	 0,197328034882797 
988	 0,19633039060416 
989	 0,196991840200096 
990	 0,195844870550615 
991	 0,196156756793444 
992	 0,198836112211872 
993	 0,198274518216537 
994	 0,197746222147616 
995	 0,200850162014396 
996	 0,203573560654893 
997	 0,204224392570857 
998	 0,20097918720378 
999	 0,200069499744206 
1000	 0,202416945722614 
1001	 0,203964197671679 
1002	 0,204988558179008 
1003	 0,205427133755866 
1004	 0,204578443320199 
1005	 0,204317035624539 
1006	 0,206144716876183 
1007	 0,205384526208769 
1008	 0,203937270059315 
1009	 0,206544581954518 
1010	 0,208461486070795 
1011	 0,208438387505211 
1012	 0,206663786377317 
1013	 0,205713663165119 
1014	 0,206905116649895 
1015	 0,210156883557265 
1016	 0,211893083049691 
1017	 0,20955142651209 
1018	 0,207710164645911 
1019	 0,208137443242846 
1020	 0,212139149364277 
1021	 0,214134987680643 
1022	 0,213690954420535 
1023	 0,213689421421752 
1024	 0,213114868897921 
1025	 0,212414368295904 
1026	 0,214392769166397 
1027	 0,21650756051907 
1028	 0,216950670982651 
1029	 0,216212414686176 
1030	 0,215886195373379 
1031	 0,217830901896587 
1032	 0,224085687205303 
1033	 0,22820261237166 
1034	 0,217046718934409 
1035	 0,213752875872611 
1036	 0,2209478268343 
1037	 0,221661994049599 
1038	 0,219292409188832 
1039	 0,216841402975756 
1040	 0,2238645648598 
1041	 0,227023079881191 
1042	 0,217563326100018 
1043	 0,220815723183762 
1044	 0,228262086020188 
1045	 0,224167196226238 
1046	 0,228034667075071 
1047	 0,236104634678896 
1048	 0,230339805924453 
1049	 0,222276053673421 
1050	 0,217062283334503 
1051	 0,220304010956249 
1052	 0,224976185931472 
1053	 0,227051224060981 
1054	 0,224539827817493 
1055	 0,227580877194673 
1056	 0,241693348735173 
1057	 0,238701368524808 
1058	 0,227212579124128 
1059	 0,225430207937486 
1060	 0,231047858685002 
1061	 0,238006165067751 
1062	 0,23306426770645 
1063	 0,232053159895425 
1064	 0,237050318677521 
1065	 0,237830286877252 
1066	 0,237197894951182 
1067	 0,236260387659085 
1068	 0,235013731180768 
1069	 0,231499038383401 
1070	 0,226575449887106 
1071	 0,237484025603189 
1072	 0,248093433737829 
1073	 0,238005456602267 
1074	 0,223306355338729 
1075	 0,215649223814689 
