Wavelength	GOOSEBAR00449.asd
418	 2,69865443804509E-02 
419	 0,022393938814077 
420	 1,26593533929578E-02 
421	 0,011716985022841 
422	 1,03110636014498E-02 
423	 8,4031524558739E-03 
424	 0,013193947184226 
425	 1,51977656044225E-02 
426	 0,010020123610564 
427	 1,14947615983597E-02 
428	 1,68072902023928E-02 
429	 1,76208487110489E-02 
430	 2,07769966436199E-02 
431	 2,56748982468264E-02 
432	 2,14358927814399E-02 
433	 0,017338107177126 
434	 2,12943628005883E-02 
435	 1,94091969876972E-02 
436	 1,39906898636414E-02 
437	 1,74621501978856E-02 
438	 1,93988809249317E-02 
439	 1,65709218123157E-02 
440	 0,016644861690073 
441	 1,74945411131029E-02 
442	 1,56660404132659E-02 
443	 1,44354708287542E-02 
444	 1,44655984554826E-02 
445	 1,52533721750212E-02 
446	 1,60684685587992E-02 
447	 1,62285550573556E-02 
448	 0,014328523217531 
449	 1,17339062259498E-02 
450	 1,10457390518946E-02 
451	 1,25281518661263E-02 
452	 1,52911610140958E-02 
453	 1,49524537950329E-02 
454	 1,43620175332544E-02 
455	 1,61182674573891E-02 
456	 1,51848012065627E-02 
457	 1,29875985156818E-02 
458	 1,60959677227454E-02 
459	 1,76536708765418E-02 
460	 1,54250065943168E-02 
461	 1,47584159323586E-02 
462	 1,62712537535366E-02 
463	 0,020078307719986 
464	 1,83492371627234E-02 
465	 1,19057190636508E-02 
466	 1,05358506832231E-02 
467	 1,22985536410859E-02 
468	 1,52276159821627E-02 
469	 1,36361984626451E-02 
470	 1,05780707748133E-02 
471	 1,39298567806483E-02 
472	 1,67632774219229E-02 
473	 1,72034320715841E-02 
474	 1,77920359648951E-02 
475	 1,69726743772275E-02 
476	 1,33702359986128E-02 
477	 0,012897294564254 
478	 1,48509873537161E-02 
479	 1,39279658253762E-02 
480	 1,22545323407624E-02 
481	 1,10895294724267E-02 
482	 1,19827816036129E-02 
483	 1,40672524342972E-02 
484	 1,59140311226913E-02 
485	 1,54509026658905E-02 
486	 1,30654199218503E-02 
487	 1,24600375034545E-02 
488	 1,30459215244634E-02 
489	 1,41551685178275E-02 
490	 1,42385349023375E-02 
491	 1,36109963750895E-02 
492	 1,36551703827144E-02 
493	 1,36466456844796E-02 
494	 1,36039810545104E-02 
495	 1,49704206578107E-02 
496	 1,58644471027868E-02 
497	 1,41364642023849E-02 
498	 1,25103344886637E-02 
499	 1,19133071820453E-02 
500	 0,013041606096887 
501	 1,39022980294066E-02 
502	 1,33759995343877E-02 
503	 1,26002111979412E-02 
504	 0,011829803607625 
505	 1,10993427942744E-02 
506	 1,15953908251615E-02 
507	 1,29717769940284E-02 
508	 1,21312661306543E-02 
509	 1,12495820595845E-02 
510	 1,22884106062679E-02 
511	 1,23966301752383E-02 
512	 1,19420082319514E-02 
513	 1,35703827885898E-02 
514	 0,01368898027992 
515	 1,14496995828625E-02 
516	 1,21869813380821E-02 
517	 1,38894908547246E-02 
518	 1,30281109047082E-02 
519	 1,27279942694453E-02 
520	 1,34650441059408E-02 
521	 1,41261981114982E-02 
522	 1,42602516362727E-02 
523	 1,35189543378765E-02 
524	 1,14552775219724E-02 
525	 9,64208866584246E-03 
526	 1,18544164286416E-02 
527	 1,33121164011891E-02 
528	 1,25649638004686E-02 
529	 1,16466213951765E-02 
530	 1,13867892060486E-02 
531	 1,25051918526725E-02 
532	 1,33380771853092E-02 
533	 1,33035417970901E-02 
534	 1,17997905326424E-02 
535	 1,11811619625734E-02 
536	 1,25816847734612E-02 
537	 1,28136195937829E-02 
538	 1,20349151970682E-02 
539	 1,12038279808861E-02 
540	 1,18114363261366E-02 
541	 1,36437801218392E-02 
542	 1,32074473328555E-02 
543	 1,23934151644899E-02 
544	 0,013133273473515 
545	 1,30822546792488E-02 
546	 0,012406597656296 
547	 0,012921434712269 
548	 1,32613760995415E-02 
549	 0,0127984662819 
550	 1,20787570651982E-02 
551	 1,13706177638242E-02 
552	 1,09655877249244E-02 
553	 1,07517260580261E-02 
554	 1,07629765588997E-02 
555	 1,12120779463719E-02 
556	 1,18235684813781E-02 
557	 1,23392133974219E-02 
558	 1,25984645499342E-02 
559	 1,26047890880583E-02 
560	 1,23433602912415E-02 
561	 1,27321465959934E-02 
562	 1,37548938926787E-02 
563	 1,27698161202191E-02 
564	 1,13933382219614E-02 
565	 1,20243819510335E-02 
566	 1,23141522945635E-02 
567	 1,20248690736311E-02 
568	 1,25953345689846E-02 
569	 1,28509761473154E-02 
570	 1,21054376170756E-02 
571	 1,22068552217372E-02 
572	 1,27057113195077E-02 
573	 1,19815602507974E-02 
574	 1,12164159226183E-02 
575	 1,09697881788606E-02 
576	 0,011846562342364 
577	 1,27344976704448E-02 
578	 1,23822781635589E-02 
579	 1,22076248961307E-02 
580	 1,24198547920451E-02 
581	 1,25950481205607E-02 
582	 0,01274302252422 
583	 1,28273789078738E-02 
584	 1,26793494018801E-02 
585	 0,012322496798177 
586	 1,18044278912928E-02 
587	 1,15131631610798E-02 
588	 1,15772542204354E-02 
589	 1,19032983299408E-02 
590	 1,22257909745341E-02 
591	 1,22797293255471E-02 
592	 1,16810132324471E-02 
593	 1,08797718018792E-02 
594	 1,13185279546472E-02 
595	 1,15398420261942E-02 
596	 1,10722696340148E-02 
597	 1,16505933530606E-02 
598	 1,25131604762168E-02 
599	 1,22736880203855E-02 
600	 1,21544382848254E-02 
601	 1,23191108366246E-02 
602	 1,20547396875815E-02 
603	 1,16837872654138E-02 
604	 1,14909155653565E-02 
605	 0,01148098896806 
606	 1,17059820955563E-02 
607	 1,23995817157586E-02 
608	 1,24943169772145E-02 
609	 1,18570213690385E-02 
610	 1,24390016535787E-02 
611	 1,31459209461687E-02 
612	 1,24502152660897E-02 
613	 1,21069222870708E-02 
614	 1,23807442861115E-02 
615	 0,012708328731218 
616	 1,26312968234818E-02 
617	 1,20106139370681E-02 
618	 1,25208813876216E-02 
619	 1,35131009710275E-02 
620	 1,32536407902545E-02 
621	 1,28276265354435E-02 
622	 1,25786360120306E-02 
623	 1,24408687159332E-02 
624	 0,012198754167687 
625	 1,16543450235729E-02 
626	 1,14270377752683E-02 
627	 1,15749863267823E-02 
628	 1,19529812690912E-02 
629	 1,18379470526152E-02 
630	 1,10188828405422E-02 
631	 1,09389710765642E-02 
632	 1,15249471764157E-02 
633	 1,24176400793458E-02 
634	 1,24981042496515E-02 
635	 1,17294125755822E-02 
636	 1,15113953398038E-02 
637	 1,17346401461615E-02 
638	 1,22162991460665E-02 
639	 0,012250772520638 
640	 1,20375049896883E-02 
641	 1,26041575339605E-02 
642	 1,23898032765564E-02 
643	 1,11089104668196E-02 
644	 1,10269378134974E-02 
645	 1,17468843652895E-02 
646	 1,24761610967308E-02 
647	 0,012183100425435 
648	 1,11925091520235E-02 
649	 1,17409638715006E-02 
650	 1,22052854340831E-02 
651	 1,16177868550293E-02 
652	 1,17046107324394E-02 
653	 1,22519207465263E-02 
654	 1,23313091787832E-02 
655	 1,23063878316066E-02 
656	 1,22172685478005E-02 
657	 1,17450720327868E-02 
658	 1,13541055196531E-02 
659	 1,15248889248362E-02 
660	 1,18156087571533E-02 
661	 1,21818123357041E-02 
662	 1,29526307811529E-02 
663	 0,013018858086788 
664	 1,20382622363637E-02 
665	 1,19515137246888E-02 
666	 1,23774034371278E-02 
667	 0,012334348501175 
668	 1,25631673213269E-02 
669	 1,31401675058419E-02 
670	 1,36472294066933E-02 
671	 1,39467749098731E-02 
672	 1,39207776083015E-02 
673	 1,33728648543926E-02 
674	 1,27694985704158E-02 
675	 1,32715301954915E-02 
676	 1,37625088706668E-02 
677	 1,38571128614769E-02 
678	 1,39316447532983E-02 
679	 0,014029525931704 
680	 1,41690562500351E-02 
681	 1,40545453571656E-02 
682	 1,38271961856511E-02 
683	 1,41275018003141E-02 
684	 1,45826940142362E-02 
685	 1,49180771266179E-02 
686	 1,48675012520512E-02 
687	 1,46346090309709E-02 
688	 1,46178804661236E-02 
689	 0,014886802728097 
690	 1,53610167106275E-02 
691	 0,015582037136013 
692	 1,56054240983709E-02 
693	 1,55333649839148E-02 
694	 1,58467936531781E-02 
695	 1,63971727789972E-02 
696	 1,65654900106311E-02 
697	 1,66476206702023E-02 
698	 1,67790815088524E-02 
699	 1,70472202525556E-02 
700	 1,73277333978904E-02 
701	 1,74466553098458E-02 
702	 1,79380974799407E-02 
703	 1,86080047008165E-02 
704	 1,82905252073194E-02 
705	 1,82876268839423E-02 
706	 1,92725254408856E-02 
707	 1,93616067369886E-02 
708	 1,90664347484756E-02 
709	 1,98638037595164E-02 
710	 2,03420132147831E-02 
711	 2,03494572776817E-02 
712	 2,12844399730031E-02 
713	 2,21935393339356E-02 
714	 2,22095159697301E-02 
715	 2,26426484577855E-02 
716	 2,34653281143758E-02 
717	 2,39544311787851E-02 
718	 2,43300842119846E-02 
719	 2,47287593811237E-02 
720	 0,02545315469592 
721	 2,63058936679148E-02 
722	 2,70009454131678E-02 
723	 2,78439591264398E-02 
724	 0,02878486581894 
725	 2,94075450555053E-02 
726	 3,01043286313838E-02 
727	 3,11026284970378E-02 
728	 3,21564729976472E-02 
729	 3,31244823303794E-02 
730	 3,38010061403718E-02 
731	 3,46830862341785E-02 
732	 3,58328469768292E-02 
733	 3,68054144028587E-02 
734	 3,76480372056842E-02 
735	 3,84502156683905E-02 
736	 3,96653065870466E-02 
737	 4,11785309871463E-02 
738	 4,25485022131049E-02 
739	 4,36630358409961E-02 
740	 4,45405683563943E-02 
741	 4,56563559840822E-02 
742	 4,69220207513838E-02 
743	 4,81859950585904E-02 
744	 0,049655375107104 
745	 5,12297028950394E-02 
746	 5,25281109396034E-02 
747	 0,053622297621921 
748	 5,46196510567577E-02 
749	 5,59626408008304E-02 
750	 5,74962174325599E-02 
751	 5,88859839681915E-02 
752	 6,05638833858301E-02 
753	 6,24422848493867E-02 
754	 0,063757482677882 
755	 6,50582100425977E-02 
756	 6,67279786402692E-02 
757	 6,82779825891778E-02 
758	 6,97496045057185E-02 
759	 7,13840078189796E-02 
760	 7,29908894947559E-02 
761	 7,45680954444942E-02 
762	 7,64133154103354E-02 
763	 7,82602760746645E-02 
764	 7,98548682490006E-02 
765	 8,13869532764435E-02 
766	 8,29411009686683E-02 
767	 8,46420491120187E-02 
768	 8,63063391658394E-02 
769	 8,78973229317352E-02 
770	 0,089619157250174 
771	 9,15522119545404E-02 
772	 9,37486746838158E-02 
773	 9,55102712315096E-02 
774	 9,68693510369598E-02 
775	 9,84324281574942E-02 
776	 0,10011748960002 
777	 0,101896167443753 
778	 0,103787951032867 
779	 0,10558717524761 
780	 0,106999533409188 
781	 0,108684236951992 
782	 0,110705870075047 
783	 0,112625137803642 
784	 0,114427846075058 
785	 0,116100224392257 
786	 0,117598965168791 
787	 0,119156586439463 
788	 0,121201654316201 
789	 0,123030049194326 
790	 0,124464943941735 
791	 0,125741061039399 
792	 0,127158732709134 
793	 0,128947623249034 
794	 0,130990176643071 
795	 0,132958380056452 
796	 0,134207385407831 
797	 0,135559557808262 
798	 0,137258128389558 
799	 0,138937160429243 
800	 0,140674556673137 
801	 0,142543795917374 
802	 0,144337451936014 
803	 0,14600531784934 
804	 0,147551115967681 
805	 0,148967500589538 
806	 0,150291647951893 
807	 0,151639653601158 
808	 0,153189704137367 
809	 0,155084345376155 
810	 0,156639877546391 
811	 0,157884155693777 
812	 0,159325523521742 
813	 0,160723025329291 
814	 0,162011644650462 
815	 0,163305876636548 
816	 0,164792909056995 
817	 0,166664161892567 
818	 0,168406813253769 
819	 0,169817458831651 
820	 0,170713153302889 
821	 0,171590660084056 
822	 0,172735503860199 
823	 0,174173943596733 
824	 0,17553958126553 
825	 0,17637773429504 
826	 0,177216865982502 
827	 0,178231619286348 
828	 0,179547207515286 
829	 0,18073431377538 
830	 0,181603675479457 
831	 0,182559526223989 
832	 0,183642257484787 
833	 0,184842149461716 
834	 0,18598668690404 
835	 0,187061952834954 
836	 0,188184361536175 
837	 0,189419199347619 
838	 0,190657131592628 
839	 0,190878516647213 
840	 0,190877353025238 
841	 0,191896350644373 
842	 0,193369819666832 
843	 0,195007055861577 
844	 0,196435188528221 
845	 0,1973912197112 
846	 0,197822049854416 
847	 0,198406773980334 
848	 0,19937492104094 
849	 0,200899294872482 
850	 0,201916307311372 
851	 0,202347451956539 
852	 0,202867362663053 
853	 0,20372518205154 
854	 0,204999771782661 
855	 0,206104386813555 
856	 0,206988733430709 
857	 0,2076966687742 
858	 0,208291058419917 
859	 0,20889694017073 
860	 0,209828479161346 
861	 0,210660380219455 
862	 0,211181883059809 
863	 0,21158042381327 
864	 0,212118276421535 
865	 0,213092280725208 
866	 0,214190450177699 
867	 0,215110425179451 
868	 0,215134089928031 
869	 0,215645083254753 
870	 0,217073544426829 
871	 0,21752466493174 
872	 0,21785536374683 
873	 0,219251017831257 
874	 0,220090455481999 
875	 0,220329048283631 
876	 0,220995650557372 
877	 0,221060978234846 
878	 0,220460747417213 
879	 0,221290545175877 
880	 0,222477549592619 
881	 0,222732404677252 
882	 0,223187532864811 
883	 0,223898521346315 
884	 0,224416288815901 
885	 0,225130920989537 
886	 0,225956970047516 
887	 0,225696844694071 
888	 0,225777711048355 
889	 0,227407651679415 
890	 0,227645053905675 
891	 0,2269945012541 
892	 0,227744402011364 
893	 0,228453279325732 
894	 0,228720909944122 
895	 0,228774099222868 
896	 0,229157425213505 
897	 0,23017645165647 
898	 0,230528851555476 
899	 0,230489105781284 
900	 0,23092497683466 
901	 0,231178813340555 
902	 0,231200700663751 
903	 0,231365524156745 
904	 0,232088991923994 
905	 0,233389831606186 
906	 0,233486557605714 
907	 0,232992190498411 
908	 0,233094386568292 
909	 0,233400712120261 
910	 0,233763132227257 
911	 0,233975278603298 
912	 0,234059902344152 
913	 0,234013506425387 
914	 0,233653631369959 
915	 0,233770584940439 
916	 0,235134505410524 
917	 0,235656880322284 
918	 0,235367208719523 
919	 0,235403089373632 
920	 0,236074500975511 
921	 0,237111603936669 
922	 0,236437813690748 
923	 0,235999298379685 
924	 0,23726195559089 
925	 0,237264974436929 
926	 0,23639957782316 
927	 0,236206743621134 
928	 0,236386307636833 
929	 0,236533499725969 
930	 0,235268353366294 
931	 0,234633292653339 
932	 0,235504251511631 
933	 0,234970267192967 
934	 0,233849247331058 
935	 0,233566136264184 
936	 0,232731032075393 
937	 0,231477861891223 
938	 0,230975596701808 
939	 0,230626885505183 
940	 0,230266271229151 
941	 0,230278764683009 
942	 0,230005946145137 
943	 0,228898041216077 
944	 0,227511991689592 
945	 0,226639676164114 
946	 0,227573763167391 
947	 0,226922544282324 
948	 0,224474642196512 
949	 0,223523816359951 
950	 0,22196913195964 
951	 0,219188519689567 
952	 0,219349817109727 
953	 0,220055358651382 
954	 0,218023318803023 
955	 0,216256489170561 
956	 0,21529420698611 
957	 0,214982534277472 
958	 0,214038284588194 
959	 0,212245022485359 
960	 0,21103969549028 
961	 0,209914956054924 
962	 0,208691692516921 
963	 0,209656770834722 
964	 0,210829039217747 
965	 0,20884489606683 
966	 0,208095397906207 
967	 0,209144349168793 
968	 0,210505265541707 
969	 0,209730671370283 
970	 0,206623035114862 
971	 0,20643181524559 
972	 0,207830364616368 
973	 0,209091661458938 
974	 0,208989162960791 
975	 0,208086418688872 
976	 0,207859993076687 
977	 0,207745685060138 
978	 0,207868158431531 
979	 0,209117799234187 
980	 0,210001553014359 
981	 0,209625879024742 
982	 0,207526899104353 
983	 0,206247298005805 
984	 0,208251581948217 
985	 0,211342203614616 
986	 0,213462392240891 
987	 0,211663501923122 
988	 0,209884065618796 
989	 0,209475721187526 
990	 0,210444449759997 
991	 0,211730100698312 
992	 0,212543852009825 
993	 0,212041103290195 
994	 0,2118322617265 
995	 0,213511999497403 
996	 0,214767264370023 
997	 0,215479306424646 
998	 0,216305445393916 
999	 0,217583043433003 
1000	 0,218882824544759 
1001	 0,218284208982635 
1002	 0,217996913768077 
1003	 0,219057725899558 
1004	 0,220398478977218 
1005	 0,220757068340404 
1006	 0,219404834954236 
1007	 0,221510595040231 
1008	 0,225077817496275 
1009	 0,225139385884178 
1010	 0,224720936737923 
1011	 0,224904122182012 
1012	 0,226773963291485 
1013	 0,227368310772695 
1014	 0,22565215107771 
1015	 0,223367956381115 
1016	 0,222645693859757 
1017	 0,224924872338113 
1018	 0,227599072147982 
1019	 0,22898076404789 
1020	 0,227348452768331 
1021	 0,227085216315628 
1022	 0,229341881395562 
1023	 0,234585829404528 
1024	 0,235262531932358 
1025	 0,23125430916705 
1026	 0,235335917595118 
1027	 0,238185994517304 
1028	 0,234375644401087 
1029	 0,2327351564394 
1030	 0,234137350394633 
1031	 0,238128039967006 
1032	 0,240168079501437 
1033	 0,240573237583703 
1034	 0,242211272680282 
1035	 0,241160474977015 
1036	 0,237754393106418 
1037	 0,236451758516868 
1038	 0,237120960062041 
1039	 0,239963372088934 
1040	 0,246814281960098 
1041	 0,248616760274544 
1042	 0,239787140835827 
1043	 0,240169041238467 
1044	 0,244000693497354 
1045	 0,239861714841875 
1046	 0,236015310997202 
1047	 0,236127321128383 
1048	 0,244896804240569 
1049	 0,248999792910083 
1050	 0,245465458007368 
1051	 0,241032225211217 
1052	 0,235898492671161 
1053	 0,232906169439105 
1054	 0,245014750677572 
1055	 0,253127667079161 
1056	 0,242663525404781 
1057	 0,238837920216986 
1058	 0,237721176543653 
1059	 0,229649539077191 
1060	 0,235613342496595 
1061	 0,250049475241948 
1062	 0,250173431654297 
1063	 0,245702148076752 
1064	 0,240608661452494 
1065	 0,237412519922322 
1066	 0,242972707078222 
1067	 0,256325366361519 
1068	 0,258478865746588 
1069	 0,25036805252638 
1070	 0,236751390322182 
1071	 0,243509903090025 
1072	 0,2510514049698 
1073	 0,23424278137728 
1074	 0,231176940350058 
1075	 0,237178419111771 
