Wavelength	CAMFROU00787.asd
325	 0,136357006649848 
326	 0,284971735592153 
327	 0,346325599985466 
328	 0,314101601561626 
329	 0,305600890102436 
330	 0,287274336092197 
331	 0,228504893727261 
332	 0,168260109477546 
333	 0,144727602035698 
334	 0,197675857974712 
335	 0,231895348919564 
336	 0,219961403291343 
337	 0,16997802673681 
338	 0,153266665091158 
339	 0,209406346634877 
340	 0,20681216728484 
341	 0,150845403256045 
342	 0,134346133053364 
343	 9,04979374717424E-02 
344	 1,58107835232976E-02 
345	 4,42504014497333E-02 
346	 0,108104531848366 
347	 0,154743369315887 
348	 0,114458639893778 
349	 2,81022922189303E-02 
350	 0,073090547475581 
351	 8,62906741141349E-02 
352	 3,52567015795052E-02 
353	 9,28931775972045E-02 
354	 0,151372060836149 
355	 9,26895177974449E-02 
356	 8,24398970693595E-02 
357	 0,117545804300402 
358	 8,30859972890522E-02 
359	 7,53005310107723E-02 
360	 0,120446763120936 
361	 6,55941535893215E-02 
362	-7,74715612628954E-03 
363	 4,26950114581869E-02 
364	 0,083975551421738 
365	 9,02088656903338E-02 
366	 8,15201270652866E-02 
367	 6,02640358162543E-02 
368	 3,29320300241815E-02 
369	 3,48697591217624E-02 
370	 5,95857705622538E-02 
371	 9,59260807768063E-02 
372	 9,10228812805778E-02 
373	 4,58414342675819E-02 
374	 3,80471821498074E-02 
375	 4,91162366683943E-02 
376	 5,93867263841416E-02 
377	 6,37264576705166E-02 
378	 6,02320279570182E-02 
379	 4,36281123999096E-02 
380	 3,84751704085829E-02 
381	 5,25574959843541E-02 
382	 7,33558727824889E-02 
383	 9,12819048412269E-02 
384	 9,64320876835169E-02 
385	 7,60560760307099E-02 
386	 4,19183459071084E-02 
387	 3,06449038231303E-02 
388	 4,17195396388327E-02 
389	 6,61568734091919E-02 
390	 6,98423169089797E-02 
391	 5,70113012964825E-02 
392	 3,66286072314954E-02 
393	 3,55607769368379E-02 
394	 5,02026118220214E-02 
395	 5,24110823904616E-02 
396	 0,04970151001441 
397	 4,70762133213451E-02 
398	 5,25304736546401E-02 
399	 5,67356751848871E-02 
400	 4,39585927614189E-02 
401	 4,13652868811533E-02 
402	 0,050960077592047 
403	 5,41155559985555E-02 
404	 5,22429608298466E-02 
405	 4,73479380157606E-02 
406	 4,61231510223597E-02 
407	 0,047987143300053 
408	 4,92794861329967E-02 
409	 5,25716535131229E-02 
410	 5,59796843017956E-02 
411	 4,90950843379802E-02 
412	 3,88515994552925E-02 
413	 3,29127043038613E-02 
414	 3,71652539285783E-02 
415	 4,66463830473167E-02 
416	 4,79796822136852E-02 
417	 4,62817448468423E-02 
418	 4,38747083920293E-02 
419	 4,22413734444837E-02 
420	 4,15065158085798E-02 
421	 4,15278063283386E-02 
422	 4,40350958785011E-02 
423	 4,67051422718767E-02 
424	 4,07660658722787E-02 
425	 0,03640782240083 
426	 3,94041633220569E-02 
427	 4,13691267353525E-02 
428	 4,20523038350085E-02 
429	 4,31312580383798E-02 
430	 4,42068320644124E-02 
431	 0,044503350938601 
432	 4,09146924491813E-02 
433	 3,84894881019529E-02 
434	 4,13714044082034E-02 
435	 4,10587593098841E-02 
436	 3,77306862455686E-02 
437	 3,50668194337814E-02 
438	 3,65600510183069E-02 
439	 4,20730014901294E-02 
440	 4,10571134072193E-02 
441	 3,78952280192995E-02 
442	 3,92399252727023E-02 
443	 4,09395113977351E-02 
444	 4,14244790183517E-02 
445	 3,83704747518649E-02 
446	 3,68995541726031E-02 
447	 3,98677555271547E-02 
448	 4,17999983753027E-02 
449	 4,20120926106751E-02 
450	 0,040551154400545 
451	 4,07662366517942E-02 
452	 4,28046669034611E-02 
453	 4,18669568382984E-02 
454	 4,07415718836699E-02 
455	 4,21018036510987E-02 
456	 4,37545342764549E-02 
457	 4,50294871900491E-02 
458	 0,045516214840997 
459	 4,56300080661819E-02 
460	 4,54123643483436E-02 
461	 4,41068433392311E-02 
462	 4,20930120390492E-02 
463	 3,98992074289582E-02 
464	 4,05509576937048E-02 
465	 0,043103782488844 
466	 0,041451653368907 
467	 4,00406149506322E-02 
468	 4,16027415038665E-02 
469	 4,25315491429654E-02 
470	 4,22930224843281E-02 
471	 4,07138735514193E-02 
472	 4,03534612158861E-02 
473	 4,17991241362602E-02 
474	 4,30901976098408E-02 
475	 4,43245234652966E-02 
476	 4,55932761127844E-02 
477	 4,39442529131569E-02 
478	 4,03829019912138E-02 
479	 3,86896150545419E-02 
480	 3,97158130489837E-02 
481	 4,31489458505478E-02 
482	 0,043575955493261 
483	 4,25963353702324E-02 
484	 4,34983166161634E-02 
485	 4,36294426475667E-02 
486	 4,25630307301346E-02 
487	 4,10964328211184E-02 
488	 4,04394539199628E-02 
489	 4,14326219583325E-02 
490	 4,31841105057642E-02 
491	 4,44375789779969E-02 
492	 4,27151960638742E-02 
493	 4,13979037092225E-02 
494	 4,15695535447947E-02 
495	 4,15099337090004E-02 
496	 4,22310767310995E-02 
497	 4,49197493217134E-02 
498	 0,045284846453595 
499	 4,36752737288756E-02 
500	 4,42727804097748E-02 
501	 0,04513231014233 
502	 4,52224063602217E-02 
503	 0,045283500239952 
504	 4,59068180445601E-02 
505	 4,80726885288455E-02 
506	 0,048973847776921 
507	 0,048663707478791 
508	 5,15852343887089E-02 
509	 5,38871088488405E-02 
510	 5,22133366934556E-02 
511	 5,20965634430817E-02 
512	 5,40551561169797E-02 
513	 5,67889021211606E-02 
514	 5,85032861272606E-02 
515	 5,85002941092452E-02 
516	 5,82931760150053E-02 
517	 5,89315678658752E-02 
518	 6,16513704755918E-02 
519	 6,23622218055878E-02 
520	 6,11935774671142E-02 
521	 6,26172779221599E-02 
522	 6,50036627808838E-02 
523	 6,69397840543061E-02 
524	 6,70819454562098E-02 
525	 6,63159300626774E-02 
526	 6,72061689092067E-02 
527	 6,75380457934017E-02 
528	 0,066963462165992 
529	 6,77949059595216E-02 
530	 6,86656128105533E-02 
531	 6,78733161470946E-02 
532	 6,84991714397066E-02 
533	 7,02849293667124E-02 
534	 7,02264209267764E-02 
