Wavelength	PENFOUL00702.asd
398	 3,38263746170777E-02 
399	 0,044848095426 
400	 6,01901988155973E-02 
401	 5,62786962319783E-02 
402	 3,70071454021091E-02 
403	 4,23376619138488E-02 
404	 5,16818107331561E-02 
405	 5,11264937413551E-02 
406	 4,91865127747828E-02 
407	 4,80657287586929E-02 
408	 5,03829849775665E-02 
409	 5,09936954468962E-02 
410	 4,87335873701833E-02 
411	 4,51220144726748E-02 
412	 4,43177238449138E-02 
413	 4,94598839018869E-02 
414	 4,62361323025668E-02 
415	 3,88321624652709E-02 
416	 4,60562108544171E-02 
417	 4,81994480990157E-02 
418	 4,08969300417864E-02 
419	 4,89394034539649E-02 
420	 5,85467298778661E-02 
421	 5,07999766200743E-02 
422	 4,68778925943354E-02 
423	 4,91505891499306E-02 
424	 4,76442398614615E-02 
425	 0,046625637735464 
426	 4,81959587331145E-02 
427	 4,77507800442053E-02 
428	 4,63862826750164E-02 
429	 4,74280426780842E-02 
430	 4,48198046759955E-02 
431	 4,02061710116704E-02 
432	 4,89677700899793E-02 
433	 5,64908120296288E-02 
434	 5,04796468693722E-02 
435	 4,63750851729905E-02 
436	 4,66601151123306E-02 
437	 5,04189315803492E-02 
438	 5,20043612646101E-02 
439	 4,96576956897365E-02 
440	 4,90802172365337E-02 
441	 4,96551271341073E-02 
442	 4,99518545428947E-02 
443	 4,86098145310826E-02 
444	 4,68760493705158E-02 
445	 4,99880388140965E-02 
446	 5,39121593135431E-02 
447	 5,57739750513265E-02 
448	 5,45295997553261E-02 
449	 5,18239158225625E-02 
450	 0,050839827083844 
451	 5,12715233646274E-02 
452	 5,29428340507334E-02 
453	 5,52580456689054E-02 
454	 5,67693385760128E-02 
455	 5,61650406852452E-02 
456	 5,33463972898725E-02 
457	 4,97078967502406E-02 
458	 4,82631644734411E-02 
459	 4,96350186711672E-02 
460	 0,053155739534234 
461	 5,27017008378638E-02 
462	 5,13468734027791E-02 
463	 5,39396463134245E-02 
464	 5,46056829793053E-02 
465	 5,30567115571273E-02 
466	 5,35244866164144E-02 
467	 5,43194859960718E-02 
468	 5,43467958512332E-02 
469	 5,42629964123709E-02 
470	 5,42297212423938E-02 
471	 5,42638761869354E-02 
472	 5,52910626745624E-02 
473	 5,72671284106207E-02 
474	 5,89332624232548E-02 
475	 5,88196160670948E-02 
476	 5,58134271714405E-02 
477	 5,50786165684294E-02 
478	 5,64847245001622E-02 
479	 5,66308094960043E-02 
480	 5,57091281908133E-02 
481	 5,42803711688013E-02 
482	 5,60906336715129E-02 
483	 5,85785336920004E-02 
484	 5,74724660576557E-02 
485	 5,69766512456289E-02 
486	 5,81467962802201E-02 
487	 6,06776976775205E-02 
488	 6,21415902045189E-02 
489	 6,08746310316212E-02 
490	 5,98241171062509E-02 
491	 5,95748071905686E-02 
492	 6,04570130837948E-02 
493	 0,059788833999126 
494	 0,057550621563266 
495	 5,93578558312803E-02 
496	 6,15550349962263E-02 
497	 5,96926633610446E-02 
498	 6,02037711894361E-02 
499	 6,27630422433229E-02 
500	 6,16601309923203E-02 
501	 6,12553132051319E-02 
502	 6,34531695511658E-02 
503	 6,25940613324675E-02 
504	 6,04959185688152E-02 
505	 6,15799354597608E-02 
506	 6,21390987537477E-02 
507	 6,17052421647698E-02 
508	 6,32583383314503E-02 
509	 6,44419904940456E-02 
510	 6,32726132864233E-02 
511	 6,40170418689802E-02 
512	 6,60114529558866E-02 
513	 6,53430558961935E-02 
514	 6,49984547336729E-02 
515	 6,60147793878182E-02 
516	 6,62258170286251E-02 
517	 6,61986842172532E-02 
518	 0,066999621106248 
519	 6,78180997449691E-02 
520	 6,83858000442125E-02 
521	 6,86179715598716E-02 
522	 6,84892312386296E-02 
523	 6,80816065099853E-02 
524	 6,83000575311946E-02 
525	 6,90688061383048E-02 
526	 6,99700622857865E-02 
527	 7,04588662801935E-02 
528	 7,04137273258128E-02 
529	 7,05868842554973E-02 
530	 0,07067969342523 
531	 7,02986395320523E-02 
532	 7,05432431327469E-02 
533	 7,13408686727533E-02 
534	 0,071644694365867 
535	 7,18882675481531E-02 
536	 7,23328828119871E-02 
537	 7,30027192869494E-02 
538	 7,36389081854421E-02 
539	 7,37948669896297E-02 
540	 7,36691593541539E-02 
541	 7,33747100164661E-02 
542	 7,29142458865473E-02 
543	 7,31596946511559E-02 
544	 7,48344688743455E-02 
545	 0,075477554152233 
546	 0,075098254880929 
547	 7,52767697357688E-02 
548	 7,52436442635782E-02 
549	 7,49407329986782E-02 
550	 7,64064927405442E-02 
551	 7,83697142244303E-02 
552	 7,86255954750518E-02 
553	 7,77701181030587E-02 
554	 7,66510327890225E-02 
555	 7,79365546290443E-02 
556	 7,93598238757547E-02 
557	 7,90575547729266E-02 
558	 7,89528158772612E-02 
559	 7,91961619962012E-02 
560	 7,92651902854017E-02 
561	 7,94538582846995E-02 
562	 7,98567834274207E-02 
563	 8,03894137284257E-02 
564	 8,07790085107123E-02 
565	 8,06926894998199E-02 
566	 8,04789143177219E-02 
567	 8,04094727568967E-02 
568	 8,10194682247114E-02 
569	 8,17198476792604E-02 
570	 0,082087760107949 
571	 8,22951311392565E-02 
572	 8,25326302407253E-02 
573	 8,32779640115164E-02 
574	 8,31327850512135E-02 
575	 8,21661692295455E-02 
576	 8,35437830561088E-02 
577	 8,52798849064007E-02 
578	 8,49640450015429E-02 
579	 8,57023295486945E-02 
580	 8,72269425882086E-02 
581	 8,64921278807565E-02 
582	 8,54989326442335E-02 
583	 8,54859584198589E-02 
584	 8,64720907619882E-02 
585	 0,087743465734587 
586	 8,80472918972662E-02 
587	 8,85514836075908E-02 
588	 8,93192042087688E-02 
589	 8,90579506559027E-02 
590	 8,86819613125801E-02 
591	 8,90558224132644E-02 
592	 8,91938751799656E-02 
593	 8,90518912274381E-02 
594	 8,89764673167414E-02 
595	 8,91690403526619E-02 
596	 8,97078732201786E-02 
597	 9,02829704420537E-02 
598	 9,08704847342484E-02 
599	 9,15164428501133E-02 
600	 9,18192463433867E-02 
601	 9,16300535082196E-02 
602	 9,07695298408053E-02 
603	 9,03656567908342E-02 
604	 0,091153636263431 
605	 9,06780312072988E-02 
606	 8,96238476374833E-02 
607	 9,08532495588547E-02 
608	 9,13342618144711E-02 
609	 9,04001786233099E-02 
610	 0,091429690705889 
611	 9,23861141045026E-02 
612	 0,090480727824224 
613	 8,95823292957503E-02 
614	 9,01316535612608E-02 
615	 9,01159123810652E-02 
616	 9,03445258011844E-02 
617	 9,11992008072512E-02 
618	 9,14251928823338E-02 
619	 9,12743883965492E-02 
620	 9,16420893845787E-02 
621	 9,17318447735586E-02 
622	 9,14022167969287E-02 
623	 9,12639334988559E-02 
624	 9,10813257416848E-02 
625	 9,06145467899721E-02 
626	 9,09112064546213E-02 
627	 9,17668894045462E-02 
628	 9,19623462771581E-02 
629	 9,19929203680617E-02 
630	 9,21209565288843E-02 
631	 9,24148099155017E-02 
632	 9,27529054501764E-02 
633	 9,29079827788673E-02 
634	 9,32774505695365E-02 
635	 9,38273827272913E-02 
636	 9,38963877350454E-02 
637	 9,40511166001095E-02 
638	 9,47444896632785E-02 
639	 9,51955878756937E-02 
640	 9,53464442596516E-02 
641	 9,54037797330052E-02 
642	 9,55662191650425E-02 
643	 9,59021193374754E-02 
644	 9,62337533817755E-02 
645	 0,096299350056591 
646	 9,57884968939343E-02 
647	 9,59540085711576E-02 
648	 9,66207532169512E-02 
649	 9,58833219421529E-02 
650	 9,55745774966631E-02 
651	 9,67330124583953E-02 
652	 9,69085940347355E-02 
653	 9,62743735904823E-02 
654	 0,095933624520621 
655	 9,56661052813033E-02 
656	 9,54010178338051E-02 
657	 9,48228775532794E-02 
658	 9,46072991572118E-02 
659	 0,095385240746221 
660	 9,49138870282421E-02 
661	 9,34025998972732E-02 
662	 9,28096731049823E-02 
663	 9,27836486893309E-02 
664	 9,30713147092749E-02 
665	 0,093000029074791 
666	 9,25228845779936E-02 
667	 9,16998903293166E-02 
668	 9,12152480258686E-02 
669	 9,12292427957075E-02 
670	 9,13973309365775E-02 
671	 0,091606284925867 
672	 9,17694089722102E-02 
673	 9,20004404175711E-02 
674	 0,092190069471252 
675	 9,19244535689232E-02 
676	 9,22765789754473E-02 
677	 9,33747943914877E-02 
678	 9,35276377378189E-02 
679	 9,32468776860436E-02 
680	 9,33068589520005E-02 
681	 9,36547385297512E-02 
682	 9,42517572173389E-02 
683	 9,49986080102669E-02 
684	 9,54971863803215E-02 
685	 9,55853571518937E-02 
686	 9,60537088728474E-02 
687	 0,096782893848816 
688	 9,73463326000387E-02 
689	 9,81002999541293E-02 
690	 9,91460892167451E-02 
691	 0,100511514925433 
692	 0,101649890302636 
693	 0,102160205042248 
694	 0,103546672539869 
695	 0,105581492709677 
696	 0,106900702617068 
697	 0,108393958856518 
698	 0,110365269580927 
699	 0,112430199484213 
700	 0,114453452829121 
701	 0,116314245192105 
702	 0,118081439643018 
703	 0,119840147276411 
704	 0,121827515109015 
705	 0,123717688180129 
706	 0,125335880522699 
707	 0,127103067730441 
708	 0,128895488916643 
709	 0,130364768813857 
710	 0,131888996926411 
711	 0,133463826146837 
712	 0,134546120970675 
713	 0,135484051561944 
714	 0,136605529000027 
715	 0,137552181055017 
716	 0,138420669110185 
717	 0,13971926499384 
718	 0,140503418797823 
719	 0,140584133105626 
720	 0,141411889335513 
721	 0,142581986276615 
722	 0,143405701876588 
723	 0,14415462613065 
724	 0,144881338806059 
725	 0,145616878507954 
726	 0,146203326780196 
727	 0,146583963016687 
728	 0,147162958192349 
729	 0,14774741339518 
730	 0,147890881090839 
731	 0,148018418301753 
732	 0,148276432163474 
733	 0,14863853515905 
734	 0,149114830615285 
735	 0,149679127359997 
736	 0,149869512910427 
737	 0,149904610276629 
738	 0,150575947943282 
739	 0,151098329353702 
740	 0,151230149032774 
741	 0,151468408780295 
742	 0,151589085176682 
743	 0,151309999639872 
744	 0,151593959307274 
745	 0,152392498530008 
746	 0,15292600001776 
747	 0,153001656302957 
748	 0,15265871666676 
749	 0,153147794184542 
750	 0,153852952025321 
751	 0,153586427629137 
752	 0,153642095699425 
753	 0,154146366065546 
754	 0,154189866923995 
755	 0,154084259957284 
756	 0,15409178598648 
757	 0,154313176890441 
758	 0,154766897087822 
759	 0,155498995070484 
760	 0,155845397233557 
761	 0,155723292729877 
762	 0,155973037917118 
763	 0,156205737885494 
764	 0,156052796574686 
765	 0,156188010912594 
766	 0,156580873915576 
767	 0,156804176187609 
768	 0,157065214485097 
769	 0,157397729724205 
770	 0,15756377806582 
771	 0,157746649958125 
772	 0,158169578190437 
773	 0,158162050917678 
774	 0,157828117590463 
775	 0,157888624114345 
776	 0,158340812427748 
777	 0,159034814880497 
778	 0,158874478114246 
779	 0,158449862518169 
780	 0,158799221836715 
781	 0,159204760290229 
782	 0,159478090010048 
783	 0,159637316197912 
784	 0,159804528564061 
785	 0,160066695290972 
786	 0,160420117868295 
787	 0,160755065335438 
788	 0,160898288208798 
789	 0,160798987388722 
790	 0,160600177941306 
791	 0,160976178168385 
792	 0,161182748600848 
793	 0,160706259490239 
794	 0,16087919214116 
795	 0,161421808050994 
796	 0,161213013666481 
797	 0,161367995464157 
798	 0,1620535428321 
799	 0,162256557714007 
800	 0,162227761292035 
801	 0,162255982533364 
802	 0,16231428735932 
803	 0,162445819551599 
804	 0,162763808428134 
805	 0,162957479791074 
806	 0,162997156358908 
807	 0,163487583149229 
808	 0,16381468118171 
809	 0,163333071219442 
810	 0,163228843273891 
811	 0,163563197067874 
812	 0,163780750939404 
813	 0,163916380797126 
814	 0,163993409715342 
815	 0,16423322751151 
816	 0,164392577319272 
817	 0,164179007152196 
818	 0,164177375147536 
819	 0,164439228824168 
820	 0,16467931888425 
821	 0,164989291005694 
822	 0,165313368873847 
823	 0,165096372851007 
824	 0,164815748020872 
825	 0,165141291488468 
826	 0,165986817333148 
827	 0,166822505876546 
828	 0,166062460028658 
829	 0,165420163754721 
830	 0,165705957026824 
831	 0,16570978872374 
832	 0,165690638349326 
833	 0,166159672481516 
834	 0,166267145912105 
835	 0,166012331578467 
836	 0,16611276212027 
837	 0,166292173942536 
838	 0,166397089897137 
839	 0,166421091857536 
840	 0,166443365324671 
841	 0,166578802431911 
842	 0,166491298370774 
843	 0,166316942343052 
844	 0,166795542832963 
845	 0,167202660600172 
846	 0,167203253186156 
847	 0,16758513896005 
848	 0,16778852749667 
849	 0,166935993549581 
850	 0,166516029825973 
851	 0,166740670853362 
852	 0,166993793525488 
853	 0,166910829062624 
854	 0,166397053553545 
855	 0,166390792760878 
856	 0,166633113827291 
857	 0,166621098557121 
858	 0,167190074596787 
859	 0,168032725186597 
860	 0,167551536845083 
861	 0,167114482919852 
862	 0,167390460207479 
863	 0,167630914954345 
864	 0,167943984949842 
865	 0,168548215625754 
866	 0,168625434075839 
867	 0,16833358885981 
868	 0,168857369249155 
869	 0,168952130023376 
870	 0,168208086218794 
871	 0,16791597924066 
872	 0,168158462779805 
873	 0,168835009916505 
874	 0,168619037383446 
875	 0,167858244565138 
876	 0,16840148450463 
877	 0,169424117934491 
878	 0,170295685710662 
879	 0,169616212351472 
880	 0,168633419412877 
881	 0,168789278349947 
882	 0,16906286979196 
883	 0,169259849128413 
884	 0,169396183799769 
885	 0,169552308198808 
886	 0,169756581084642 
887	 0,169993611918811 
888	 0,170190133070671 
889	 0,170281306059208 
890	 0,170300992385882 
891	 0,170312424522097 
892	 0,170467066234022 
893	 0,17031038928015 
894	 0,169860819246909 
895	 0,169797720522647 
896	 0,170199348931422 
897	 0,170977984902779 
898	 0,170928455568484 
899	 0,170516240308251 
900	 0,170944557260019 
901	 0,170806127762124 
902	 0,170098619659897 
903	 0,170313367487431 
904	 0,170659914746039 
905	 0,170666029274541 
906	 0,170765597530673 
907	 0,170989807407883 
908	 0,171312594607785 
909	 0,17165541180938 
910	 0,171897475581421 
911	 0,171722229112758 
912	 0,171729837339442 
913	 0,172133260770085 
914	 0,172323313614549 
915	 0,172345180731019 
916	 0,172318484228829 
917	 0,172321925519432 
918	 0,172481782415258 
919	 0,173166951786443 
920	 0,173045747295399 
921	 0,172091466436353 
922	 0,172681475639387 
923	 0,173059940611745 
924	 0,171955543629619 
925	 0,172850388521971 
926	 0,174296708178678 
927	 0,172725244736225 
928	 0,171884626440433 
929	 0,172321270860373 
930	 0,17171376841239 
931	 0,171891385158926 
932	 0,17360120598078 
933	 0,174311514828911 
934	 0,174165745822031 
935	 0,173755601731409 
936	 0,17333395308852 
937	 0,173187792102633 
938	 0,173775222433984 
939	 0,174708051591091 
940	 0,175412694428331 
941	 0,173904463801948 
942	 0,172931151032742 
943	 0,174692119162081 
944	 0,174601169471599 
945	 0,173323704684561 
946	 0,173470601323325 
947	 0,174365525973655 
948	 0,175435228750023 
949	 0,175375010004287 
950	 0,174474468809709 
951	 0,173132886185697 
952	 0,172503091930173 
953	 0,172659783947785 
954	 0,17345364733683 
955	 0,173941107229812 
956	 0,173872116585503 
957	 0,173074388806599 
958	 0,173511073484516 
959	 0,175425554986267 
960	 0,176625388937109 
961	 0,176368046498567 
962	 0,174596935415021 
963	 0,17535107572758 
964	 0,176714031899308 
965	 0,174942135131625 
966	 0,174140790549163 
967	 0,174640965026048 
968	 0,174019782509769 
969	 0,174240943410792 
970	 0,17560319186332 
971	 0,17530260944906 
972	 0,173999743490077 
973	 0,172731757793023 
974	 0,174141820203405 
975	 0,176233196730872 
976	 0,174660070940472 
977	 0,174414878954987 
978	 0,175837275334072 
979	 0,174888142617576 
980	 0,175401332891743 
981	 0,178449381511066 
982	 0,178610176346398 
983	 0,177888648483169 
984	 0,178543478769075 
985	 0,177031525561301 
986	 0,17459373423315 
987	 0,174675562459653 
988	 0,175608557510057 
989	 0,176677497842258 
990	 0,177226277571268 
991	 0,177077145703152 
992	 0,176405161103598 
993	 0,176787704983671 
994	 0,177447043440311 
995	 0,177539276015947 
996	 0,178871383308858 
997	 0,180812097707167 
998	 0,181646709344611 
999	 0,181303126309392 
1000	 0,180434689440087 
1001	 0,181532653501754 
1002	 0,182147490420363 
1003	 0,181625403715867 
1004	 0,184210272039265 
1005	 0,185359593294265 
1006	 0,181031635295024 
1007	 0,179761075599288 
1008	 0,180361329761655 
1009	 0,177931291633331 
1010	 0,1793729108755 
1011	 0,184173253160506 
1012	 0,184893210569081 
1013	 0,183783791976898 
1014	 0,182662334382235 
1015	 0,186271187100702 
1016	 0,187650011217861 
1017	 0,182026124962906 
1018	 0,183467456506607 
1019	 0,187251578925028 
1020	 0,183554840182847 
1021	 0,182000633362931 
1022	 0,183552476696922 
1023	 0,184310177930758 
1024	 0,18524042553386 
1025	 0,186113145338579 
1026	 0,18490229185904 
1027	 0,184621786283619 
1028	 0,18680439433986 
1029	 0,187648911279914 
1030	 0,186832911502173 
1031	 0,184757286050317 
1032	 0,184103550010783 
1033	 0,186902472049603 
1034	 0,195987525607275 
1035	 0,197989353786724 
1036	 0,191881937551163 
1037	 0,188651004549242 
1038	 0,187111900494794 
1039	 0,186484550501899 
1040	 0,183761755667614 
1041	 0,181340814254845 
1042	 0,181793349881339 
1043	 0,187674665431924 
1044	 0,194932171981756 
1045	 0,197507872665127 
1046	 0,190481140110846 
1047	 0,180357524034572 
1048	 0,185469694954892 
1049	 0,189915186174766 
1050	 0,189685717096131 
1051	 0,187890427391335 
1052	 0,189515619335866 
1053	 0,195057963720403 
1054	 0,192883067035267 
1055	 0,187708859425392 
1056	 0,18536544254427 
1057	 0,191918914965116 
1058	 0,200836390065016 
1059	 0,202553173406645 
1060	 0,200740301109305 
1061	 0,199129092458136 
1062	 0,204852434941969 
1063	 0,20436939025602 
1064	 0,197782492226546 
1065	 0,202021956871781 
1066	 0,199991313459252 
1067	 0,188030494955183 
1068	 0,1912891404555 
1069	 0,190363594649038 
1070	 0,174507968333063 
1071	 0,182653510243961 
1072	 0,194213454508343 
1073	 0,180515953419264 
1074	 0,188562246482741 
1075	 0,205386783413877 
