Wavelength	SCO-GRA00751.asd
325	 0,275306090355626 
326	 0,244668020209735 
327	 0,22790844088681 
328	 0,301177866719737 
329	 0,317804161377033 
330	 0,287749415359083 
331	 0,238868363153306 
332	 0,264482613232907 
333	 0,305532124215455 
334	 0,215731616600391 
335	 0,122888484106594 
336	 9,65444473753627E-02 
337	 0,198563560801063 
338	 0,267084201611285 
339	 0,172689987793977 
340	 0,123988613160949 
341	 0,129709231964475 
342	 0,153678647862308 
343	 0,13471135730543 
344	 7,52817849244324E-02 
345	 0,108753330094909 
346	 0,146015247281186 
347	 0,107559593732584 
348	 0,106660379179704 
349	 0,135950442464336 
350	 0,111236291503081 
351	 9,60405856956056E-02 
352	 0,111377492471622 
353	 0,151533271979359 
354	 0,182334161566672 
355	 0,168873045121595 
356	 0,142015770426146 
357	 0,117088267213701 
358	 9,67338265580782E-02 
359	 0,107447102018294 
360	 0,151774497202617 
361	 0,137012913278165 
362	 0,1043947750428 
363	 0,121869939247569 
364	 0,129632548453577 
365	 0,12119072627669 
366	 0,125021840254724 
367	 0,131073033015312 
368	 0,13542317109962 
369	 0,1626644302309 
370	 0,184504381674732 
371	 0,14951147401973 
372	 0,127406055513248 
373	 0,135174205008691 
374	 0,147082339438074 
375	 0,157270374710437 
376	 0,161668522822017 
377	 0,149562052088946 
378	 0,132247213299833 
379	 0,134795172953688 
380	 0,14314249509676 
381	 0,151331097997986 
382	 0,155784136839665 
383	 0,156468695176905 
384	 0,154180518311894 
385	 0,162736896514519 
386	 0,172611024081023 
387	 0,155279000326825 
388	 0,142024013045163 
389	 0,143578819346876 
390	 0,134373260614384 
391	 0,129921296731482 
392	 0,151062324331147 
393	 0,162393046598433 
394	 0,159371463991353 
395	 0,154480748809424 
396	 0,152933181368766 
397	 0,156417281503866 
398	 0,154836538865102 
399	 0,152502038399698 
400	 0,15736472886221 
401	 0,162549798926799 
402	 0,165598925063233 
403	 0,16680746542506 
404	 0,158630709661554 
405	 0,138736187100398 
406	 0,141237750188736 
407	 0,154528950855362 
408	 0,143851704704653 
409	 0,142171980891369 
410	 0,153374471216929 
411	 0,15006233510964 
412	 0,143718696180452 
413	 0,145940162767149 
414	 0,147926456378149 
415	 0,148339839327546 
416	 0,14732835694283 
417	 0,149172275203883 
418	 0,154369962575032 
419	 0,154808168792383 
420	 0,152240827683362 
421	 0,149747588939956 
422	 0,148571769949207 
423	 0,147962229185866 
424	 0,143479145852312 
425	 0,141156968433104 
426	 0,144398918517281 
427	 0,148500543190351 
428	 0,151191396913039 
429	 0,149690583847652 
430	 0,148230137417902 
431	 0,148325140538966 
432	 0,150167063944867 
433	 0,151605164912855 
434	 0,150925263227522 
435	 0,152197332988257 
436	 0,153626298098691 
437	 0,148641326517694 
438	 0,144360367324424 
439	 0,143625881970215 
440	 0,144134560759697 
441	 0,145593045711768 
442	 0,147902577488413 
443	 0,147765678740467 
444	 0,145795891773396 
445	 0,146810371263128 
446	 0,14846364916432 
447	 0,149198747780706 
448	 0,149014151071828 
449	 0,148433844088945 
450	 0,148440763824549 
451	 0,148436409743918 
452	 0,148213246660608 
453	 0,14754414640686 
454	 0,147196391559237 
455	 0,147851434114597 
456	 0,1488693406325 
457	 0,150262717939289 
458	 0,152930929532583 
459	 0,153220007156319 
460	 0,150222584297206 
461	 0,14885235052025 
462	 0,149371389590873 
463	 0,151366116077508 
464	 0,152812521351103 
465	 0,153041718136701 
466	 0,151923727225207 
467	 0,151374321711457 
468	 0,152619751585449 
469	 0,154487593228914 
470	 0,155721268885945 
471	 0,154055050244885 
472	 0,154262431916745 
473	 0,156743927058752 
474	 0,155498102901719 
475	 0,153242931881858 
476	 0,152891978556553 
477	 0,152051578576089 
478	 0,15176751985868 
479	 0,156718116482832 
480	 0,158765816119977 
481	 0,154981772118622 
482	 0,153978556500866 
483	 0,154986533307571 
484	 0,155459967265506 
485	 0,15481470699305 
486	 0,153505577780886 
487	 0,154228112039398 
488	 0,155032002045665 
489	 0,154478875179124 
490	 0,153927531171193 
491	 0,153978828266524 
492	 0,156033806764595 
493	 0,155071628712048 
494	 0,150727695388322 
495	 0,151252967749656 
496	 0,153606331201641 
497	 0,153701479966485 
498	 0,155077851307907 
499	 0,156851497607779 
500	 0,153788492570552 
501	 0,152158964594855 
502	 0,155067109956882 
503	 0,156626139797631 
504	 0,156580356414475 
505	 0,155842496867716 
506	 0,15536646078442 
507	 0,15574576368326 
508	 0,157863736748059 
509	 0,15935260187905 
510	 0,158207335428347 
511	 0,157597082841209 
512	 0,157778525514713 
513	 0,15771834068965 
514	 0,157478662394486 
515	 0,157297842418316 
516	 0,158677916654432 
517	 0,160289884311454 
518	 0,160165505887411 
519	 0,159921980269829 
520	 0,160006502073834 
521	 0,160456311334895 
522	 0,160627825380302 
523	 0,160196950894097 
524	 0,161122911568256 
525	 0,16242459029551 
526	 0,161207731555413 
527	 0,159995570427767 
528	 0,1596472892168 
529	 0,159548466320138 
530	 0,159784199703506 
531	 0,160475983576999 
532	 0,160291015045992 
533	 0,15933318594315 
534	 0,158823021204447 
535	 0,158938963991557 
536	 0,159701415705876 
537	 0,160250717951429 
538	 0,160427576482907 
539	 0,160177422081589 
540	 0,160038460362286 
541	 0,160243075651823 
542	 0,160853021631913 
543	 0,161529783514618 
544	 0,161931179605005 
545	 0,162041470433267 
546	 0,161862895861163 
547	 0,161317514278247 
548	 0,161137504751108 
549	 0,161662404098465 
550	 0,162497271310392 
551	 0,162911754248974 
552	 0,16184351139032 
553	 0,16138355075789 
554	 0,16188990443449 
555	 0,162113813315012 
556	 0,16214001262398 
557	 0,162059322830474 
558	 0,161856125972066 
559	 0,161574863500162 
560	 0,161228205822815 
561	 0,16128515438538 
562	 0,161752691575659 
563	 0,161374595719407 
564	 0,160820757088114 
565	 0,161115037540075 
566	 0,161221977169572 
567	 0,161130700441841 
568	 0,161815855200359 
569	 0,162283785836752 
570	 0,161922523719098 
571	 0,161939830961635 
572	 0,162494902361783 
573	 0,163530355235827 
574	 0,164472446578704 
575	 0,165112213090297 
576	 0,165661650412605 
577	 0,166574944161045 
578	 0,168297721971079 
579	 0,169111547595524 
580	 0,169102401689882 
581	 0,169865367657688 
582	 0,170675360222825 
583	 0,171182092446485 
584	 0,171940419085948 
585	 0,172828864137081 
586	 0,173469083282892 
587	 0,174688418608 
588	 0,176177175063951 
589	 0,175389349317562 
590	 0,174674234133065 
591	 0,176210946409068 
592	 0,177168546774302 
593	 0,177237792850292 
594	 0,177203662094008 
595	 0,177005222518786 
596	 0,176722954312193 
597	 0,176741853606744 
598	 0,176981224113377 
599	 0,177257152761112 
600	 0,177496983018255 
601	 0,177645193393422 
602	 0,177788609841452 
603	 0,177367987791679 
604	 0,176049984529788 
605	 0,17516997601957 
606	 0,174941924328932 
607	 0,175373195274332 
608	 0,175255039024411 
609	 0,174318257827435 
610	 0,174176046300265 
611	 0,174368053578683 
612	 0,174159332616015 
613	 0,173824602980444 
614	 0,173588267475331 
615	 0,174174305143119 
616	 0,173968749461587 
617	 0,172231714127397 
618	 0,172265739777532 
619	 0,173237012738834 
620	 0,172537103046691 
621	 0,171829668384429 
622	 0,171635130606136 
623	 0,171780035966621 
624	 0,172031700797768 
625	 0,172151837187185 
626	 0,172103604212376 
627	 0,171978529617878 
628	 0,172066455376889 
629	 0,172185352585317 
630	 0,172303701883565 
631	 0,172795176531278 
632	 0,173659013347128 
633	 0,174895583746917 
634	 0,175047148598141 
635	 0,174186861333914 
636	 0,174522077594305 
637	 0,175265885173496 
638	 0,175713445938576 
639	 0,176407991411735 
640	 0,17736314034225 
641	 0,178568628376245 
642	 0,179028063845872 
643	 0,178581915296657 
644	 0,179114099927374 
645	 0,179858560405136 
646	 0,179601602797574 
647	 0,179614874015801 
648	 0,179936165199733 
649	 0,179596511929674 
650	 0,179064442085855 
651	 0,178620613484586 
652	 0,17782623915823 
653	 0,176717489070715 
654	 0,175395086204786 
655	 0,174635888897062 
656	 0,174524127960936 
657	 0,174111849245902 
658	 0,173053266176631 
659	 0,17111475450674 
660	 0,169542215536309 
661	 0,16859357002305 
662	 0,168134600006559 
663	 0,167451994697813 
664	 0,166319223100533 
665	 0,166151451920442 
666	 0,166210828319173 
667	 0,165109531414892 
668	 0,16404720602271 
669	 0,163447915877151 
670	 0,163517632738962 
671	 0,163676367228751 
672	 0,163453836877798 
673	 0,163151026893209 
674	 0,162918956231637 
675	 0,162983074860619 
676	 0,163173210884439 
677	 0,163357073351677 
678	 0,163156948536526 
679	 0,163101772412303 
680	 0,163835665758152 
681	 0,164169605158243 
682	 0,164222552928791 
683	 0,165303312554565 
684	 0,166510872882593 
685	 0,16737316322129 
686	 0,168732387291405 
687	 0,170257929889782 
688	 0,171121809072028 
689	 0,172698591376045 
690	 0,175247886423013 
691	 0,177734967390586 
692	 0,180885212710243 
693	 0,185285643503579 
694	 0,189276155391884 
695	 0,193208626104181 
696	 0,198766906416751 
697	 0,205049538939624 
698	 0,211666494790875 
699	 0,21870563356973 
700	 0,225917284346247 
701	 0,23297850441223 
702	 0,240600481350167 
703	 0,248693869952106 
704	 0,256414876374934 
705	 0,264063149612184 
706	 0,271754666206013 
707	 0,278711563311174 
708	 0,285344761924269 
709	 0,292643966462029 
710	 0,299640713016984 
711	 0,306053538607709 
712	 0,312223286738223 
713	 0,317950815713039 
714	 0,323048420704934 
715	 0,32795110051719 
716	 0,332757889546985 
717	 0,337560513947639 
718	 0,341662103782125 
719	 0,344931732243131 
720	 0,348564164094916 
721	 0,352196416414169 
722	 0,355222748012352 
723	 0,357939395663695 
724	 0,360371916383195 
725	 0,362303248848182 
726	 0,364296629758326 
727	 0,366656479451823 
728	 0,368770930265518 
729	 0,370515546428532 
730	 0,371807274241489 
731	 0,373253145454383 
732	 0,374873028662995 
733	 0,375779278973794 
734	 0,376660104307921 
735	 0,378087185904348 
736	 0,379077136692544 
737	 0,379725409308592 
738	 0,380751450450406 
739	 0,381542952245685 
740	 0,381971376124989 
741	 0,382620315880819 
742	 0,383393148508278 
743	 0,384118982985298 
744	 0,384724232357252 
745	 0,385264663283631 
746	 0,386008912988826 
747	 0,386625768365039 
748	 0,386961085491172 
749	 0,387278209236182 
750	 0,387671045648635 
751	 0,38822437581014 
752	 0,388856388008049 
753	 0,389429509015406 
754	 0,38957306099429 
755	 0,389627546047092 
756	 0,389857742606765 
757	 0,390213760517774 
758	 0,390606357361132 
759	 0,390880761081546 
760	 0,391024879813976 
761	 0,391110474887194 
762	 0,391468644151083 
763	 0,39196475970468 
764	 0,392434835292573 
765	 0,392653855694482 
766	 0,392685400935489 
767	 0,392783259447872 
768	 0,393035787450867 
769	 0,393474371236785 
770	 0,394007456581026 
771	 0,394358513605335 
772	 0,394235757965675 
773	 0,394218690906035 
774	 0,394449367097476 
775	 0,394901405069302 
776	 0,395318545519021 
777	 0,395544253705212 
778	 0,395592954630587 
779	 0,395628885916578 
780	 0,395878865552816 
781	 0,396293948258166 
782	 0,39671714564332 
783	 0,396640104905916 
784	 0,396622008424545 
785	 0,397011925199727 
786	 0,397411575763311 
787	 0,397693683281586 
788	 0,397713641357299 
789	 0,398066093803604 
790	 0,39870779092904 
791	 0,39865745192915 
792	 0,39851597468258 
793	 0,398777824180791 
794	 0,399130213455657 
795	 0,399439510563911 
796	 0,399538837663241 
797	 0,399531028425401 
798	 0,399547593287652 
799	 0,400024500634573 
800	 0,400434549432956 
801	 0,400304653119016 
802	 0,400393281910373 
803	 0,400683745801908 
804	 0,400701676163639 
805	 0,401042096119813 
806	 0,40174321463783 
807	 0,401808059637226 
808	 0,401656818132345 
809	 0,401816721178515 
810	 0,402214479545817 
811	 0,402683277028438 
812	 0,402798149168216 
813	 0,402830523668872 
814	 0,402959409642526 
815	 0,403524591860328 
816	 0,404016795523817 
817	 0,403831794768586 
818	 0,404057996105973 
819	 0,404664753686895 
820	 0,404833780006073 
821	 0,404739551554516 
822	 0,404536763029976 
823	 0,404692343267661 
824	 0,405039138837705 
825	 0,405293807835396 
826	 0,40547108169607 
827	 0,405693862441248 
828	 0,406400195096736 
829	 0,406943527942033 
830	 0,406994715023395 
831	 0,406865504916054 
832	 0,40673278749923 
833	 0,406780328815549 
834	 0,407190943515517 
835	 0,407738132329211 
836	 0,407530888207913 
837	 0,40741749707373 
838	 0,407798838540237 
839	 0,40800626247436 
840	 0,407997587353674 
841	 0,407823084201071 
842	 0,407986546157637 
843	 0,408388052547372 
844	 0,408203615258455 
845	 0,408122037808634 
846	 0,408471361639751 
847	 0,408666406830616 
848	 0,408852745631867 
849	 0,40932502588765 
850	 0,409394528884558 
851	 0,409118193726409 
852	 0,409299041942718 
853	 0,409332684909874 
854	 0,409107909155245 
855	 0,410276835447162 
856	 0,411431262969459 
857	 0,410469858789147 
858	 0,41021781075995 
859	 0,410841737618569 
860	 0,410460632688793 
861	 0,410283902924346 
862	 0,410747437483375 
863	 0,410374432562532 
864	 0,409891675648989 
865	 0,410410632679296 
866	 0,410829178591752 
867	 0,410907160771345 
868	 0,410605487343253 
869	 0,411197653257037 
870	 0,412809142258141 
871	 0,412169544354262 
872	 0,410847368175421 
873	 0,411072504477083 
874	 0,412183648122326 
875	 0,413441672425501 
876	 0,413118308049687 
877	 0,412901871177498 
878	 0,413389372360226 
879	 0,413529035180119 
880	 0,413619952803503 
881	 0,414037466323629 
882	 0,414230453670646 
883	 0,414251098495134 
884	 0,414536026754784 
885	 0,4147537065282 
886	 0,414853754325179 
887	 0,41517068695811 
888	 0,415637350437489 
889	 0,4161036923581 
890	 0,415690963584183 
891	 0,41490214197838 
892	 0,415126919319992 
893	 0,415774469987891 
894	 0,416405617267419 
895	 0,416000953402326 
896	 0,415368781588963 
897	 0,415250459844669 
898	 0,416039478665093 
899	 0,4170372994561 
900	 0,416911399794664 
901	 0,416770418079417 
902	 0,41688959000779 
903	 0,417028837786759 
904	 0,417179012344249 
905	 0,41738644617605 
906	 0,418177147790287 
907	 0,418634771583237 
908	 0,417433580099299 
909	 0,417170869823257 
910	 0,418009382091901 
911	 0,418232579127707 
912	 0,418652706573846 
913	 0,419324298379022 
914	 0,418409687381916 
915	 0,417323390237407 
916	 0,417749194785505 
917	 0,418573585123394 
918	 0,419044270485271 
919	 0,417720419427163 
920	 0,417427565376681 
921	 0,418639323082195 
922	 0,418372929331022 
923	 0,41783435298962 
924	 0,418119910512998 
925	 0,418695358913941 
926	 0,419320682411853 
927	 0,419786820996606 
928	 0,418876854480007 
929	 0,417071089867794 
930	 0,417437690059515 
931	 0,41772828519631 
932	 0,416877235831767 
933	 0,41738959394534 
934	 0,418119627110302 
935	 0,417337216673581 
936	 0,416999062152087 
937	 0,416926253247137 
938	 0,415251648569958 
939	 0,414214794655653 
940	 0,414427336548221 
941	 0,414215158659046 
942	 0,413954377190329 
943	 0,413938731225177 
944	 0,412803785508279 
945	 0,411219921927691 
946	 0,410793080421736 
947	 0,410715627066987 
948	 0,410576206211879 
949	 0,409962988070429 
950	 0,408194321131185 
951	 0,405379625209778 
952	 0,404536122720547 
953	 0,405377786656698 
954	 0,406952216152343 
955	 0,405595637254921 
956	 0,402480105056013 
957	 0,402852966536117 
958	 0,402547105981132 
959	 0,40080297773988 
960	 0,400730165608864 
961	 0,401132186953818 
962	 0,401021126374689 
963	 0,400809090495005 
964	 0,400505296704285 
965	 0,400070687478608 
966	 0,400483866621413 
967	 0,40119154042384 
968	 0,399509569826675 
969	 0,399307749092401 
970	 0,401387186504162 
971	 0,40030546704096 
972	 0,399338636964505 
973	 0,401463280243356 
974	 0,402293574359635 
975	 0,401582698907754 
976	 0,400224499804701 
977	 0,39960629821653 
978	 0,400012494170458 
979	 0,400627051085704 
980	 0,401682506240743 
981	 0,402844462388626 
982	 0,401790468352171 
983	 0,400613789499548 
984	 0,401457420805752 
985	 0,401394602650133 
986	 0,400937801332255 
987	 0,402059905042812 
988	 0,403412861466905 
989	 0,404090041108647 
990	 0,402038779989012 
991	 0,40210159502099 
992	 0,405707522251998 
993	 0,404859608062962 
994	 0,403001733765533 
995	 0,404290886329532 
996	 0,406286647100983 
997	 0,408581493385584 
998	 0,411349284446446 
999	 0,409619137465054 
1000	 0,404572043096207 
1001	 0,40545423435207 
1002	 0,406964597787735 
1003	 0,406659097095618 
1004	 0,406656857480087 
1005	 0,407346751267656 
1006	 0,408999954584403 
1007	 0,412291810694111 
1008	 0,414699288246963 
1009	 0,411775087377007 
1010	 0,410921120714023 
1011	 0,412673818180705 
1012	 0,411502442739186 
1013	 0,411613362390028 
1014	 0,414161551415699 
1015	 0,415274839843572 
1016	 0,415888351607824 
1017	 0,416780064951904 
1018	 0,416059155104282 
1019	 0,415361446325776 
1020	 0,417341352646115 
1021	 0,415846420566307 
1022	 0,412626224074972 
1023	 0,416580981520309 
1024	 0,420010620071765 
1025	 0,420859926833538 
1026	 0,422860748489726 
1027	 0,422976020031518 
1028	 0,420136751680328 
1029	 0,421471916942274 
1030	 0,422551866847777 
1031	 0,417982594196649 
1032	 0,41845247563873 
1033	 0,42246701339357 
1034	 0,42275914421126 
1035	 0,425958429832331 
1036	 0,430520037877424 
1037	 0,425161872621722 
1038	 0,418531842043119 
1039	 0,416031754172663 
1040	 0,421306364932673 
1041	 0,429968133364832 
1042	 0,436284268029431 
1043	 0,428041210135179 
1044	 0,417722474488618 
1045	 0,423720910983862 
1046	 0,42639019851474 
1047	 0,424513959526981 
1048	 0,42499512473664 
1049	 0,428230374922067 
1050	 0,432972698381615 
1051	 0,433405590767458 
1052	 0,435148563406257 
1053	 0,439764453361356 
1054	 0,441521686167827 
1055	 0,435177586423867 
1056	 0,41953057944618 
1057	 0,420210086288061 
1058	 0,42852307922576 
1059	 0,427098094372397 
1060	 0,426447561649938 
1061	 0,428321886369827 
1062	 0,431988020365826 
1063	 0,434745219230274 
1064	 0,437221934497506 
1065	 0,446634607057652 
1066	 0,444350033633851 
1067	 0,426234698526522 
1068	 0,41865881116386 
1069	 0,4250986374195 
1070	 0,440933862244044 
1071	 0,422392904271738 
1072	 0,404963869966943 
1073	 0,431971453891703 
1074	 0,434118537818928 
1075	 0,420887614089404 
