Wavelength	CAMFROU00686.asd
420	 1,25741519666982E-02 
421	 1,88899228114884E-02 
422	 2,18510391390007E-02 
423	 1,95463001719485E-02 
424	 1,56352024325035E-02 
425	 0,014626864197448 
426	 1,85773441667822E-02 
427	 1,97422318142635E-02 
428	 1,80469529979158E-02 
429	 1,48433542102939E-02 
430	 1,53314740871268E-02 
431	 1,94509709410682E-02 
432	 0,01944825831965 
433	 1,85054186312456E-02 
434	 1,94055868032803E-02 
435	 1,58708695895264E-02 
436	 1,04740542535336E-02 
437	 1,20154209894136E-02 
438	 1,52534139295889E-02 
439	 1,74819652359321E-02 
440	 1,62143512770246E-02 
441	 1,45152112997072E-02 
442	 1,64782727509214E-02 
443	 1,80550312399046E-02 
444	 1,78904128387849E-02 
445	 1,46901645580002E-02 
446	 1,24404038659619E-02 
447	 1,34036227864254E-02 
448	 1,25234565674642E-02 
449	 1,20327561841084E-02 
450	 1,77059882152615E-02 
451	 2,01096891014371E-02 
452	 1,74653322892299E-02 
453	 1,60118600286645E-02 
454	 1,62113582942641E-02 
455	 1,82630402733973E-02 
456	 2,31244829646743E-02 
457	 2,71889428039134E-02 
458	 2,05714066487342E-02 
459	 1,66324110967484E-02 
460	 1,98852627558446E-02 
461	 1,86618640811546E-02 
462	 1,44250517923478E-02 
463	 1,05056513993284E-02 
464	 1,19684555945831E-02 
465	 1,74734345241119E-02 
466	 1,77302111320982E-02 
467	 1,66082889300208E-02 
468	 1,67018819293486E-02 
469	 1,68847922465264E-02 
470	 1,70837638681054E-02 
471	 1,74854645389107E-02 
472	 1,67483112233788E-02 
473	 1,53200571489038E-02 
474	 1,74267845173082E-02 
475	 1,98565679100101E-02 
476	 0,019302194826165 
477	 1,71723189689719E-02 
478	 1,48050018229503E-02 
479	 1,46745397859931E-02 
480	 1,60052442120392E-02 
481	 0,017954801461793 
482	 0,017689321841678 
483	 1,65048743385593E-02 
484	 1,67864197255888E-02 
485	 1,64527458197651E-02 
486	 0,015547765077599 
487	 0,016179308737951 
488	 1,71369611297498E-02 
489	 1,74523740058003E-02 
490	 1,73442120246139E-02 
491	 1,68887805645148E-02 
492	 1,61736663227338E-02 
493	 1,54473337145771E-02 
494	 1,49059208664459E-02 
495	 1,46710558421692E-02 
496	 1,51138879075032E-02 
497	 1,65921967102482E-02 
498	 1,73284809531963E-02 
499	 1,66620663782944E-02 
500	 1,36197028400815E-02 
501	 1,22294400685939E-02 
502	 1,44348687346089E-02 
503	 1,55920920277543E-02 
504	 1,58948333389349E-02 
505	 0,01690801546207 
506	 1,69089368645974E-02 
507	 1,60663142809204E-02 
508	 1,75428446482109E-02 
509	 1,80148669038552E-02 
510	 1,47091077724691E-02 
511	 1,40215512528081E-02 
512	 1,60681939335432E-02 
513	 1,81616716644827E-02 
514	 1,89048237820028E-02 
515	 1,76912810005845E-02 
516	 1,56911536781982E-02 
517	 1,45107986568736E-02 
518	 1,61121858922782E-02 
519	 1,68678789056021E-02 
520	 1,63110037808787E-02 
521	 1,64626337558967E-02 
522	 1,72490758375004E-02 
523	 1,84621214266426E-02 
524	 1,87838215586054E-02 
525	 1,82512862102656E-02 
526	 1,73504168328288E-02 
527	 1,68155151944668E-02 
528	 1,69502236726597E-02 
529	 1,75561771314556E-02 
530	 1,78671123215669E-02 
531	 1,70712270670546E-02 
532	 1,71215336629684E-02 
533	 1,78807420370221E-02 
534	 1,74559036964072E-02 
535	 1,68807595968418E-02 
536	 1,67637338075562E-02 
537	 0,016738870400945 
538	 1,68877062272359E-02 
539	 1,75027234428306E-02 
540	 1,76935960367795E-02 
541	 1,71541119021155E-02 
542	 1,57715855900204E-02 
543	 0,015159450711044 
544	 1,67696515068308E-02 
545	 1,78749066018922E-02 
546	 1,80923818189727E-02 
547	 1,81719498700057E-02 
548	 1,78233360517696E-02 
549	 1,70977976935547E-02 
550	 1,70852009210592E-02 
551	 1,75039586068507E-02 
552	 1,77232577104668E-02 
553	 1,78284558112985E-02 
554	 1,78506491666789E-02 
555	 1,80277928392482E-02 
556	 1,77630331081452E-02 
557	 1,67106897461837E-02 
558	 0,017167621142334 
559	 1,83520238750737E-02 
560	 1,71541184412987E-02 
561	 1,63899168657456E-02 
562	 1,69907764894199E-02 
563	 1,73242395868151E-02 
564	 0,017141372048889 
565	 1,63120998082456E-02 
566	 1,63680007799038E-02 
567	 1,72326492947205E-02 
568	 1,71422743811183E-02 
569	 1,67607584509586E-02 
570	 1,65891818921002E-02 
571	 1,66479880618814E-02 
572	 1,70063658115766E-02 
573	 1,78016656334205E-02 
574	 1,85853290779105E-02 
575	 1,90705422362497E-02 
576	 0,018929817569656 
577	 1,85273741145953E-02 
578	 1,83079081572063E-02 
579	 1,85162971738294E-02 
580	 1,89580325271417E-02 
581	 1,86918684049412E-02 
582	 1,90138205417759E-02 
583	 0,020414696902395 
584	 2,05376217399311E-02 
585	 2,01092446833718E-02 
586	 2,10096611185613E-02 
587	 2,12304147355495E-02 
588	 0,020580014610507 
589	 2,10224399562032E-02 
590	 2,15080577525358E-02 
591	 2,10624003219547E-02 
592	 2,15825020205051E-02 
593	 2,27099276240108E-02 
594	 2,25409274661569E-02 
595	 2,19114672304978E-02 
596	 2,13372789430366E-02 
597	 2,15447311325388E-02 
598	 2,21007388368623E-02 
599	 0,022246409981942 
600	 2,22257548186219E-02 
601	 2,21095306804296E-02 
602	 2,20039902909239E-02 
603	 2,17881104192759E-02 
604	 2,14118234387888E-02 
605	 2,14722690206454E-02 
606	 2,17497117279503E-02 
607	 2,15153065397357E-02 
608	 2,09336218788157E-02 
609	 2,02439635456401E-02 
610	 2,04750224873783E-02 
611	 2,09032072103301E-02 
612	 2,05414159013846E-02 
613	 1,99450033007326E-02 
614	 0,019413588672813 
615	 1,93922798058396E-02 
616	 1,97489765335777E-02 
617	 2,02712846411734E-02 
618	 1,99782119729867E-02 
619	 1,92579746896592E-02 
620	 1,91360750467306E-02 
621	 1,92616624567324E-02 
622	 1,94582397962688E-02 
623	 1,93435968859502E-02 
624	 1,91995271017538E-02 
625	 1,93282165550602E-02 
626	 0,019300713074819 
627	 1,91937818820791E-02 
628	 0,019467227617171 
629	 1,99320024679438E-02 
630	 2,03808608329945E-02 
631	 2,00928116218586E-02 
632	 1,96294206264625E-02 
633	 2,00320423668762E-02 
634	 2,02807434660831E-02 
635	 0,020260958308165 
636	 2,07341679877126E-02 
637	 2,14252631992244E-02 
638	 2,20500843688236E-02 
639	 0,022356521753992 
640	 2,23653112204398E-02 
641	 0,022256802681481 
642	 2,21463460772894E-02 
643	 2,21334459089191E-02 
644	 2,23461906782348E-02 
645	 2,25875644873968E-02 
646	 2,25922372606964E-02 
647	 2,26806692158523E-02 
648	 2,27885536130367E-02 
649	 2,23837779300409E-02 
650	 2,21231250999548E-02 
651	 0,022351340820901 
652	 2,18408270956926E-02 
653	 2,10925227328428E-02 
654	 2,15383219353934E-02 
655	 2,15877021649877E-02 
656	 0,020945997996088 
657	 2,11022049868734E-02 
658	 2,08652323834001E-02 
659	 1,90058985587365E-02 
660	 1,78266652812107E-02 
661	 1,76370678330918E-02 
662	 1,78120395706167E-02 
663	 1,76791965822231E-02 
664	 1,70165552238718E-02 
665	 1,72097884477459E-02 
666	 1,76927698829477E-02 
667	 1,73457303398081E-02 
668	 1,70289763748177E-02 
669	 1,68897830571215E-02 
670	 1,65112732534777E-02 
671	 1,61759321643093E-02 
672	 1,61057404557581E-02 
673	 1,60323462708646E-02 
674	 1,59913188106902E-02 
675	 1,61940639564415E-02 
676	 1,63954635673161E-02 
677	 1,65014916594059E-02 
678	 1,66165143579262E-02 
679	 1,65753309712685E-02 
680	 1,61880874138625E-02 
681	 1,65213364386453E-02 
682	 1,73395585839715E-02 
683	 1,70473766801734E-02 
684	 1,66733747753456E-02 
685	 1,68868983071514E-02 
686	 1,78189144774305E-02 
687	 1,89369289144809E-02 
688	 1,92606690457687E-02 
689	 0,019852054817717 
690	 2,09012847323869E-02 
691	 2,16744992873099E-02 
692	 2,26694038095957E-02 
693	 2,43387701947685E-02 
694	 2,62206178303152E-02 
695	 2,83671016104961E-02 
696	 3,12025382914164E-02 
697	 0,033985572547579 
698	 3,65624073321821E-02 
699	 3,99922447101835E-02 
700	 4,40673856129684E-02 
701	 4,83808876305863E-02 
702	 5,27609089961893E-02 
703	 5,70072078845622E-02 
704	 6,06921512281808E-02 
705	 6,46486432770372E-02 
706	 6,92782895995634E-02 
707	 7,31596151220773E-02 
708	 0,076675652550648 
709	 8,09373976887076E-02 
710	 8,47980644765762E-02 
711	 8,80494384860707E-02 
712	 9,14601493988589E-02 
713	 0,094828332107621 
714	 9,79303186783771E-02 
715	 0,100794177537586 
716	 0,103439908776407 
717	 0,106011750776821 
718	 0,107976838068361 
719	 0,109326324543495 
720	 0,111427860296946 
721	 0,113735411206535 
722	 0,11539750985276 
723	 0,116751176065227 
724	 0,117923627031148 
725	 0,119013065817665 
726	 0,120249475589413 
727	 0,12173573965368 
728	 0,123034055149635 
729	 0,124040428451629 
730	 0,124692165214986 
731	 0,1253070359817 
732	 0,126029493620766 
733	 0,12693034657811 
734	 0,1277816560061 
735	 0,12838833720887 
736	 0,128923658658036 
737	 0,129447913200853 
738	 0,130072275553412 
739	 0,130376537866068 
740	 0,130374340227787 
741	 0,131114725493046 
742	 0,131952034049512 
743	 0,132058165195098 
744	 0,132157790641672 
745	 0,132390609091185 
746	 0,132665262164777 
747	 0,13285184847069 
748	 0,132925825776457 
749	 0,133233989793878 
750	 0,133750851623853 
751	 0,134390966586568 
752	 0,134577368687904 
753	 0,134382280467035 
754	 0,134791776905817 
755	 0,135092922721486 
756	 0,134820287999046 
757	 0,134794239216527 
758	 0,135089760483534 
759	 0,135613847106271 
760	 0,135959371574233 
761	 0,136026602822792 
762	 0,136106481632907 
763	 0,136365076083202 
764	 0,13691223650651 
765	 0,137221189487237 
766	 0,137277111080847 
767	 0,13729455347446 
768	 0,137502459270181 
769	 0,137927007785338 
770	 0,138040941801903 
771	 0,138076566699667 
772	 0,138355499017862 
773	 0,138633003010617 
774	 0,138802978556334 
775	 0,138646579667964 
776	 0,138853514875271 
777	 0,139648449304062 
778	 0,139900267083368 
779	 0,139744368422913 
780	 0,139570172535906 
781	 0,139658230389823 
782	 0,140031917201236 
783	 0,14042863408087 
784	 0,140671921125795 
785	 0,14067472815186 
786	 0,140842121773112 
787	 0,140966467139232 
788	 0,140534747001383 
789	 0,140615230886185 
790	 0,141268286922168 
791	 0,141301827608814 
792	 0,1411863638639 
793	 0,141305824651789 
794	 0,14126641987587 
795	 0,141264408525765 
796	 0,141867973108639 
797	 0,14225828387594 
798	 0,142262294027528 
799	 0,142548695887246 
800	 0,142824359084888 
801	 0,142791251897212 
802	 0,142600900630876 
803	 0,142432092788012 
804	 0,142635295690554 
805	 0,142917958355133 
806	 0,143180414920211 
807	 0,143559810469495 
808	 0,143806285079008 
809	 0,143673450297513 
810	 0,143695230585901 
811	 0,143992366812284 
812	 0,144580095487769 
813	 0,145044742867621 
814	 0,145208509248189 
815	 0,145330702389691 
816	 0,145339914893876 
817	 0,145148614804535 
818	 0,145606079316291 
819	 0,146484017165164 
820	 0,146543681178228 
821	 0,14641041535312 
822	 0,146391083497771 
823	 0,146388479415662 
824	 0,146690809356577 
825	 0,147639677978371 
826	 0,147974389628736 
827	 0,147711817505288 
828	 0,147942025301778 
829	 0,148318037590623 
830	 0,148615543697993 
831	 0,148545259809276 
832	 0,148288960549461 
833	 0,148139517901624 
834	 0,148624546061966 
835	 0,149473320390645 
836	 0,149329556263321 
837	 0,149309923999176 
838	 0,149888532425747 
839	 0,149875668337232 
840	 0,149555364993864 
841	 0,149508161213753 
842	 0,149244413976527 
843	 0,148994048291811 
844	 0,149951911893746 
845	 0,150438573098177 
846	 0,149744246525676 
847	 0,149999761753638 
848	 0,150583456128112 
849	 0,150297260865552 
850	 0,150191247679831 
851	 0,150351474953691 
852	 0,150114196143047 
853	 0,150260079184929 
854	 0,150996457027112 
855	 0,150626867223961 
856	 0,150100832568194 
857	 0,150939966203144 
858	 0,151365468341646 
859	 0,151165845158103 
860	 0,151139904766805 
861	 0,151107018750793 
862	 0,151025523412863 
863	 0,151038750803835 
864	 0,151408923458803 
865	 0,152421210917984 
866	 0,152644376674122 
867	 0,152164909658635 
868	 0,152292094523566 
869	 0,152956485913817 
870	 0,153890478675233 
871	 0,153508131047088 
872	 0,152993256703378 
873	 0,153889735130096 
874	 0,154221901303584 
875	 0,15408064847723 
876	 0,155111680021257 
877	 0,155607590959648 
878	 0,155043198665544 
879	 0,154783951108057 
880	 0,155052127484995 
881	 0,155904278335538 
882	 0,156247384173415 
883	 0,156089682615057 
884	 0,156092699481463 
885	 0,156202181524547 
886	 0,156352993224044 
887	 0,156129468479402 
888	 0,155997429740408 
889	 0,156395704976045 
890	 0,156945056374284 
891	 0,15739727619809 
892	 0,157376620469473 
893	 0,157466192327568 
894	 0,157725468337 
895	 0,157433862701502 
896	 0,157335385748794 
897	 0,157995551804456 
898	 0,158923200203425 
899	 0,159488167779429 
900	 0,158740696837876 
901	 0,158393752165219 
902	 0,158767145627366 
903	 0,158948835410349 
904	 0,15913813742339 
905	 0,159404705537001 
906	 0,159383942899676 
907	 0,159217994794005 
908	 0,1591680642471 
909	 0,159418823876384 
910	 0,15992283132252 
911	 0,16039493204682 
912	 0,160690291515709 
913	 0,160784038288034 
914	 0,161137367569242 
915	 0,161205487498918 
916	 0,16042770245495 
917	 0,160413092917978 
918	 0,161060323595107 
919	 0,161268936307868 
920	 0,161285703487298 
921	 0,161302926119937 
922	 0,162037227777523 
923	 0,162459043848533 
924	 0,161799444471414 
925	 0,161507497741237 
926	 0,161681786523961 
927	 0,162083032595699 
928	 0,16180784739156 
929	 0,161043197393395 
930	 0,161550256414089 
931	 0,162073153304412 
932	 0,161887365690773 
933	 0,161638238482447 
934	 0,161063207220015 
935	 0,159809281825657 
936	 0,159732023251364 
937	 0,160570387888737 
938	 0,160491820506871 
939	 0,159604518856119 
940	 0,158256264634985 
941	 0,158032487357162 
942	 0,158639088076515 
943	 0,159593082992804 
944	 0,159882757408717 
945	 0,159390520298331 
946	 0,158253175822834 
947	 0,157922518703815 
948	 0,158404442962404 
949	 0,158048437653663 
950	 0,156949958686752 
951	 0,155424731979489 
952	 0,155081444799088 
953	 0,15514693538512 
954	 0,154526323812145 
955	 0,154927708645479 
956	 0,155801723396767 
957	 0,154953627912248 
958	 0,153627891518763 
959	 0,152486752256502 
960	 0,152447934019531 
961	 0,15242037234753 
962	 0,151641686240921 
963	 0,151210660140328 
964	 0,151563129106068 
965	 0,153091280838622 
966	 0,152294037513656 
967	 0,14993800920905 
968	 0,151432466311212 
969	 0,152169513542373 
970	 0,151030873638946 
971	 0,153271190852528 
972	 0,155228222197241 
973	 0,153609922851671 
974	 0,153223200090463 
975	 0,153534091709776 
976	 0,152103495998075 
977	 0,152045448581871 
978	 0,153094977653658 
979	 0,151135058609486 
980	 0,150390315325556 
981	 0,152389829403729 
982	 0,152667453517802 
983	 0,152862010746195 
984	 0,154755639966211 
985	 0,155095907588248 
986	 0,154127669759576 
987	 0,153323659673165 
988	 0,155000818123144 
989	 0,158304010661315 
990	 0,15739906524815 
991	 0,157293381631926 
992	 0,159710389552994 
993	 0,158068380543816 
994	 0,155657142042429 
995	 0,156339368981325 
996	 0,15776466919053 
997	 0,158386753990864 
998	 0,155935469229432 
999	 0,15628900578388 
1000	 0,160071319247031 
1001	 0,163128361029737 
1002	 0,164304326014765 
1003	 0,163422229957573 
1004	 0,163637605297191 
1005	 0,164461161917555 
1006	 0,16502571364453 
1007	 0,163850572193496 
1008	 0,16247139513399 
1009	 0,164007328491948 
1010	 0,165799669141631 
1011	 0,1663714143815 
1012	 0,163092929502556 
1013	 0,162240993214736 
1014	 0,165808015433916 
1015	 0,167788702252028 
1016	 0,169478270676941 
1017	 0,171741759629959 
1018	 0,169706181458776 
1019	 0,167272770739521 
1020	 0,171062501860813 
1021	 0,172100609448244 
1022	 0,170553383166852 
1023	 0,173114593281991 
1024	 0,173791436180678 
1025	 0,171909231909587 
1026	 0,17390117063748 
1027	 0,174712153707478 
1028	 0,172149563409694 
1029	 0,176189892691962 
1030	 0,18127206863759 
1031	 0,180120596890104 
1032	 0,179790092376103 
1033	 0,179956432802422 
1034	 0,177052707330318 
1035	 0,180266490962669 
1036	 0,187552933552781 
1037	 0,182022352190505 
1038	 0,177763395623198 
1039	 0,180223901019559 
1040	 0,182613683929987 
1041	 0,182242575147938 
1042	 0,178031086971299 
1043	 0,177777570411886 
1044	 0,178350350388759 
1045	 0,174352827467589 
1046	 0,177156601660248 
1047	 0,184370641769376 
1048	 0,184797410945386 
1049	 0,183455479236601 
1050	 0,182201533814012 
1051	 0,182526986770306 
1052	 0,183882083914181 
1053	 0,185165225711758 
1054	 0,181003888539845 
1055	 0,180877992237703 
1056	 0,190951339854774 
1057	 0,19250640864583 
1058	 0,186749336366531 
1059	 0,179982193986398 
1060	 0,182019944925083 
1061	 0,191149367821825 
1062	 0,198316093677802 
1063	 0,198157698658263 
1064	 0,191832038993113 
1065	 0,191110456113943 
1066	 0,187364149704414 
1067	 0,180678954102471 
1068	 0,193227557636224 
1069	 0,197033209632419 
1070	 0,176565678416604 
1071	 0,186598766804162 
1072	 0,205106663015219 
1073	 0,199378709523452 
1074	 0,185776586374094 
1075	 0,175583929655577 
