Wavelength	GOOSEBAR00302.asd
325	 4,81899294150133E-02 
326	 0,110847991920243 
327	 0,101098347301421 
328	-2,77465222026963E-02 
329	-5,63531401247886E-02 
330	 4,43653568653569E-03 
331	 0,117821604890901 
332	 0,212975553928415 
333	 0,202704723918734 
334	-3,99733143826776E-02 
335	-4,40958158972377E-02 
336	 0,223732355351271 
337	 0,219356936531495 
338	 0,121399103888372 
339	 6,70574412925204E-02 
340	 9,49201160605489E-02 
341	 0,159208201239062 
342	 0,183937008322639 
343	 0,201211269985427 
344	 0,209469144226673 
345	 0,157125861513524 
346	 0,08626075640825 
347	 4,60073201008737E-02 
348	 7,60399027655707E-02 
349	 0,133802305023292 
350	 0,103840427755364 
351	 7,07766503359185E-02 
352	 6,99043633079219E-02 
353	 0,125878885458235 
354	 0,169867280182803 
355	 0,143803408384431 
356	 0,119711471876379 
357	 0,110876023487429 
358	 0,105322557313844 
359	 0,103856071269032 
360	 0,10764046972884 
361	 0,127453102453102 
362	 0,150268720405022 
363	 0,155185486339411 
364	 0,143254252472395 
365	 0,12512028297325 
366	 0,148214086435522 
367	 0,152759178841739 
368	 0,111241215152922 
369	 0,108450507760445 
370	 0,133587047053806 
371	 0,14997543090913 
372	 0,149026959110009 
373	 0,13112314968211 
374	 0,119214067357153 
375	 0,119557364711031 
376	 0,134567702666172 
377	 0,156316793857 
378	 0,168895071631309 
379	 0,149466744721271 
380	 0,139709990117461 
381	 0,147545339343867 
382	 0,128044807961059 
383	 0,117833352216683 
384	 0,151242205644182 
385	 0,163940059555265 
386	 0,15322473919422 
387	 0,141510450817832 
388	 0,129280696599214 
389	 0,122100023885462 
390	 0,136517602244969 
391	 0,153714029273726 
392	 0,151752525945927 
393	 0,146965288252439 
394	 0,143023930987699 
395	 0,13773303319865 
396	 0,13914252592997 
397	 0,149132977321215 
398	 0,152968978329897 
399	 0,14862039037972 
400	 0,13442997545496 
401	 0,141700733958335 
402	 0,167024820883633 
403	 0,171141563291411 
404	 0,162774908853749 
405	 0,149967695033173 
406	 0,143349249432438 
407	 0,144169115380143 
408	 0,152107136233983 
409	 0,15236726949506 
410	 0,143797394762907 
411	 0,145946375884632 
412	 0,148707120806809 
413	 0,142555318707438 
414	 0,139941578922965 
415	 0,142584737231674 
416	 0,149636750258575 
417	 0,15457371736672 
418	 0,154459142521462 
419	 0,151623585788036 
420	 0,149367512510385 
421	 0,151553449367247 
422	 0,149233794218295 
423	 0,143502358507524 
424	 0,144538115863999 
425	 0,147232457738725 
426	 0,148533105573666 
427	 0,15033213912967 
428	 0,152604490581791 
429	 0,155231616860919 
430	 0,156506232682864 
431	 0,155898933476996 
432	 0,152655512635904 
433	 0,153834720332816 
434	 0,164381707874123 
435	 0,164201603070828 
436	 0,155515906688722 
437	 0,153082806088553 
438	 0,150803732683618 
439	 0,147842634962375 
440	 0,151916617503244 
441	 0,156678784357336 
442	 0,153511049801494 
443	 0,152983219057028 
444	 0,15641334497504 
445	 0,159448221929386 
446	 0,161716689991211 
447	 0,162650037503158 
448	 0,160026408340984 
449	 0,156417237867241 
450	 0,156733094343474 
451	 0,159295875292046 
452	 0,162722526605772 
453	 0,163327650411745 
454	 0,163593432741992 
455	 0,16579684197445 
456	 0,166446034289912 
457	 0,165636703213997 
458	 0,164853162977869 
459	 0,166283017029226 
460	 0,170072306668384 
461	 0,170554049698146 
462	 0,169603475351067 
463	 0,170496418392372 
464	 0,169022881482557 
465	 0,166194030802727 
466	 0,169134339727534 
467	 0,171878035724 
468	 0,170624769591253 
469	 0,168438587395784 
470	 0,167621320835285 
471	 0,171965901459604 
472	 0,174089591229975 
473	 0,172599935495393 
474	 0,173401539706983 
475	 0,174379575480174 
476	 0,173322550394732 
477	 0,175229632577723 
478	 0,178832417747178 
479	 0,178051575186083 
480	 0,17698543103434 
481	 0,177235699050916 
482	 0,175808229112263 
483	 0,174190087613683 
484	 0,174958096687119 
485	 0,175272238285782 
486	 0,1750816455932 
487	 0,177326496170115 
488	 0,179263872750377 
489	 0,178889537254522 
490	 0,17793452580517 
491	 0,177292867363944 
492	 0,178187092975178 
493	 0,179474642694209 
494	 0,180711333690163 
495	 0,182253258202223 
496	 0,182735009294283 
497	 0,180702425066878 
498	 0,180501384977282 
499	 0,182432782279906 
500	 0,184125683831907 
501	 0,185534537044047 
502	 0,186352600839053 
503	 0,184870653623014 
504	 0,182904179874499 
505	 0,183810964269413 
506	 0,185369844121163 
507	 0,186476003290779 
508	 0,185424564736425 
509	 0,184580622035497 
510	 0,186054340473153 
511	 0,187630440524071 
512	 0,188864722539057 
513	 0,189900096113541 
514	 0,190340733351461 
515	 0,190313388976403 
516	 0,191816753831334 
517	 0,193418171592945 
518	 0,192881996911864 
519	 0,192194561920456 
520	 0,192305290083612 
521	 0,194633786090202 
522	 0,196661892218428 
523	 0,196563708319044 
524	 0,195325845044457 
525	 0,194333093165683 
526	 0,1963707862813 
527	 0,197852448322531 
528	 0,1978082955311 
529	 0,198388365553242 
530	 0,199350917397664 
531	 0,200242706412212 
532	 0,20111914142274 
533	 0,201751331104507 
534	 0,201264064947737 
535	 0,201740842817851 
536	 0,204038234096928 
537	 0,204265350921053 
538	 0,203423781933875 
539	 0,204272372393106 
540	 0,205584151038592 
541	 0,20694531282285 
542	 0,20828802447717 
543	 0,208892936612592 
544	 0,208195574942372 
545	 0,208822222124724 
546	 0,210530550309539 
547	 0,211110189515412 
548	 0,211292978565143 
549	 0,211407424312555 
550	 0,211321018771591 
551	 0,211445554709156 
552	 0,212433051734319 
553	 0,212882517219507 
554	 0,212766950921111 
555	 0,213627815673868 
556	 0,21499849731134 
557	 0,216416847672264 
558	 0,217573274936248 
559	 0,218325669794667 
560	 0,218437985244482 
561	 0,218961855357288 
562	 0,220174750820585 
