Wavelength	CAMFROU00799.asd
464	 1,94932119484297E-02 
465	 2,21404960077145E-02 
466	 2,15297710294886E-02 
467	 0,021095317260335 
468	 2,27981812284595E-02 
469	 2,21256519614737E-02 
470	 2,03077790669363E-02 
471	 2,09218649712636E-02 
472	 2,15846309115461E-02 
473	 2,18095198601429E-02 
474	 2,32115071449132E-02 
475	 2,37482047169088E-02 
476	 2,15304771213164E-02 
477	 2,04794761799874E-02 
478	 0,020950893820716 
479	 2,13943110509986E-02 
480	 2,24983199571206E-02 
481	 2,38989311739108E-02 
482	 2,12242991474658E-02 
483	 1,83424208305648E-02 
484	 2,15956774705156E-02 
485	 0,022391706388882 
486	 1,99696791393563E-02 
487	 2,07146550260816E-02 
488	 2,20884504169081E-02 
489	 2,21157770789951E-02 
490	 2,17528725264288E-02 
491	 2,13185544226157E-02 
492	 2,13459681816775E-02 
493	 2,05579108631825E-02 
494	 1,89829892688598E-02 
495	 1,89069877569808E-02 
496	 2,03368906660518E-02 
497	 2,29951972851636E-02 
498	 2,32474979333546E-02 
499	 2,10686059776377E-02 
500	 1,89776538916212E-02 
501	 1,77342240685265E-02 
502	 1,79010363468124E-02 
503	 1,96161135753812E-02 
504	 2,13760301509285E-02 
505	 2,06458613131518E-02 
506	 1,99693745626884E-02 
507	 2,02971430891085E-02 
508	 2,24934179440605E-02 
509	 2,31580685324464E-02 
510	 1,95854851924476E-02 
511	 1,90605550504408E-02 
512	 2,14871911497024E-02 
513	 2,30199860693183E-02 
514	 2,37201573656046E-02 
515	 2,34649342752892E-02 
516	 2,21227364123351E-02 
517	 2,13629028260364E-02 
518	 0,023455031875623 
519	 2,43046913662248E-02 
520	 2,33540690267873E-02 
521	 2,27520909621327E-02 
522	 2,26096143855605E-02 
523	 2,29688508703046E-02 
524	 2,35538033941772E-02 
525	 2,39845298264897E-02 
526	 2,34381082973193E-02 
527	 2,35926467818951E-02 
528	 2,47132875752094E-02 
529	 2,49089857857701E-02 
530	 2,43947123750555E-02 
531	 0,023599156410588 
532	 2,33202022638573E-02 
533	 2,36985180785779E-02 
534	 2,46016293351711E-02 
535	 2,48456482012393E-02 
536	 2,38505695348207E-02 
537	 2,30877401195051E-02 
538	 2,30576835888019E-02 
539	 2,43842777318207E-02 
540	 2,45845865677165E-02 
541	 0,023315136477425 
542	 2,29475212884112E-02 
543	 2,33403350258617E-02 
544	 2,41756182011505E-02 
545	 0,024393559994604 
546	 0,024096190159062 
547	 2,44183295224964E-02 
548	 2,39950777665387E-02 
549	 2,25724780546963E-02 
550	 2,31437176091333E-02 
551	 2,46553033753807E-02 
552	 2,49885178271029E-02 
553	 2,49098482962566E-02 
554	 2,46331316779879E-02 
555	 2,42450014633689E-02 
556	 2,40699690314667E-02 
557	 2,43704851483461E-02 
558	 2,51799936082339E-02 
559	 2,56992619745709E-02 
560	 2,37569372931529E-02 
561	 2,27742517708887E-02 
562	 2,38589341043932E-02 
563	 2,44021318583706E-02 
564	 2,41038478761902E-02 
565	 2,28930087781449E-02 
566	 2,32651472357065E-02 
567	 2,49096436090856E-02 
568	 2,43237430082668E-02 
569	 2,32363522602847E-02 
570	 2,29356984586132E-02 
571	 2,34024284322203E-02 
572	 2,41359948995205E-02 
573	 2,40198330310215E-02 
574	 2,39616522428045E-02 
575	 2,42775952075996E-02 
576	 2,49618127552286E-02 
577	 2,53302164315009E-02 
578	 2,46609788014201E-02 
579	 2,48761016886345E-02 
580	 2,57481176093828E-02 
581	 2,50615330540187E-02 
582	 2,44998358397599E-02 
583	 2,49641781683962E-02 
584	 2,54481897509077E-02 
585	 2,56938214733766E-02 
586	 2,54361944943673E-02 
587	 2,57767683806681E-02 
588	 2,67059210474576E-02 
589	 0,0265804685441 
590	 2,61175655617297E-02 
591	 2,60738501650897E-02 
592	 2,66064791723523E-02 
593	 2,72396885724996E-02 
594	 2,65933635601249E-02 
595	 2,57939599748213E-02 
596	 2,54635957801249E-02 
597	 2,58085799183905E-02 
598	 2,64719723123295E-02 
599	 2,69208750063519E-02 
600	 2,68360895317727E-02 
601	 2,62757348822822E-02 
602	 2,58781303983426E-02 
603	 2,56802967133364E-02 
604	 2,57012985067539E-02 
605	 2,59244362777582E-02 
606	 2,61107231321984E-02 
607	 2,57028015291964E-02 
608	 2,53817690475171E-02 
609	 2,53542587887376E-02 
610	 0,025119334291364 
611	 2,49412487845652E-02 
612	 0,025186669084472 
613	 2,46983948183053E-02 
614	 2,37334008091777E-02 
615	 0,024142615714456 
616	 2,45494905946809E-02 
617	 2,40943704455436E-02 
618	 2,34830689910839E-02 
619	 0,023123419595272 
620	 2,36297403268952E-02 
621	 0,024005319178795 
622	 2,39617326625034E-02 
623	 0,023912230170375 
624	 2,40256772224557E-02 
625	 2,44096157984479E-02 
626	 2,38230524315012E-02 
627	 2,27938710307896E-02 
628	 2,36372243357651E-02 
629	 2,45433202142376E-02 
630	 2,45837209355742E-02 
631	 2,43314363883785E-02 
632	 2,41184661301066E-02 
633	 2,43739267152265E-02 
634	 2,45407515320797E-02 
635	 2,45461160090919E-02 
636	 0,024798798553992 
637	 2,51429873007935E-02 
638	 2,54264500728021E-02 
639	 2,56208551413563E-02 
640	 2,56711903021388E-02 
641	 2,54279163882415E-02 
642	 2,53342795352632E-02 
643	 2,55254047116367E-02 
644	 2,55204737802375E-02 
645	 2,55217886263505E-02 
646	 2,58494827042825E-02 
647	 2,56532067973116E-02 
648	 2,50764282299077E-02 
649	 2,54632888463929E-02 
650	 2,55576913652441E-02 
651	 2,46164968502497E-02 
652	 2,40000804176658E-02 
653	 2,38767580492431E-02 
654	 2,41717427709595E-02 
655	 2,43080031347664E-02 
656	 2,41093217700212E-02 
657	 2,40317523878768E-02 
658	 2,36361185954215E-02 
659	 2,24943084525627E-02 
660	 2,19322213455495E-02 
661	 2,19143016978509E-02 
662	 2,14086663785513E-02 
663	 2,09804639579722E-02 
664	 2,09006178826948E-02 
665	 2,10459877283101E-02 
666	 2,11286693867563E-02 
667	 2,07262258644265E-02 
668	 2,05109079222903E-02 
669	 2,06006344311171E-02 
670	 2,06295342223837E-02 
671	 2,06245030102478E-02 
672	 2,05942894349773E-02 
673	 2,02711349009627E-02 
674	 1,99204850801505E-02 
675	 2,03109603003417E-02 
676	 2,05587977877749E-02 
677	 2,04013761589679E-02 
678	 2,03811987676757E-02 
679	 0,02041600042933 
680	 0,020361946092804 
681	 2,09469147807965E-02 
682	 2,18540908555183E-02 
683	 2,15023224837675E-02 
684	 2,12730987326762E-02 
685	 0,021970210806126 
686	 2,29399070810948E-02 
687	 2,39302573609355E-02 
688	 2,46704557812718E-02 
689	 2,53826776748014E-02 
690	 0,026220118884637 
691	 2,74268229357255E-02 
692	 2,89826347734833E-02 
693	 3,08533299619709E-02 
694	 3,29002118711948E-02 
695	 3,53578365420863E-02 
696	 3,89339508249339E-02 
697	 4,26664615362675E-02 
698	 4,62209854846668E-02 
699	 5,02150360585731E-02 
700	 5,48723811473218E-02 
701	 6,03839546884939E-02 
702	 6,57419733817438E-02 
703	 7,08702608692943E-02 
704	 0,076480543290491 
705	 8,24167857923292E-02 
706	 8,84330287922643E-02 
707	 9,34581123825103E-02 
708	 9,80505436471915E-02 
709	 0,10353189179385 
710	 0,108775535520327 
711	 0,113441197983273 
712	 0,117661385385154 
713	 0,121821898591585 
714	 0,126240249261192 
715	 0,130338138863367 
716	 0,134012741695339 
717	 0,137373247440164 
718	 0,140343807222443 
719	 0,142948498303423 
720	 0,145482058783592 
721	 0,147923103518568 
722	 0,150206712823825 
723	 0,152316319973468 
724	 0,154300179231087 
725	 0,1563301939887 
726	 0,158132763347262 
727	 0,159562131402865 
728	 0,160864248005927 
729	 0,162089051390935 
730	 0,163254092140995 
731	 0,164344339206076 
732	 0,165378281638197 
733	 0,166440710533584 
734	 0,167442470588209 
735	 0,168291824211285 
736	 0,168834973146485 
737	 0,169266273980192 
738	 0,170112019855987 
739	 0,171012731247485 
740	 0,171765811301978 
741	 0,172076199163923 
742	 0,172295668204221 
743	 0,172851322264486 
744	 0,173262192389427 
745	 0,173530592346876 
746	 0,174025464533491 
747	 0,174401899841155 
748	 0,174523154359386 
749	 0,174797784137492 
750	 0,175222278295775 
751	 0,175730188377747 
752	 0,175803002189883 
753	 0,175554044954539 
754	 0,17601606669866 
755	 0,176451129491886 
756	 0,176350246201243 
757	 0,176327290579436 
758	 0,17654713067495 
759	 0,177195363651354 
760	 0,177407873391828 
761	 0,177115220214554 
762	 0,177486523432985 
763	 0,178028140627974 
764	 0,178233081686507 
765	 0,178505475517264 
766	 0,178784310450124 
767	 0,178704299031402 
768	 0,178727971927703 
769	 0,179012626721708 
770	 0,179250281716968 
771	 0,179511419635553 
772	 0,179902298520653 
773	 0,180186269945604 
774	 0,180222635259497 
775	 0,179634949465589 
776	 0,179731375027464 
777	 0,180945609127518 
778	 0,18108265758669 
779	 0,180668143396459 
780	 0,180846516175046 
781	 0,180822209443094 
782	 0,180674365747508 
783	 0,181413356512359 
784	 0,181916926447578 
785	 0,181553983533932 
786	 0,18173411530144 
787	 0,182175977971328 
788	 0,181998801192678 
789	 0,18213172760888 
790	 0,182674494366304 
791	 0,18286982670052 
792	 0,182909420186215 
793	 0,182950141169171 
794	 0,182731518954785 
795	 0,182607234871712 
796	 0,183467164288215 
797	 0,183798917789386 
798	 0,183331837855742 
799	 0,183456811502414 
800	 0,183824216013419 
801	 0,184034670599456 
802	 0,184079235293932 
803	 0,184118698439429 
804	 0,184657691303308 
805	 0,184786697892605 
806	 0,184395610506564 
807	 0,184867190990712 
808	 0,185528020985794 
809	 0,185570631640584 
810	 0,185493549969088 
811	 0,185469608225578 
812	 0,185709094665144 
813	 0,185847735249033 
814	 0,185775405169316 
815	 0,185788274709693 
816	 0,186106389754002 
817	 0,186926621689721 
818	 0,187393676924492 
819	 0,187314692637891 
820	 0,186682503493964 
821	 0,186579747876391 
822	 0,187394443021512 
823	 0,187803083770457 
824	 0,187851384849687 
825	 0,187789045797469 
826	 0,188058444745668 
827	 0,188582525945218 
828	 0,188701643186285 
829	 0,188891327148673 
830	 0,189284388449473 
831	 0,189067190435168 
832	 0,188644817182653 
833	 0,188673950873964 
834	 0,189200215778749 
835	 0,189935639107902 
836	 0,189927168448416 
837	 0,189804943924204 
838	 0,189901913742119 
839	 0,189952913940593 
840	 0,190039882426387 
841	 0,19030870301551 
842	 0,190194641337174 
843	 0,189799999568845 
844	 0,189932165203329 
845	 0,190181202780955 
846	 0,190336261786312 
847	 0,190660963140649 
848	 0,190782039769977 
849	 0,19016027223087 
850	 0,190326634728649 
851	 0,191173640005686 
852	 0,19101897709919 
853	 0,190682229952139 
854	 0,190616788866122 
855	 0,190710078936119 
856	 0,1908338739396 
857	 0,19082147927957 
858	 0,19113855379469 
859	 0,19170280570215 
860	 0,191921964206298 
861	 0,191952112289345 
862	 0,191899574530832 
863	 0,19189182581986 
864	 0,192067692618434 
865	 0,192565483492035 
866	 0,192802710435952 
867	 0,192796468549855 
868	 0,193042236378668 
869	 0,193468816636524 
870	 0,193947235962888 
871	 0,193891484373406 
872	 0,193711111013225 
873	 0,193945513876636 
874	 0,193789945044519 
875	 0,193515684923194 
876	 0,194441230433366 
877	 0,195097966568631 
878	 0,194974516332242 
879	 0,195124386617337 
880	 0,195247703263934 
881	 0,194967697938057 
882	 0,19484201589162 
883	 0,195010321344576 
884	 0,195569690612177 
885	 0,195901675294512 
886	 0,195794010050835 
887	 0,195583350558822 
888	 0,19535016368908 
889	 0,195171529460844 
890	 0,195249040481203 
891	 0,195393917790959 
892	 0,195060621581066 
893	 0,195225684378703 
894	 0,195993632694386 
895	 0,19640706163626 
896	 0,196310480083616 
897	 0,195759948399515 
898	 0,196287959645032 
899	 0,197141162983109 
900	 0,196546798507145 
901	 0,196200528598691 
902	 0,196485975426634 
903	 0,196869709257937 
904	 0,197396578940921 
905	 0,197949089679982 
906	 0,197593399847291 
907	 0,1969591291498 
908	 0,197082750467274 
909	 0,197680986858702 
910	 0,198398276163165 
911	 0,198366926405155 
912	 0,198206214979013 
913	 0,198251755850608 
914	 0,198627216421637 
915	 0,198887721960402 
916	 0,198563468308923 
917	 0,198446270823017 
918	 0,198567095221125 
919	 0,1985545184195 
920	 0,198665731309936 
921	 0,198919464257885 
922	 0,199095859679284 
923	 0,198853200122622 
924	 0,198067374580605 
925	 0,198218467183839 
926	 0,199101603308957 
927	 0,199945278435898 
928	 0,199854446878188 
929	 0,19892562966801 
930	 0,198534280273695 
931	 0,198919020767991 
932	 0,199877172371225 
933	 0,199077390420087 
934	 0,197509295905359 
935	 0,196806698128281 
936	 0,197407961779029 
937	 0,19863814700746 
938	 0,198389627139038 
939	 0,197546809778399 
940	 0,196481696320886 
941	 0,195206733917544 
942	 0,194802421809002 
943	 0,195941854332841 
944	 0,19540940237105 
945	 0,194062011002078 
946	 0,194468073080411 
947	 0,195416702785803 
948	 0,196238013799663 
949	 0,195941858660302 
950	 0,194952642947139 
951	 0,193649742550547 
952	 0,192454000178698 
953	 0,19204267588644 
954	 0,193020905696297 
955	 0,193015689738599 
956	 0,191951189377495 
957	 0,1910468118866 
958	 0,190253282818267 
959	 0,189622087507463 
960	 0,18900274182381 
961	 0,189044325366858 
962	 0,189951897187919 
963	 0,189036683196061 
964	 0,188035950632802 
965	 0,190095222132274 
966	 0,190625328979044 
967	 0,189189474256746 
968	 0,188114344662078 
969	 0,187616850393627 
970	 0,187897517904068 
971	 0,188966498381433 
972	 0,189633853997345 
973	 0,189048154194942 
974	 0,190289524747009 
975	 0,191593389248779 
976	 0,188910570881485 
977	 0,187740245627717 
978	 0,18902688294907 
979	 0,190452940228618 
980	 0,191264901977609 
981	 0,191210491744413 
982	 0,191970949418524 
983	 0,192078495504033 
984	 0,190251678325275 
985	 0,191171208570777 
986	 0,193401171547618 
987	 0,192536214435311 
988	 0,192238004721563 
989	 0,192711073314325 
990	 0,190453406186789 
991	 0,190470020872077 
992	 0,194452090326856 
993	 0,195605758156141 
994	 0,195144485212185 
995	 0,195094403283161 
996	 0,196983553816974 
997	 0,199313607961347 
998	 0,198594236462013 
999	 0,198166068335314 
1000	 0,198690955952324 
1001	 0,198742165040495 
1002	 0,199471167932281 
1003	 0,201077683911763 
1004	 0,201495656065632 
1005	 0,200691845967151 
1006	 0,199045517288069 
1007	 0,198774942912896 
1008	 0,199954787173268 
1009	 0,201905277293452 
1010	 0,202568120631029 
1011	 0,202079189827118 
1012	 0,202765499396029 
1013	 0,205107122649536 
1014	 0,208381509192554 
1015	 0,207701879454957 
1016	 0,206091362851486 
1017	 0,206362190996282 
1018	 0,207114866203826 
1019	 0,208658610096498 
1020	 0,211514470030002 
1021	 0,211342873539843 
1022	 0,2092377695485 
1023	 0,211356522220615 
1024	 0,212718346279302 
1025	 0,211929885373582 
1026	 0,21066071333067 
1027	 0,2097457813559 
1028	 0,209895141834936 
1029	 0,211527389381959 
1030	 0,213659161878358 
1031	 0,21498266225086 
1032	 0,213669517118572 
1033	 0,211433447130455 
1034	 0,212157340617879 
1035	 0,214867079531666 
1036	 0,217863608870927 
1037	 0,216388362637787 
1038	 0,215125350726808 
1039	 0,216431450675167 
1040	 0,22060713643892 
1041	 0,223137280140305 
1042	 0,221176680189247 
1043	 0,224108294763277 
1044	 0,225059627949145 
1045	 0,213996735122547 
1046	 0,216750360897944 
1047	 0,228522866623145 
1048	 0,224386141151327 
1049	 0,221620527027695 
1050	 0,223914572546735 
1051	 0,225251189579686 
1052	 0,22482415368845 
1053	 0,223710994983051 
1054	 0,230630284371518 
1055	 0,238121689068814 
1056	 0,239034765204024 
1057	 0,232521307978698 
1058	 0,223129493598296 
1059	 0,218147708654554 
1060	 0,222305398805812 
1061	 0,231087532196217 
1062	 0,232090281211748 
1063	 0,22907172977426 
1064	 0,226855205781784 
1065	 0,240116207813819 
1066	 0,241299023367251 
1067	 0,224074908628985 
1068	 0,227841191840971 
1069	 0,232961295415585 
1070	 0,225155329507506 
1071	 0,226321892311868 
1072	 0,230893980629792 
1073	 0,229879079790983 
1074	 0,23144398900532 
1075	 0,233007942625728 
