Wavelength	SCO-GRA00794.asd
431	 1,50147156117156E-02 
432	 1,67791888971678E-02 
433	 1,71799733340301E-02 
434	 0,01391168695267 
435	 1,48126956417333E-02 
436	 1,81191200616466E-02 
437	 1,56649749477433E-02 
438	 1,34017462896232E-02 
439	 1,37004882226135E-02 
440	 1,55913461255279E-02 
441	 1,77581819873306E-02 
442	 1,87259776822785E-02 
443	 0,017449068559622 
444	 1,45637074408391E-02 
445	 1,26701371073143E-02 
446	 1,19173360842144E-02 
447	 1,25588687124522E-02 
448	 0,015729456765804 
449	 1,87620503782918E-02 
450	 1,68775811914294E-02 
451	 1,27162630236202E-02 
452	 8,8284850991904E-03 
453	 1,17962895355936E-02 
454	 1,64987702722191E-02 
455	 1,79925346742107E-02 
456	 1,84872099141437E-02 
457	 1,81513300648882E-02 
458	 1,65058514801215E-02 
459	 1,46024646140437E-02 
460	 1,30907158321183E-02 
461	 0,012306253408153 
462	 1,25480493110552E-02 
463	 0,01410408727507 
464	 1,59160225400449E-02 
465	 1,68246535953863E-02 
466	 1,37612254866309E-02 
467	 1,25462981297101E-02 
468	 0,016484273598013 
469	 1,85074443190318E-02 
470	 1,76288907240128E-02 
471	 1,35205071739911E-02 
472	 1,41397530236171E-02 
473	 1,96750493780298E-02 
474	 1,73674489314185E-02 
475	 1,30107609521971E-02 
476	 0,012841433963572 
477	 1,26036344468132E-02 
478	 1,25130344608234E-02 
479	 1,57554646839588E-02 
480	 1,71212615090599E-02 
481	 1,48428414766176E-02 
482	 1,49520394011379E-02 
483	 1,70011049271787E-02 
484	 1,94438222460519E-02 
485	 1,88661132801546E-02 
486	 1,58236123677556E-02 
487	 1,65324969696311E-02 
488	 1,68194480238652E-02 
489	 1,38094708895282E-02 
490	 1,25489335116623E-02 
491	 1,33295192578151E-02 
492	 1,51204720894101E-02 
493	 1,59935586497464E-02 
494	 1,54612445624238E-02 
495	 1,56393912813402E-02 
496	 1,61557090397701E-02 
497	 1,64100411958432E-02 
498	 1,70877920371743E-02 
499	 1,74619843006566E-02 
500	 1,45675480774724E-02 
501	 1,31709793338209E-02 
502	 1,55042479748012E-02 
503	 1,58613708692102E-02 
504	 1,49964227612402E-02 
505	 1,55459591470007E-02 
506	 1,63118509836562E-02 
507	 1,67961204556294E-02 
508	 0,016400609840809 
509	 1,57158018030642E-02 
510	 1,53219394098743E-02 
511	 1,54488588543399E-02 
512	 1,58556299956358E-02 
513	 1,58486173681519E-02 
514	 1,54679098761351E-02 
515	 0,015072022467882 
516	 1,68527542196694E-02 
517	 0,019048446205736 
518	 1,90508515367021E-02 
519	 1,79693428537095E-02 
520	 1,67329336516994E-02 
521	 1,75834567766897E-02 
522	 1,82735302149601E-02 
523	 1,72352756041163E-02 
524	 1,62247783474001E-02 
525	 0,01574535346274 
526	 1,62628795087351E-02 
527	 0,016833003449565 
528	 1,70829623353001E-02 
529	 0,017236523529678 
530	 1,71241433034301E-02 
531	 0,016556267446859 
532	 1,65115260583545E-02 
533	 1,70287643737563E-02 
534	 0,017587427704497 
535	 1,75140323836088E-02 
536	 1,65794769396113E-02 
537	 1,64319583663227E-02 
538	 1,70133653181102E-02 
539	 1,79011376923646E-02 
540	 1,77944851953465E-02 
541	 1,66501784723288E-02 
542	 1,63685999289027E-02 
543	 1,68106476403562E-02 
544	 0,017678068577922 
545	 1,78796579256677E-02 
546	 1,74473308062003E-02 
547	 1,71640270625346E-02 
548	 1,69960620700342E-02 
549	 1,70250028030328E-02 
550	 1,77599797191947E-02 
551	 1,83814701357788E-02 
552	 1,75429787886995E-02 
553	 1,70274179575661E-02 
554	 1,72290339753356E-02 
555	 1,74497192527756E-02 
556	 0,017660764304195 
557	 0,017823104510191 
558	 1,76252965521119E-02 
559	 1,72806513801898E-02 
560	 1,74602072632273E-02 
561	 1,75940258232234E-02 
562	 1,74991795979047E-02 
563	 1,75242220824116E-02 
564	 1,76742851823001E-02 
565	 1,79265842565429E-02 
566	 1,72522894151594E-02 
567	 1,61216666796355E-02 
568	 1,70900109055567E-02 
569	 1,83686517876826E-02 
570	 1,86331285265656E-02 
571	 1,80916713317728E-02 
572	 1,73887860277255E-02 
573	 1,78454074438563E-02 
574	 0,018301850813505 
575	 1,84417289952146E-02 
576	 1,88704292628647E-02 
577	 1,93449276521362E-02 
578	 1,95626028979769E-02 
579	 2,00648333941037E-02 
580	 2,06817107777406E-02 
581	 2,05526668343145E-02 
582	 2,01593714134789E-02 
583	 1,98557119804819E-02 
584	 1,99491775706071E-02 
585	 2,04565645054792E-02 
586	 2,13677627924552E-02 
587	 2,18192979052784E-02 
588	 2,16289390782128E-02 
589	 2,13834840141411E-02 
590	 2,13107479737163E-02 
591	 2,15784904204861E-02 
592	 2,17503307075022E-02 
593	 2,18040651485335E-02 
594	 2,20255231551504E-02 
595	 2,18211164188153E-02 
596	 2,11300525478458E-02 
597	 2,15256602571127E-02 
598	 2,22210916483798E-02 
599	 2,17939950424881E-02 
600	 2,17476232134301E-02 
601	 2,21767205307046E-02 
602	 0,02179597663701 
603	 2,13079207014275E-02 
604	 2,12398995824746E-02 
605	 2,07032796130898E-02 
606	 1,99789702500201E-02 
607	 2,00868665958127E-02 
608	 2,03000372022094E-02 
609	 2,03635602429466E-02 
610	 2,04276295840441E-02 
611	 0,020701107983009 
612	 2,14224200360031E-02 
613	 2,14072506960622E-02 
614	 2,06542438397681E-02 
615	 2,01560268365383E-02 
616	 0,019946511191765 
617	 2,00175076141052E-02 
618	 0,01996502407783 
619	 1,97613111552933E-02 
620	 1,94768000327727E-02 
621	 1,92890143662804E-02 
622	 1,92439215451417E-02 
623	 1,91575629778697E-02 
624	 1,91915310720219E-02 
625	 1,95001939203692E-02 
626	 1,95208390588594E-02 
627	 1,92826725364436E-02 
628	 1,92230669770526E-02 
629	 1,92827941504138E-02 
630	 1,94480821370832E-02 
631	 1,96532966469753E-02 
632	 2,01892151322434E-02 
633	 2,16345278675891E-02 
634	 2,15583552443961E-02 
635	 1,99425276551792E-02 
636	 1,98412736736506E-02 
637	 2,03478053486765E-02 
638	 2,06510621986207E-02 
639	 0,021703094403393 
640	 2,29495559814559E-02 
641	 2,26924836020051E-02 
642	 2,22205611411137E-02 
643	 2,20926168086013E-02 
644	 0,022222433116609 
645	 2,25315170461614E-02 
646	 2,29157406136037E-02 
647	 2,31123191433067E-02 
648	 2,30664416701841E-02 
649	 2,29326246525615E-02 
650	 2,25799318424725E-02 
651	 2,20040572549899E-02 
652	 2,19951491768666E-02 
653	 2,21726907117208E-02 
654	 2,14678006627564E-02 
655	 2,11766816230627E-02 
656	 2,14564901013416E-02 
657	 0,020793660572007 
658	 2,01662706820719E-02 
659	 2,06021481929275E-02 
660	 1,98867420162614E-02 
661	 1,83428871439107E-02 
662	 1,82441011488686E-02 
663	 1,83760155795618E-02 
664	 1,82224609850622E-02 
665	 1,86810008100929E-02 
666	 1,91140201061405E-02 
667	 1,84235707171059E-02 
668	 0,017468327804314 
669	 1,67123001512076E-02 
670	 1,68546328305236E-02 
671	 1,70605889919813E-02 
672	 1,67230218216905E-02 
673	 1,71824080815148E-02 
674	 1,81169254492668E-02 
675	 1,82601399488543E-02 
676	 1,82706143265114E-02 
677	 1,83059782012748E-02 
678	 1,79366879690308E-02 
679	 0,017601092631406 
680	 1,78390777833045E-02 
681	 1,80215700658657E-02 
682	 1,81716435437164E-02 
683	 1,89126457618542E-02 
684	 1,94611255191693E-02 
685	 1,94428249879267E-02 
686	 1,99628199406983E-02 
687	 2,05902548403458E-02 
688	 2,02328757768708E-02 
689	 2,06173193556796E-02 
690	 2,20107670598837E-02 
691	 2,30122804929226E-02 
692	 2,41517548121138E-02 
693	 2,59138490586081E-02 
694	 2,75341906920207E-02 
695	 2,92045929693039E-02 
696	 3,16993083414141E-02 
697	 3,47697758460302E-02 
698	 3,83374885238161E-02 
699	 4,25608991978526E-02 
700	 4,69345835087597E-02 
701	 5,08070961384523E-02 
702	 5,53050180522883E-02 
703	 6,05928140358277E-02 
704	 6,62740413364211E-02 
705	 0,071875989168318 
706	 7,70973541703991E-02 
707	 8,22483287304493E-02 
708	 8,73447920073684E-02 
709	 9,23527701793622E-02 
710	 9,72136343314708E-02 
711	 0,101901304483463 
712	 0,106448878347838 
713	 0,110860673670965 
714	 0,115110157975005 
715	 0,118950654640217 
716	 0,122531115122234 
717	 0,126412763132041 
718	 0,129902416535542 
719	 0,132747555549773 
720	 0,135355560237822 
721	 0,137838522990233 
722	 0,140281882794721 
723	 0,142853497945982 
724	 0,145376324635424 
725	 0,147092951807123 
726	 0,148839421325087 
727	 0,151021115402488 
728	 0,152388038807005 
729	 0,1532897637345 
730	 0,154637939204227 
731	 0,155984565974118 
732	 0,157168116898087 
733	 0,158027955957567 
734	 0,158836680090911 
735	 0,159823108524439 
736	 0,160673585143225 
737	 0,161419416653691 
738	 0,162297512545437 
739	 0,163055321449317 
740	 0,163617978096441 
741	 0,164167537626757 
742	 0,164614824402635 
743	 0,164853061857533 
744	 0,16553576848205 
745	 0,166544892642119 
746	 0,167091391630076 
747	 0,167374941424716 
748	 0,167519226867413 
749	 0,167609999755202 
750	 0,167913323645779 
751	 0,168810918563772 
752	 0,169380139520597 
753	 0,1695050723903 
754	 0,169866061533337 
755	 0,170183686462268 
756	 0,170285213117626 
757	 0,170559087267747 
758	 0,170998247012488 
759	 0,171503132694483 
760	 0,171671558072655 
761	 0,171540598248536 
762	 0,172002811664027 
763	 0,172495184303905 
764	 0,172491152423723 
765	 0,172988416158453 
766	 0,173692053386816 
767	 0,173270749955393 
768	 0,173265725319681 
769	 0,174085023390177 
770	 0,174247174801298 
771	 0,174125516342646 
772	 0,174302719259954 
773	 0,174626755107604 
774	 0,174976576231285 
775	 0,175070983086903 
776	 0,175107737152124 
777	 0,175222293221627 
778	 0,175524102097676 
779	 0,176010894623506 
780	 0,176663814629092 
781	 0,177038808556783 
782	 0,177096011122857 
783	 0,177194142015245 
784	 0,177313728902246 
785	 0,177444170074189 
786	 0,177526865417995 
787	 0,177695526751992 
788	 0,178211459544656 
789	 0,178581819404197 
790	 0,178667733834499 
791	 0,178575061599066 
792	 0,178637851577288 
793	 0,179078696695701 
794	 0,1792862376064 
795	 0,179328042036936 
796	 0,179587091205439 
797	 0,17976115363608 
798	 0,179838748098221 
799	 0,180277921257786 
800	 0,180570525572303 
801	 0,180281047883202 
802	 0,180429102814321 
803	 0,180899161161806 
804	 0,180872116353519 
805	 0,180929090310831 
806	 0,181231832558664 
807	 0,181477944771528 
808	 0,181705534235407 
809	 0,181963283959854 
810	 0,181909389278114 
811	 0,181746650065547 
812	 0,182265151002015 
813	 0,182530269504847 
814	 0,182336637326814 
815	 0,18305489175295 
816	 0,183796964429499 
817	 0,183423700702193 
818	 0,183523914818146 
819	 0,184114192786198 
820	 0,184107429243866 
821	 0,184161232282214 
822	 0,184535043959376 
823	 0,184786543939612 
824	 0,185090783281023 
825	 0,185710756021494 
826	 0,185594031295951 
827	 0,185020927288671 
828	 0,185721246510934 
829	 0,186309279212774 
830	 0,18613213738233 
831	 0,186023794324233 
832	 0,185938852376582 
833	 0,185699026385712 
834	 0,185797612991655 
835	 0,186195748178509 
836	 0,18635612570941 
837	 0,186478194821975 
838	 0,186659201004667 
839	 0,186848616408376 
840	 0,186984601297662 
841	 0,18699171423389 
842	 0,186857307373346 
843	 0,186693565605161 
844	 0,186825249611798 
845	 0,18710128875027 
846	 0,187401784186702 
847	 0,187540018336641 
848	 0,187630570958222 
849	 0,187872232183067 
850	 0,187621411777027 
851	 0,187080599783388 
852	 0,187492487603224 
853	 0,187616396018575 
854	 0,187012120212132 
855	 0,187622823858494 
856	 0,1885523436179 
857	 0,188316859486412 
858	 0,188069872203201 
859	 0,188056420073102 
860	 0,18806745250504 
861	 0,188422250367686 
862	 0,189074496065332 
863	 0,188611905414757 
864	 0,187926470371661 
865	 0,188345350267947 
866	 0,188882135111007 
867	 0,189179545571797 
868	 0,188855699360919 
869	 0,188782587010146 
870	 0,189269458874725 
871	 0,189285170612868 
872	 0,189395411983585 
873	 0,190343831796421 
874	 0,190835010221178 
875	 0,190800200691959 
876	 0,190903719332906 
877	 0,191087171897337 
878	 0,191346252774226 
879	 0,191651931933166 
880	 0,191918208651506 
881	 0,19204503407691 
882	 0,191758343997699 
883	 0,191344369261251 
884	 0,191600333470722 
885	 0,192310821468224 
886	 0,193213104629951 
887	 0,193424271969075 
888	 0,193438760780496 
889	 0,193761399881128 
890	 0,194102082899227 
891	 0,19420935297052 
892	 0,193584055725772 
893	 0,193409520671598 
894	 0,193971977260126 
895	 0,194628265078312 
896	 0,19490567523024 
897	 0,194528401148438 
898	 0,194399322119145 
899	 0,194545625985654 
900	 0,194727883112778 
901	 0,195051256224375 
902	 0,195443037417508 
903	 0,195572174766154 
904	 0,195781713637607 
905	 0,196186342391851 
906	 0,195870444355388 
907	 0,195619896857817 
908	 0,196664470398706 
909	 0,196556721253864 
910	 0,195388012679888 
911	 0,195340155685924 
912	 0,195876967678581 
913	 0,196583296565065 
914	 0,196489835662247 
915	 0,196036734494072 
916	 0,195827914398192 
917	 0,195833985693776 
918	 0,195898064524735 
919	 0,195475138748431 
920	 0,195933404074765 
921	 0,197243492388928 
922	 0,196920793982276 
923	 0,196203300909397 
924	 0,196225694222845 
925	 0,196624746332243 
926	 0,197142307704187 
927	 0,197467531795534 
928	 0,196524816230958 
929	 0,194771915583946 
930	 0,195013104908288 
931	 0,195408765267002 
932	 0,194995226319338 
933	 0,195178029348803 
934	 0,195597618012251 
935	 0,195621799350957 
936	 0,195489366152549 
937	 0,195012069844344 
938	 0,193422219912021 
939	 0,192521304633746 
940	 0,192774340071532 
941	 0,192467762198769 
942	 0,192348630775028 
943	 0,19298553849962 
944	 0,192392223541916 
945	 0,191045034886575 
946	 0,190424671253187 
947	 0,189932654903633 
948	 0,18949841822792 
949	 0,189612984844872 
950	 0,188578365252006 
951	 0,185797718323305 
952	 0,183871011464205 
953	 0,183776219162888 
954	 0,186043955050823 
955	 0,185204085128999 
956	 0,182210423280739 
957	 0,182786482168338 
958	 0,182681851788491 
959	 0,181173261757115 
960	 0,181543054483279 
961	 0,182616825737585 
962	 0,183215622264812 
963	 0,182108123062443 
964	 0,180309897841285 
965	 0,179645544310305 
966	 0,181145981059035 
967	 0,183322947435143 
968	 0,180557130916304 
969	 0,179516000375003 
970	 0,182016965778661 
971	 0,181155030184612 
972	 0,179724986999437 
973	 0,18048809844733 
974	 0,180398462345815 
975	 0,180048777149706 
976	 0,181332541739618 
977	 0,182465549117373 
978	 0,182784157263385 
979	 0,181611772829749 
980	 0,181925943135592 
981	 0,184364899264708 
982	 0,183148582884496 
983	 0,181261043954333 
984	 0,18209282282967 
985	 0,183313117618379 
986	 0,184193123846679 
987	 0,184212420221539 
988	 0,182853468536388 
989	 0,180993190743451 
990	 0,181847172925946 
991	 0,184887368798298 
992	 0,188490254291039 
993	 0,185106890413172 
994	 0,181979832831454 
995	 0,186458736111744 
996	 0,18645563288627 
997	 0,183528742497594 
998	 0,184960985999081 
999	 0,186385285726902 
1000	 0,187041553479655 
1001	 0,188729302356471 
1002	 0,189552474951123 
1003	 0,18879408021801 
1004	 0,188141799505466 
1005	 0,188129598573408 
1006	 0,189181984717853 
1007	 0,192082718117615 
1008	 0,194079068629238 
1009	 0,190242029848818 
1010	 0,190586353489091 
1011	 0,194404151298412 
1012	 0,189908599223397 
1013	 0,187044164331481 
1014	 0,189405802328507 
1015	 0,190789608297561 
1016	 0,192332731417155 
1017	 0,194988886556438 
1018	 0,197008776604998 
1019	 0,196885937335526 
1020	 0,193060763816579 
1021	 0,192826457477801 
1022	 0,196392882616022 
1023	 0,19946674599279 
1024	 0,198997076921896 
1025	 0,195591288697025 
1026	 0,198316366936648 
1027	 0,199562434089838 
1028	 0,19561519705285 
1029	 0,198289879532951 
1030	 0,201461060932437 
1031	 0,197302363205871 
1032	 0,198776505763405 
1033	 0,202782627359318 
1034	 0,198175178438235 
1035	 0,197174566216541 
1036	 0,200859877096318 
1037	 0,200401358751689 
1038	 0,19870353791473 
1039	 0,198128499007934 
1040	 0,204269057420952 
1041	 0,207872120681288 
1042	 0,202355149500422 
1043	 0,202324758454975 
1044	 0,205750570845113 
1045	 0,207028997307416 
1046	 0,207197239575432 
1047	 0,206980522586313 
1048	 0,207719613088903 
1049	 0,210566182211771 
1050	 0,213046528996747 
1051	 0,20339633249235 
1052	 0,202564132801761 
1053	 0,217022185520712 
1054	 0,220698223540898 
1055	 0,214342313848516 
1056	 0,201899748952944 
1057	 0,198607524767718 
1058	 0,203597152964242 
1059	 0,210944431050596 
1060	 0,201434671841151 
1061	 0,184333358531919 
1062	 0,191848516846314 
1063	 0,208123263519522 
1064	 0,222688560180521 
1065	 0,216031993013964 
1066	 0,205391204383438 
1067	 0,199569910945581 
1068	 0,196694132804165 
1069	 0,198469498514922 
1070	 0,204346543573063 
1071	 0,202999451726575 
1072	 0,199588642125756 
1073	 0,201283992943858 
1074	 0,198113138245149 
1075	 0,195007347271624 
