Wavelength	CAMFROU00840.asd
325	 0,621644689574701 
326	 0,496158490698122 
327	 0,3468669948949 
328	 0,255377675259659 
329	 0,229085005350265 
330	 0,205123501418998 
331	 0,141209226056607 
332	 0,199045653856074 
333	 0,32253393959606 
334	 0,332455885510743 
335	 0,30570684571237 
336	 0,261521471632304 
337	 0,173145705189379 
338	 0,157251489309873 
339	 0,275565948182903 
340	 0,253675831979483 
341	 0,13007961352994 
342	 0,168652307788738 
343	 0,149310551514607 
344	 4,45051373623539E-02 
345	 9,71411619793245E-02 
346	 0,177070777606291 
347	 0,18756582809137 
348	 0,148059660809753 
349	 9,49134570403867E-02 
350	 0,144507846205623 
351	 0,146836415694951 
352	 7,61752307397704E-02 
353	 0,123060661734059 
354	 0,169932189498264 
355	 8,53156890674146E-02 
356	 7,25644058383887E-02 
357	 0,132111144966958 
358	 0,146988711389133 
359	 0,145172005723049 
360	 0,138813405102411 
361	 0,113090847426346 
362	 9,37524448707965E-02 
363	 0,123239612343292 
364	 0,128531826510203 
365	 0,104169781646036 
366	 9,41511015794734E-02 
367	 8,85339328808763E-02 
368	 8,33100278654775E-02 
369	 0,102719242451846 
370	 0,127206935657156 
371	 0,129780668376068 
372	 0,113009117531241 
373	 8,64947168662905E-02 
374	 8,48358847490211E-02 
375	 9,56503363951982E-02 
376	 0,105329711545226 
377	 0,108562035260754 
378	 0,106684110112694 
379	 0,102462343721986 
380	 0,103689093981803 
381	 0,112320052018576 
382	 0,12342908162325 
383	 0,129609556728201 
384	 0,12442024609289 
385	 0,112211616652525 
386	 9,89463366640316E-02 
387	 9,86874088478367E-02 
388	 0,108107949330414 
389	 0,120340530573496 
390	 0,114634706198284 
391	 9,96895442988857E-02 
392	 8,89538420361088E-02 
393	 0,091096859949755 
394	 9,99146146091834E-02 
395	 0,089901626012887 
396	 8,77045173511327E-02 
397	 0,102745872240923 
398	 0,101922954784181 
399	 9,22265845521587E-02 
400	 8,88941295522481E-02 
401	 9,15740176970505E-02 
402	 9,83755394363888E-02 
403	 0,101913392234174 
404	 0,104027466653065 
405	 0,106007652039309 
406	 0,10589249218463 
407	 0,103865961883345 
408	 0,100697607161488 
409	 9,79083344648296E-02 
410	 9,55578047439797E-02 
411	 9,08908722459882E-02 
412	 8,76381007943407E-02 
413	 8,92522089284039E-02 
414	 8,92363685016057E-02 
415	 8,76966880765797E-02 
416	 8,71991899846338E-02 
417	 9,14330404999645E-02 
418	 9,95369341063399E-02 
419	 9,78662186025795E-02 
420	 9,15929222776528E-02 
421	 8,88404880602862E-02 
422	 9,09939067161307E-02 
423	 9,52347546138145E-02 
424	 9,10818713170921E-02 
425	 8,75380186746108E-02 
426	 8,96698424084623E-02 
