Wavelength	GRA-VIE00517.asd
325	 0,228013183230364 
326	 0,181595211041211 
327	 0,111572892071232 
328	 8,39840446005879E-02 
329	 0,194322527979199 
330	 0,280053402076121 
331	 0,169251453233612 
332	 7,94208529036021E-02 
333	-4,50466500053445E-04 
334	-1,94792819215111E-02 
335	 0,102570098977157 
336	 0,263986578296812 
337	 0,257241579746181 
338	 0,186559464884611 
339	 0,124557136173977 
340	 0,142013819207732 
341	 0,203073737448328 
342	 0,157228973965462 
343	 0,144682976024341 
344	 0,176953552567888 
345	 0,141177914896343 
346	 7,37386108522193E-02 
347	 0,028376987697675 
348	 0,04305797415261 
349	 9,04586969122554E-02 
350	 8,37581609728373E-02 
351	 5,72260667905765E-02 
352	 2,91063533869403E-02 
353	 6,59126582487207E-02 
354	 9,96318585173608E-02 
355	 5,36032451940154E-02 
356	 4,51364751181953E-02 
357	 6,92739795817096E-02 
358	 3,87240127626491E-02 
359	 1,30339425587467E-02 
360	 1,85243105794273E-02 
361	 3,56014964023266E-02 
362	 5,30310355659129E-02 
363	 6,12965144902283E-02 
364	 6,12762344070329E-02 
365	 5,40712677461542E-02 
366	 4,12611676342746E-02 
367	 3,65360405003616E-02 
368	 0,04574849109611 
369	 3,95090025337143E-02 
370	 3,08920380226175E-02 
371	 4,96505350092772E-02 
372	 4,80691236621971E-02 
373	 2,29511482319069E-02 
374	 2,56752511822143E-02 
375	 2,95739478387984E-02 
376	 1,45475321117649E-02 
377	 9,17287604101067E-03 
378	 1,70852222225762E-02 
379	 3,50158725914566E-02 
380	 4,79257262614176E-02 
381	 5,06809496254658E-02 
382	 0,045434154230198 
383	 2,70867557324572E-02 
384	-5,72257400273317E-03 
385	 8,19466532296666E-03 
386	 4,80946603782704E-02 
387	 4,22595200798481E-02 
388	 3,01551010528373E-02 
389	 0,027497109796623 
390	 3,26412529394168E-02 
391	 3,38277245186211E-02 
392	 1,77927711593249E-02 
393	 9,01351424806336E-03 
394	 1,23547841597461E-02 
395	 0,025635665530176 
396	 3,32142529903708E-02 
397	 2,89327593550568E-02 
398	 2,66690888020301E-02 
399	 2,03443067336753E-02 
400	-3,42000091873765E-03 
401	-1,0956571003034E-03 
402	 2,36066276420385E-02 
403	 1,23234048536783E-02 
404	 6,58474130903133E-03 
405	 3,13879442663569E-02 
406	 3,28107081671596E-02 
407	 1,92915792039078E-02 
408	 2,38459141301481E-02 
409	 0,024526173888816 
410	 0,017101740289229 
411	 9,41706288086788E-03 
412	 6,99062857946373E-03 
413	 1,34795406026762E-02 
414	 1,07557962490411E-02 
415	 3,41578803500983E-03 
416	 0,013193678249067 
417	 1,90430734857213E-02 
418	 1,42842931129213E-02 
419	 1,19148479908492E-02 
420	 1,17900310728312E-02 
421	 1,21947203470728E-02 
422	 1,08000899903919E-02 
423	 8,34498079830537E-03 
424	 9,41289878525931E-03 
425	 9,28392521476526E-03 
426	 5,76298520742965E-03 
427	 5,92636960906982E-03 
428	 8,67620114911859E-03 
429	 1,05540897097625E-02 
430	 1,20899800339269E-02 
431	 1,29618046912782E-02 
432	 1,20563601216846E-02 
433	 1,06958955589047E-02 
434	 1,02369512406866E-02 
435	 1,33011628173389E-02 
436	 1,72131722667245E-02 
437	 1,44814827511024E-02 
438	 9,97791392735365E-03 
439	 6,7128638243952E-03 
440	 9,03568717844262E-03 
441	 1,37721390956365E-02 
442	 1,66697133257058E-02 
443	 1,42934071695747E-02 
444	 9,12605600282172E-03 
445	 1,27977745950605E-02 
446	 1,61904718940508E-02 
447	 1,41925068944642E-02 
448	 1,43367342178657E-02 
449	 1,53636231235448E-02 
450	 1,28592856017489E-02 
451	 1,24388027439208E-02 
452	 1,45755885571189E-02 
453	 1,33028314412399E-02 
454	 1,06317847104934E-02 
455	 8,93674883545632E-03 
456	 1,22671749695526E-02 
457	 1,75872058079283E-02 
458	 1,47426897365302E-02 
459	 1,25838543604267E-02 
460	 1,42256751292391E-02 
461	 0,014049039122321 
462	 0,01265819652952 
463	 1,15503539123169E-02 
464	 1,09737936309492E-02 
465	 1,10175156169505E-02 
466	 1,15672885197817E-02 
467	 1,19815323167594E-02 
468	 1,19635913105761E-02 
469	 1,31737637539747E-02 
470	 1,44384661239816E-02 
471	 1,29527815836829E-02 
472	 1,23796072468261E-02 
473	 1,31172194264706E-02 
474	 1,06881683127441E-02 
475	 8,90279386046619E-03 
476	 1,14990704728531E-02 
477	 1,34641368546513E-02 
478	 1,35767710767632E-02 
479	 1,15740512868596E-02 
480	 9,23560468081494E-03 
481	 7,64881712627133E-03 
482	 6,7347949259975E-03 
483	 7,30827281276153E-03 
484	 1,06346017339005E-02 
485	 1,17702120014373E-02 
486	 1,00729714767205E-02 
487	 8,35073014051682E-03 
488	 8,63528247621145E-03 
489	 1,20195243650851E-02 
490	 1,36660884621827E-02 
491	 0,012852713170608 
492	 9,50328523132736E-03 
493	 8,05750388716461E-03 
494	 9,5321030368676E-03 
495	 9,15046416793775E-03 
496	 8,1162115558519E-03 
497	 8,16886721772929E-03 
498	 8,24091346207837E-03 
499	 8,0317376515633E-03 
500	 7,1655675603229E-03 
501	 7,01791818296363E-03 
502	 8,19952156480352E-03 
503	 8,67108448066705E-03 
504	 8,92201505082242E-03 
505	 1,04654222685754E-02 
506	 1,03597938816107E-02 
507	 8,51024108902475E-03 
508	 8,48240636568733E-03 
509	 8,96892203478243E-03 
510	 8,68814026712845E-03 
511	 8,73124452804633E-03 
512	 9,23394517330552E-03 
513	 1,02049190818756E-02 
514	 1,04701438812883E-02 
515	 9,85048982055364E-03 
516	 1,09631757187971E-02 
517	 1,22772604174988E-02 
518	 1,13248492878706E-02 
519	 1,16225716869741E-02 
520	 1,30020798395317E-02 
521	 1,14371531975498E-02 
522	 9,71981050167982E-03 
523	 9,82089478110454E-03 
524	 9,35181521698054E-03 
525	 0,008802883400176 
526	 1,02856467425199E-02 
527	 1,09737625150424E-02 
528	 1,01576573863283E-02 
529	 9,93044148141332E-03 
530	 9,68169078079051E-03 
531	 8,55904252288521E-03 
532	 8,41259085263509E-03 
533	 9,37616427494971E-03 
534	 1,07239385986677E-02 
535	 1,08600867785485E-02 
536	 9,26885286273859E-03 
537	 1,04320115983669E-02 
538	 1,24593882721913E-02 
539	 0,010742974666864 
540	 9,38510920551696E-03 
541	 9,61421006402772E-03 
542	 1,08275076769541E-02 
543	 0,011589662632765 
544	 1,06100228751076E-02 
545	 9,74731478545508E-03 
546	 9,52669474809029E-03 
547	 1,03090244703988E-02 
548	 1,06973772214403E-02 
549	 1,00805263437562E-02 
550	 9,62534963637817E-03 
551	 9,41191546859957E-03 
552	 9,3031160746623E-03 
553	 9,90946303586544E-03 
554	 1,08761705941078E-02 
555	 1,03092539309141E-02 
556	 9,0305513827392E-03 
557	 7,92326487628554E-03 
558	 8,72978624597652E-03 
559	 1,04623141547869E-02 
560	 9,8870826820975E-03 
561	 9,11894065263219E-03 
562	 9,05452342347618E-03 
563	 9,83051711539224E-03 
564	 0,010473670396178 
565	 9,70254522408261E-03 
566	 9,34596816326251E-03 
567	 9,79387448296757E-03 
568	 1,07478180127156E-02 
569	 1,10359514250005E-02 
570	 1,00197188409134E-02 
571	 1,00665221143064E-02 
572	 1,09493274679164E-02 
573	 0,011464691166943 
574	 1,09726543967789E-02 
575	 9,73996115072604E-03 
576	 1,07588429532036E-02 
577	 1,20561548587735E-02 
578	 0,011249264876337 
579	 1,14864346246995E-02 
580	 1,28387020574187E-02 
581	 1,33813840125304E-02 
582	 1,31651217209687E-02 
583	 1,23522081473527E-02 
584	 1,22432861456092E-02 
585	 1,25220417308114E-02 
586	 0,012229777554727 
587	 1,26530330198855E-02 
588	 1,37598603264484E-02 
589	 1,36950818019035E-02 
590	 1,33792655754806E-02 
591	 1,37101721017525E-02 
592	 1,36678545423941E-02 
593	 1,33360757981174E-02 
594	 1,34928156910278E-02 
595	 1,34287392870848E-02 
596	 1,30353153692749E-02 
597	 1,39683758492459E-02 
598	 1,49592548534937E-02 
599	 1,38816171190826E-02 
600	 1,30298406403457E-02 
601	 1,30655443276856E-02 
602	 1,38704330221515E-02 
603	 1,43699663772304E-02 
604	 1,37756684025347E-02 
605	 0,013403970121514 
606	 1,32452557646435E-02 
607	 1,26204334705412E-02 
608	 0,012312597830473 
609	 1,24408393363904E-02 
610	 1,17965921535515E-02 
611	 1,12175952663498E-02 
612	 0,011834587331978 
613	 1,23809088775482E-02 
614	 1,24919300334284E-02 
615	 1,20357008937902E-02 
616	 1,19058364138191E-02 
617	 1,25405236342216E-02 
618	 1,22818939892954E-02 
619	 1,15613141924989E-02 
620	 1,16887584556652E-02 
621	 1,19631329622588E-02 
622	 1,21126048611543E-02 
623	 1,19473621625322E-02 
624	 1,16391509318359E-02 
625	 1,14054646516181E-02 
626	 1,18677884477441E-02 
627	 0,012706769030115 
628	 0,012626530326149 
629	 1,24419912652123E-02 
630	 1,25407449116127E-02 
631	 1,25559958339818E-02 
632	 1,24508168518409E-02 
633	 1,21776062147227E-02 
634	 1,26882779405218E-02 
635	 1,38605806644887E-02 
636	 1,40037449460865E-02 
637	 1,38619621471485E-02 
638	 1,41011743327454E-02 
639	 1,42571727171085E-02 
640	 1,43851352224843E-02 
641	 1,48738807425365E-02 
642	 1,50103063538504E-02 
643	 0,014637160368919 
644	 1,46739678253625E-02 
645	 1,50615059150653E-02 
646	 1,56043515229961E-02 
647	 1,58039099308009E-02 
648	 1,56171618094273E-02 
649	 1,54105611189608E-02 
650	 1,53356070597127E-02 
651	 1,54428086291542E-02 
652	 1,51306083685667E-02 
653	 1,46340497915044E-02 
654	 1,46270044892803E-02 
655	 1,44854360142014E-02 
656	 1,40909942543093E-02 
657	 1,38804587656805E-02 
658	 1,38661836526005E-02 
659	 1,40089668208831E-02 
660	 1,37101548005034E-02 
661	 1,30243788374506E-02 
662	 1,25182653545425E-02 
663	 0,011926368064128 
664	 1,12245531227904E-02 
665	 0,01109446421426 
666	 1,12034416526171E-02 
667	 1,09124521599832E-02 
668	 0,010769761211353 
669	 1,07999761423332E-02 
670	 0,010435490375478 
671	 1,03419245498966E-02 
672	 1,09861066019845E-02 
673	 1,12535528949794E-02 
674	 0,011072663061572 
675	 0,010653691200139 
676	 0,010867202214972 
677	 1,17260421210414E-02 
678	 0,011176630630625 
679	 1,03057249274099E-02 
680	 1,05857935157964E-02 
681	 1,08690235992463E-02 
682	 1,09672917526947E-02 
683	 1,11523450309823E-02 
684	 1,13434660802772E-02 
685	 1,15218557668799E-02 
686	 1,19083608630645E-02 
687	 1,23982994008634E-02 
688	 1,27159307776254E-02 
689	 1,35367315959897E-02 
690	 1,47544950520574E-02 
691	 1,49167448406959E-02 
692	 1,52738487750914E-02 
693	 0,016947026261549 
694	 1,86307789361459E-02 
695	 2,04603502654792E-02 
696	 2,34223204400836E-02 
697	 2,67091473908378E-02 
698	 2,99870857413296E-02 
699	 3,33659924941475E-02 
700	 3,74213086978824E-02 
701	 4,28543539122193E-02 
702	 0,047828267481667 
703	 5,24402748178875E-02 
704	 0,058709232099316 
705	 6,53388049721591E-02 
706	 7,14767173837438E-02 
707	 7,75562184153152E-02 
708	 8,35566815685102E-02 
709	 8,93085458126159E-02 
710	 0,095298946445768 
711	 0,101517100205779 
712	 0,107215550665436 
713	 0,112500221211758 
714	 0,117515664713468 
715	 0,122129731142981 
716	 0,126504198871829 
717	 0,131137781925759 
718	 0,13536343475827 
719	 0,138964861184618 
720	 0,1424620756193 
721	 0,145712939594307 
722	 0,14849639467985 
723	 0,151396638995156 
724	 0,154358501419406 
725	 0,156731359003178 
726	 0,15880446478484 
727	 0,160739539373932 
728	 0,162310123348804 
729	 0,163708843150206 
730	 0,165325070109153 
731	 0,166653252740338 
732	 0,16762327137381 
733	 0,16857360756346 
734	 0,169693286851391 
735	 0,171083022005046 
736	 0,172017686138035 
737	 0,172551709547774 
738	 0,173159245880677 
739	 0,173745564868498 
740	 0,174314944661547 
741	 0,174938717917797 
742	 0,175621729114852 
743	 0,176351061051821 
744	 0,176496175514837 
745	 0,176342178103188 
746	 0,177209737166245 
747	 0,178087762534032 
748	 0,178426034834839 
749	 0,178446218030994 
750	 0,178528724311842 
751	 0,179220875250992 
752	 0,179618153444778 
753	 0,179625578777575 
754	 0,179922541418903 
755	 0,180199596507679 
756	 0,18027328569912 
757	 0,180739692904866 
758	 0,181252108305413 
759	 0,180871792788067 
760	 0,18099184277273 
761	 0,181748853683238 
762	 0,181483086314542 
763	 0,18101036477256 
764	 0,18116658887716 
765	 0,181546879759252 
766	 0,181955201676553 
767	 0,182110271320551 
768	 0,18209696705867 
769	 0,182018283668142 
770	 0,182240583778128 
771	 0,182615621765382 
772	 0,182925886428205 
773	 0,183075475722152 
774	 0,183100674758538 
775	 0,183181501717351 
776	 0,183391081444106 
777	 0,183710599317992 
778	 0,183699206132953 
779	 0,183567113878017 
780	 0,183695130201068 
781	 0,18370397697831 
782	 0,183618742389968 
783	 0,183839677850158 
784	 0,184275576894544 
785	 0,18477496445736 
786	 0,184687183534027 
787	 0,184234522391543 
788	 0,183948474917517 
789	 0,18409804509968 
790	 0,184577952382498 
791	 0,184510403893973 
792	 0,184339434701125 
793	 0,184439828340623 
794	 0,184679313663994 
795	 0,184844671507154 
796	 0,184491511828288 
797	 0,184399638163478 
798	 0,184713106667151 
799	 0,184670556913725 
800	 0,184746336382079 
801	 0,185361976851974 
802	 0,185583103187478 
803	 0,185439065547625 
804	 0,18548482506669 
805	 0,185441039545456 
806	 0,185291600298965 
807	 0,185372261379676 
808	 0,185641205667818 
809	 0,186015053527389 
810	 0,186334552496178 
811	 0,186526202197002 
812	 0,186485635388232 
813	 0,186599217488411 
814	 0,186951711643361 
815	 0,186923022529404 
816	 0,186827515888561 
817	 0,18708982854582 
818	 0,187328822546547 
819	 0,187449083270331 
820	 0,187369725777963 
821	 0,187646154417611 
822	 0,188368986793298 
823	 0,18823931527183 
824	 0,187925718661789 
825	 0,188437782861525 
826	 0,189062510894434 
827	 0,189410497022306 
828	 0,188792895781457 
829	 0,188352657198851 
830	 0,188637154705151 
831	 0,188800447185131 
832	 0,188910363752915 
833	 0,189180340263629 
834	 0,189343396714483 
835	 0,189355652680502 
836	 0,18929081030987 
837	 0,189300155465802 
838	 0,189445374937398 
839	 0,189470988089082 
840	 0,189512616568087 
841	 0,189798769133995 
842	 0,189702576682451 
843	 0,189354348350504 
844	 0,189766144404743 
845	 0,189935314350487 
846	 0,189511295718248 
847	 0,190282290550752 
848	 0,191010527508669 
849	 0,189727613056369 
850	 0,189561867273934 
851	 0,190640096872519 
852	 0,190677336642028 
853	 0,190405975471529 
854	 0,190239760080344 
855	 0,19029487970527 
856	 0,190381739830628 
857	 0,190215805296901 
858	 0,190222882260881 
859	 0,190404984305344 
860	 0,190380053284725 
861	 0,190576007889173 
862	 0,191091731970305 
863	 0,19101082836709 
864	 0,190906495598653 
865	 0,191624494162391 
866	 0,192267148209599 
867	 0,192537053133559 
868	 0,192216997796523 
869	 0,19202182124136 
870	 0,192264558359966 
871	 0,192456713562291 
872	 0,192508683978025 
873	 0,192378505254805 
874	 0,192367536179397 
875	 0,192474386354203 
876	 0,192436478162407 
877	 0,192624057132054 
878	 0,19308828717014 
879	 0,193232897409099 
880	 0,193094518633371 
881	 0,192812912530683 
882	 0,193181541899583 
883	 0,194010713080024 
884	 0,194409295511312 
885	 0,194536575894415 
886	 0,19442620458707 
887	 0,194028714932102 
888	 0,19405084008245 
889	 0,195025218674356 
890	 0,195141575412239 
891	 0,194634000876308 
892	 0,194752526890354 
893	 0,195005338814039 
894	 0,195240395379149 
895	 0,195471315632082 
896	 0,195322833332112 
897	 0,194687575658843 
898	 0,195451239716456 
899	 0,196668604552102 
900	 0,196129480643926 
901	 0,196116924284183 
902	 0,196850191926061 
903	 0,19656056578531 
904	 0,196498283438796 
905	 0,197242031543986 
906	 0,196942785550997 
907	 0,196125167869654 
908	 0,195845861664491 
909	 0,196011275669582 
910	 0,196334371913618 
911	 0,195897494051869 
912	 0,195669469698407 
913	 0,196009344915166 
914	 0,196082172779555 
915	 0,196088932907518 
916	 0,196293320454369 
917	 0,195894202140209 
918	 0,195146644592262 
919	 0,195053558800493 
920	 0,195108188659459 
921	 0,195145864458431 
922	 0,195235142642138 
923	 0,195160798567645 
924	 0,194780951929375 
925	 0,194529486971136 
926	 0,194366283144503 
927	 0,194101406558269 
928	 0,193413327134832 
929	 0,192653232449584 
930	 0,193487149960195 
931	 0,194042463036668 
932	 0,193219802902659 
933	 0,191849561319643 
934	 0,190340710732348 
935	 0,189110581916317 
936	 0,18888394096006 
937	 0,189170336953733 
938	 0,188026567567032 
939	 0,187525870001383 
940	 0,187969416197828 
941	 0,186600911437172 
942	 0,185383878508549 
943	 0,185956307635601 
944	 0,185234770919945 
945	 0,183503100116559 
946	 0,182215082334059 
947	 0,181802830982028 
948	 0,181738702005901 
949	 0,179554584674359 
950	 0,177012163726897 
951	 0,175298312741472 
952	 0,174884779776619 
953	 0,174383435459295 
954	 0,172170273860022 
955	 0,171137253462399 
956	 0,170980381953265 
957	 0,16913216650887 
958	 0,168558830568699 
959	 0,169647190726101 
960	 0,169384319815268 
961	 0,168575664548355 
962	 0,167809935045256 
963	 0,165754077508081 
964	 0,164174193325448 
965	 0,165886726001172 
966	 0,166477579377544 
967	 0,165264241037257 
968	 0,163671695106294 
969	 0,162968911712837 
970	 0,163820370885273 
971	 0,166098998155582 
972	 0,167550486240877 
973	 0,166318837111323 
