Wavelength	GOOSEBAR00465.asd
430	 4,78542759324566E-02 
431	 4,92271877732153E-02 
432	 4,32279771338724E-02 
433	 4,06897559685587E-02 
434	 5,03568128779633E-02 
435	 5,28454740465634E-02 
436	 4,82946170015474E-02 
437	 4,63053875571773E-02 
438	 4,29899147248726E-02 
439	 0,038569196142878 
440	 4,14061100340169E-02 
441	 4,60267889173255E-02 
442	 4,47553390586807E-02 
443	 0,044564108469873 
444	 4,61696110529662E-02 
445	 4,62052748091392E-02 
446	 4,69018667812983E-02 
447	 4,90585745616507E-02 
448	 4,73069645173695E-02 
449	 4,33367501662022E-02 
450	 4,13401952880271E-02 
451	 4,19862491277091E-02 
452	 4,43710649625047E-02 
453	 4,27828286150523E-02 
454	 4,15873212910315E-02 
455	 4,47434509409237E-02 
456	 4,54820193000828E-02 
457	 4,39847356042638E-02 
458	 4,38588304106401E-02 
459	 4,55941081393107E-02 
460	 4,85751247467837E-02 
461	 4,68407182689196E-02 
462	 4,47795193969733E-02 
463	 4,89696072304444E-02 
464	 4,98742854301282E-02 
465	 4,70089236132201E-02 
466	 4,73318351273494E-02 
467	 0,048049525187052 
468	 0,047157293356473 
469	 4,36195167378121E-02 
470	 4,05233799196092E-02 
471	 4,42524498047009E-02 
472	 4,69062432069719E-02 
473	 4,65174175767058E-02 
474	 4,70865658466416E-02 
475	 0,04740634177179 
476	 4,61581067690191E-02 
477	 4,45753713666679E-02 
478	 4,39500845617781E-02 
479	 4,74866784887465E-02 
480	 4,85322670615015E-02 
481	 4,47629578589613E-02 
482	 4,37132085801143E-02 
483	 4,50220666830805E-02 
484	 4,69396924494309E-02 
485	 4,72534230453604E-02 
486	 0,045879732397051 
487	 4,53579070288275E-02 
488	 4,51543908028876E-02 
489	 4,48626066087697E-02 
490	 4,48267457829698E-02 
491	 4,53192890834587E-02 
492	 4,72438336065239E-02 
493	 4,70158751630325E-02 
494	 4,45934848660453E-02 
495	 4,74357897480261E-02 
496	 5,00064011914483E-02 
497	 4,56565924267305E-02 
498	 4,34887972303308E-02 
499	 4,45195880936112E-02 
500	 4,50287873948223E-02 
501	 4,53153009172421E-02 
502	 4,55080028507559E-02 
503	 4,60831751225967E-02 
504	 4,61800726161211E-02 
505	 4,40507660337818E-02 
506	 0,043545893296646 
507	 4,49384456865348E-02 
508	 4,38709977088047E-02 
509	 0,042611849276993 
510	 4,33265361408338E-02 
511	 0,044733181547282 
512	 4,58469303953666E-02 
513	 4,48237240011851E-02 
514	 4,37483227629385E-02 
515	 0,043561003330159 
516	 4,36996874501093E-02 
517	 4,39336203272665E-02 
518	 4,40061133533502E-02 
519	 4,44291201915471E-02 
520	 4,51126577456981E-02 
521	 4,53328491918835E-02 
522	 4,53664270639231E-02 
523	 4,53471549082438E-02 
524	 4,42235157752638E-02 
525	 4,29074348266983E-02 
526	 4,38062050499511E-02 
527	 4,45667842003788E-02 
528	 4,44844767755859E-02 
529	 4,45796462595192E-02 
530	 4,46403226156799E-02 
531	 4,43572181586012E-02 
532	 4,44653594896622E-02 
533	 4,48738844869677E-02 
534	 4,46700989800258E-02 
535	 4,48610286131725E-02 
536	 4,58287370047207E-02 
537	 4,55411657916215E-02 
538	 4,46269629582762E-02 
539	 4,46342260444836E-02 
540	 4,56472341668822E-02 
541	 4,71944192256229E-02 
542	 4,69258286762638E-02 
543	 4,63381954739374E-02 
544	 4,69483937854079E-02 
545	 4,71199573139514E-02 
546	 4,66832927673054E-02 
547	 4,60310109275979E-02 
548	 4,56189766910429E-02 
549	 4,55951852177117E-02 
550	 4,50512017209176E-02 
551	 4,44914702118359E-02 
552	 0,044859988571534 
553	 4,51202202843208E-02 
554	 4,50049073488271E-02 
555	 4,46343178582182E-02 
556	 4,47461038890996E-02 
557	 4,58466544277794E-02 
558	 4,64107536093576E-02 
559	 4,62807781107633E-02 
560	 4,58163639426157E-02 
561	 4,52752924970249E-02 
562	 4,49336022223681E-02 
563	 4,54472045652312E-02 
564	 4,60211887096459E-02 
565	 0,045554036832225 
566	 4,55923793041714E-02 
567	 0,04606087244076 
568	 4,51313297236224E-02 
569	 4,45673462806576E-02 
570	 4,55306662951522E-02 
571	 4,66678770322247E-02 
572	 4,72754806025917E-02 
573	 0,046314348236863 
574	 4,54684897627988E-02 
575	 4,54226181995203E-02 
576	 4,61278156196511E-02 
577	 4,66304646299063E-02 
578	 4,59220251023548E-02 
579	 4,62385779422266E-02 
580	 4,73323793634284E-02 
581	 4,67184223352005E-02 
582	 4,62114066919435E-02 
583	 4,67344696137558E-02 
584	 4,69574417184759E-02 
585	 4,66166272878571E-02 
586	 4,54792995391068E-02 
587	 4,51562533591745E-02 
588	 4,58239543987894E-02 
589	 4,57324748341801E-02 
590	 4,54376209840469E-02 
591	 4,55231028740328E-02 
592	 4,57547724375131E-02 
593	 4,59684639652876E-02 
594	 4,58616195727562E-02 
595	 0,045527439469921 
596	 4,52233430598905E-02 
597	 4,63625477691192E-02 
598	 0,04762333498329 
599	 4,68435658992852E-02 
600	 4,64035844720479E-02 
601	 4,66464684725962E-02 
602	 4,60999821354328E-02 
603	 0,045649526295233 
604	 4,59541029445914E-02 
605	 4,58584991027581E-02 
606	 4,56261111207277E-02 
607	 4,64658862503982E-02 
608	 4,69101234996873E-02 
609	 4,66701548765174E-02 
610	 4,76484143095631E-02 
611	 4,85962143368991E-02 
612	 4,78188966680881E-02 
613	 4,71649346990335E-02 
614	 4,71069727084999E-02 
615	 4,75963719090043E-02 
616	 4,78836361484676E-02 
617	 4,75339091514582E-02 
618	 4,74745968520419E-02 
619	 0,047441506509318 
620	 4,65707847833418E-02 
621	 4,62127997904104E-02 
622	 4,66366771650845E-02 
623	 4,67873171407827E-02 
624	 4,67148005585508E-02 
625	 4,65312159325265E-02 
626	 4,59969644173962E-02 
627	 4,54306565838154E-02 
628	 4,59001658015377E-02 
629	 4,61015579619125E-02 
630	 4,55577257082816E-02 
631	 4,61381615847833E-02 
632	 0,047027386683034 
633	 4,65689500275474E-02 
634	 4,62922537444173E-02 
635	 4,64441757904223E-02 
636	 4,60416660319632E-02 
637	 4,58665701419432E-02 
638	 4,65461655656707E-02 
639	 4,70555529015227E-02 
640	 4,72245319134232E-02 
641	 0,047237401851238 
642	 4,67037541603964E-02 
643	 4,57263240419001E-02 
644	 4,57458596389822E-02 
645	 4,63570447376557E-02 
646	 4,68581468197732E-02 
647	 4,64964747567861E-02 
648	 4,56879305295499E-02 
649	 4,67889372916663E-02 
650	 4,72743411356792E-02 
651	 4,57441513929627E-02 
652	 4,58998352006678E-02 
653	 4,71342089535258E-02 
654	 4,70891615724542E-02 
655	 4,70266574378424E-02 
656	 4,71807481832634E-02 
657	 4,68054560265301E-02 
658	 4,63452914837964E-02 
659	 4,63052541222815E-02 
660	 4,67980292323512E-02 
661	 4,75069296309131E-02 
662	 4,75396170356121E-02 
663	 0,047207722309324 
664	 4,67641978236521E-02 
665	 4,68095150927461E-02 
666	 4,71243831887017E-02 
667	 4,72469946000606E-02 
668	 4,73826332404259E-02 
669	 4,74848806184007E-02 
670	 4,71802698199464E-02 
671	 4,69830969234879E-02 
672	 4,72599215566967E-02 
673	 4,71257509871811E-02 
674	 4,67899220834586E-02 
675	 4,71172560395135E-02 
676	 4,75573082889543E-02 
677	 4,78346679795073E-02 
678	 4,75970473163582E-02 
679	 4,73802836458556E-02 
680	 4,78366404136521E-02 
681	 4,77470586632635E-02 
682	 4,72471622771038E-02 
683	 4,77273473025801E-02 
684	 4,82040472670004E-02 
685	 4,81371428575756E-02 
686	 4,81356951765484E-02 
687	 4,83656757101597E-02 
688	 4,90145715916772E-02 
689	 4,92809321341122E-02 
690	 4,90307017556773E-02 
691	 4,88092893011145E-02 
692	 4,90701539933948E-02 
693	 5,01189193556881E-02 
694	 5,06641435266721E-02 
695	 5,06925440088009E-02 
696	 5,08774697865592E-02 
697	 5,10059149218342E-02 
698	 5,10782441614232E-02 
699	 5,14392348509324E-02 
700	 5,19706247077308E-02 
701	 5,24782990276232E-02 
702	 0,053035443243457 
703	 5,34342736331817E-02 
704	 5,29559128029112E-02 
705	 0,052512423525474 
706	 5,26955724247928E-02 
707	 5,31482199390492E-02 
708	 5,35899804900881E-02 
709	 5,35944065830718E-02 
710	 5,36918006402445E-02 
711	 5,40736315944005E-02 
712	 5,48105912715385E-02 
713	 5,53494247616421E-02 
714	 0,055235963820845 
715	 5,55674457597222E-02 
716	 5,61921754237977E-02 
717	 5,61329408736821E-02 
718	 5,60571931239991E-02 
719	 5,62673029822833E-02 
720	 5,67433440794676E-02 
721	 5,73986250284835E-02 
722	 5,81255756063996E-02 
723	 5,83727976395684E-02 
724	 0,058246614422226 
725	 5,85385445236501E-02 
726	 5,91394560908719E-02 
727	 5,99114143082717E-02 
728	 6,02886221075839E-02 
729	 6,04688491923354E-02 
730	 6,09457332746269E-02 
731	 6,15730669390792E-02 
732	 6,22013868513298E-02 
733	 6,23256142664414E-02 
734	 6,25828953156792E-02 
735	 6,35020325750595E-02 
736	 6,43467677678642E-02 
737	 6,49404358433008E-02 
738	 0,065148620315043 
739	 6,56708913557716E-02 
740	 6,66191076092682E-02 
741	 6,68875133126787E-02 
742	 6,70477941413381E-02 
743	 6,78475197553578E-02 
744	 6,84994150562078E-02 
745	 6,89177054253556E-02 
746	 6,93673986103417E-02 
747	 7,00275969589278E-02 
748	 7,09369007997276E-02 
749	 7,15442068012231E-02 
750	 7,20735805322348E-02 
751	 0,072986019217005 
752	 7,35923891170424E-02 
753	 7,39418856099697E-02 
754	 0,074979948628335 
755	 0,075939994504981 
756	 0,076322876747735 
757	 7,70434696612373E-02 
758	 0,078054185240279 
759	 7,89926275533827E-02 
760	 7,97347836608619E-02 
761	 8,03322412895294E-02 
762	 8,13184841507669E-02 
763	 8,23323265609988E-02 
764	 8,30349459232305E-02 
765	 8,39622236939276E-02 
766	 0,085035320296896 
767	 8,57363651171015E-02 
768	 8,67225961022464E-02 
769	 8,81018249208601E-02 
770	 8,88602951638724E-02 
771	 8,95909344701728E-02 
772	 0,091062551743134 
773	 9,21642509569626E-02 
774	 9,28508474903844E-02 
775	 9,37596376888735E-02 
776	 9,48392534697575E-02 
777	 9,60298703306864E-02 
778	 9,70327637814132E-02 
779	 9,78781220336755E-02 
780	 9,86635659135106E-02 
781	 9,96409167219453E-02 
782	 0,100791583580302 
783	 0,101772242013295 
784	 0,102698422055405 
785	 0,103644564103566 
786	 0,104495100316918 
787	 0,105479612886198 
788	 0,107029130350491 
789	 0,10856537383055 
790	 0,109814733308951 
791	 0,110490426326328 
792	 0,111291275324637 
793	 0,112724275926652 
794	 0,113893109396015 
795	 0,114788134208074 
796	 0,11571356074463 
797	 0,116667024164131 
798	 0,11767868887733 
799	 0,118798441542303 
800	 0,119899075619284 
801	 0,120873985048222 
802	 0,121932654063967 
803	 0,123146887665415 
804	 0,124628509700445 
805	 0,12595615088729 
806	 0,126971616063853 
807	 0,127803855812502 
808	 0,12881791361275 
809	 0,130340691995703 
810	 0,131186591322186 
811	 0,131697213604104 
812	 0,13360949120693 
813	 0,135128746841612 
814	 0,135598244833737 
815	 0,136013503872101 
816	 0,13676960937876 
817	 0,138205828642726 
818	 0,139734956777151 
819	 0,141062961070473 
820	 0,141842557271749 
821	 0,142499654977726 
822	 0,143282297618456 
823	 0,144263791044793 
824	 0,145247241652421 
825	 0,145976667428959 
826	 0,146954787135695 
827	 0,14816682958999 
828	 0,149240264318522 
829	 0,149977318493425 
830	 0,150353817369644 
831	 0,1510291113381 
832	 0,151802511003316 
833	 0,152300222370647 
834	 0,152870841259366 
835	 0,15365922865428 
836	 0,154874763907188 
837	 0,155886676417814 
838	 0,156442852551764 
839	 0,157476460395854 
840	 0,158550994345016 
841	 0,158920985033622 
842	 0,15953849890968 
843	 0,160547530849349 
844	 0,161648269613763 
845	 0,162332660041872 
846	 0,162439956654854 
847	 0,162960730521434 
848	 0,163922871179053 
849	 0,165178349310027 
850	 0,166005307189272 
851	 0,166339512724991 
852	 0,166597576491547 
853	 0,167308033517062 
854	 0,168608294768592 
855	 0,169162161251718 
856	 0,16955196842973 
857	 0,170767580045948 
858	 0,171176102438994 
859	 0,170987867498905 
860	 0,172237258313418 
861	 0,173228970995646 
862	 0,173189020087965 
863	 0,173241032377997 
864	 0,173522000091983 
865	 0,174050963551172 
866	 0,175398247604424 
867	 0,177008705315541 
868	 0,176774679017085 
869	 0,177007177374874 
870	 0,178499580180519 
871	 0,178767679036956 
872	 0,178698851706684 
873	 0,1796002335556 
874	 0,180573602504581 
875	 0,1812687661294 
876	 0,18129733283445 
877	 0,181116774846533 
878	 0,181050992939142 
879	 0,181582541012718 
880	 0,182157008352468 
881	 0,182198350176267 
882	 0,183171303442314 
883	 0,18459483469152 
884	 0,184409589537916 
885	 0,184509437303035 
886	 0,185338953701366 
887	 0,18537880753632 
888	 0,185606336741251 
889	 0,186891488765556 
890	 0,187436559795494 
891	 0,187304622410678 
892	 0,187312778861576 
893	 0,187838120210503 
894	 0,188709343029092 
895	 0,188412809485829 
896	 0,188091619301012 
897	 0,18864121735982 
898	 0,189230713410214 
899	 0,189716144080809 
900	 0,190081890019224 
901	 0,19034304466246 
902	 0,190444893096539 
903	 0,190054073069791 
904	 0,190212989278645 
905	 0,191340440616875 
906	 0,191291450368443 
907	 0,191006076820503 
908	 0,192164463982443 
909	 0,192393112584523 
910	 0,191786658958825 
911	 0,192546750901413 
912	 0,193186542630359 
913	 0,193064745607133 
914	 0,192743564228325 
915	 0,192711126866723 
916	 0,193395025433214 
917	 0,193619310382632 
918	 0,193506473127414 
919	 0,19398525055414 
920	 0,194632826357291 
921	 0,195215702079831 
922	 0,19534319080058 
923	 0,195520467935923 
924	 0,19607532201666 
925	 0,19574579637431 
926	 0,19503437481487 
927	 0,195188991469049 
928	 0,195324580447423 
929	 0,195251561049532 
930	 0,195303385126565 
931	 0,194897618915415 
932	 0,193828243157344 
933	 0,193025305804754 
934	 0,192916001177679 
935	 0,193814633964758 
936	 0,193870975522133 
937	 0,19288765035229 
938	 0,191542039073822 
939	 0,190744501370316 
940	 0,190738874454196 
941	 0,190393666123895 
942	 0,190141163964194 
943	 0,19032006574733 
944	 0,189743488477978 
945	 0,188949994054245 
946	 0,189338381266692 
947	 0,188668320578358 
948	 0,186825122662448 
949	 0,185834008335417 
950	 0,185087551271699 
951	 0,184310092604027 
952	 0,183991808623059 
953	 0,183887293466924 
954	 0,1836129116071 
955	 0,182228643192821 
956	 0,180550648736419 
957	 0,181321342311683 
958	 0,181098711927015 
959	 0,17923796487989 
960	 0,178560090544241 
961	 0,178543819010751 
962	 0,17862834177706 
963	 0,178185484838867 
964	 0,177661850550728 
965	 0,177875679217707 
966	 0,178062103312593 
967	 0,178006926023132 
968	 0,177874439180088 
969	 0,176625213057995 
970	 0,17437837402206 
971	 0,173875349776781 
972	 0,175247917348894 
973	 0,177990837150552 
974	 0,177777050062075 
975	 0,175920806813355 
976	 0,176202157562845 
977	 0,175343911360737 
978	 0,17377879445077 
979	 0,176030039742793 
980	 0,177743020395084 
981	 0,176702231822029 
982	 0,17374773706638 
983	 0,171980926371478 
984	 0,174218018356899 
985	 0,17638261077593 
986	 0,177581113513416 
987	 0,177771252971484 
988	 0,176858701197967 
989	 0,175689525910591 
990	 0,17706881682237 
991	 0,178751748021289 
992	 0,179547419241923 
993	 0,18020223410215 
994	 0,180217296700577 
995	 0,179237900409176 
996	 0,179957954710226 
997	 0,18104119572315 
998	 0,178828288030673 
999	 0,179555119611886 
1000	 0,183228534360665 
1001	 0,183633308957341 
1002	 0,181778879496562 
1003	 0,179087909163524 
1004	 0,180460810884269 
1005	 0,182434945710203 
1006	 0,181592622030385 
1007	 0,183277573233924 
1008	 0,185848297494708 
1009	 0,184990964747598 
1010	 0,1846573531443 
1011	 0,185910622513976 
1012	 0,188695659339572 
1013	 0,190561725750521 
1014	 0,19006946141161 
1015	 0,18592750050114 
1016	 0,183090654856088 
1017	 0,185528123082614 
1018	 0,189180038162664 
1019	 0,19246633685765 
1020	 0,19395647169182 
1021	 0,194126742001193 
1022	 0,193349916506642 
1023	 0,192129721791075 
1024	 0,192413828733151 
1025	 0,193389693336916 
1026	 0,187317198458123 
1027	 0,18571376184603 
1028	 0,194181733877859 
1029	 0,19430654958557 
1030	 0,193127125563406 
1031	 0,200102151686641 
1032	 0,198959388230062 
1033	 0,192767033206231 
1034	 0,193975540650468 
1035	 0,195433513267049 
1036	 0,195246216468516 
1037	 0,193392749326959 
1038	 0,193172109766915 
1039	 0,195852719925724 
1040	 0,198950744900065 
1041	 0,202418199292832 
1042	 0,205356078849054 
1043	 0,200756050460174 
1044	 0,194211136680466 
1045	 0,194294734639388 
1046	 0,191148965279534 
1047	 0,187496406394724 
1048	 0,194491403280564 
1049	 0,201107351434452 
1050	 0,202745797188862 
1051	 0,195820066505055 
1052	 0,192380958987954 
1053	 0,19751197263361 
1054	 0,200701846088445 
1055	 0,200877149205871 
1056	 0,198970209379731 
1057	 0,206963360435824 
1058	 0,213452473121335 
1059	 0,201838158356305 
1060	 0,194664369631873 
1061	 0,197249777461564 
1062	 0,210141337246345 
1063	 0,205038999970278 
1064	 0,183202652189876 
1065	 0,181631145478276 
1066	 0,192823860824987 
1067	 0,207408038592097 
1068	 0,197211250679343 
1069	 0,190911435455061 
1070	 0,207985963980366 
1071	 0,218362906646654 
1072	 0,215764358745515 
1073	 0,199523236239998 
1074	 0,196725061780088 
1075	 0,201076412402973 
