Wavelength	AULNE200110.asd
496	 2,04589650436943E-02 
497	 2,07432354460934E-02 
498	 2,24631260787165E-02 
499	 2,40912479571098E-02 
500	 2,09681349731648E-02 
501	 1,94804623434739E-02 
502	 0,022471681004568 
503	 2,10078504951721E-02 
504	 1,83863465936566E-02 
505	 2,25548059634431E-02 
506	 2,37791269448507E-02 
507	 2,07543945857536E-02 
508	 0,021082941933571 
509	 2,24149330214099E-02 
510	 2,23356227112073E-02 
511	 2,10805308690236E-02 
512	 1,97816994324955E-02 
513	 2,12432344620153E-02 
514	 2,28946914654692E-02 
515	 2,35274746805554E-02 
516	 2,32398937864845E-02 
517	 2,30257939792383E-02 
518	 2,42648747532699E-02 
519	 2,46158441682479E-02 
520	 2,38888911697235E-02 
521	 2,38039073798629E-02 
522	 2,34096358189477E-02 
523	 0,022193804396237 
524	 2,24435988377137E-02 
525	 2,36135626071632E-02 
526	 2,37607294797897E-02 
527	 2,34866673552799E-02 
528	 2,30863897539315E-02 
529	 2,33284007369448E-02 
530	 2,33602799762987E-02 
531	 2,21764997319191E-02 
532	 2,14967271019668E-02 
533	 2,17776328895445E-02 
534	 2,32712937778108E-02 
535	 2,38283064298714E-02 
536	 2,24547687023505E-02 
537	 2,24224815830178E-02 
538	 2,31218101054139E-02 
539	 2,25679310424928E-02 
540	 2,21481668515419E-02 
541	 2,21317836769778E-02 
542	 0,021806328836365 
543	 2,12895085171558E-02 
544	 2,07869652995065E-02 
545	 2,17076139863363E-02 
546	 2,33463947105908E-02 
547	 2,31175201174771E-02 
548	 2,22366983697453E-02 
549	 2,15298911666031E-02 
550	 2,23556724284821E-02 
551	 2,37365354227894E-02 
552	 2,39578224725114E-02 
553	 2,36195969766974E-02 
554	 2,29862147538939E-02 
555	 2,22649465923444E-02 
556	 2,25794222128754E-02 
557	 2,45798145351314E-02 
558	 2,44063724026737E-02 
559	 2,26093088225443E-02 
560	 0,022362295278556 
561	 2,21613739555769E-02 
562	 2,16795447426125E-02 
563	 2,21885549026351E-02 
564	 2,30525612286566E-02 
565	 2,33177956939993E-02 
566	 2,34722206472244E-02 
567	 2,36105229693612E-02 
568	 2,36102335532343E-02 
569	 2,38737249242901E-02 
570	 2,46056689999925E-02 
571	 2,49051267428826E-02 
572	 2,48539018596929E-02 
573	 2,50151294406433E-02 
574	 2,46868139738061E-02 
575	 2,39352804455333E-02 
576	 2,42269685187169E-02 
577	 2,51921529242991E-02 
578	 0,026273393365368 
579	 2,72073741302111E-02 
580	 2,77901922676279E-02 
581	 2,78729151436173E-02 
582	 2,72456359391296E-02 
583	 2,60765859492388E-02 
584	 2,64250605865041E-02 
585	 2,76553454658941E-02 
586	 2,81763920824539E-02 
587	 2,86484980557306E-02 
588	 2,90750259671486E-02 
589	 2,88601865375865E-02 
590	 2,83298881073962E-02 
591	 2,78647859781402E-02 
592	 2,84046955792751E-02 
593	 2,93436596041415E-02 
594	 2,84297929960269E-02 
595	 2,78693598986682E-02 
596	 2,85198866144513E-02 
597	 2,87921324743822E-02 
598	 2,84632949617683E-02 
599	 2,74427971204119E-02 
600	 2,69671976046978E-02 
601	 2,72614546476693E-02 
602	 2,76666577554514E-02 
603	 2,76774334720452E-02 
604	 2,69763325301753E-02 
605	 2,66295920162944E-02 
606	 2,67311544204727E-02 
607	 0,027089700283479 
608	 2,71026072588064E-02 
609	 2,66231816193155E-02 
610	 2,64881599863566E-02 
611	 0,026379321410451 
612	 2,58201815957215E-02 
613	 2,57078212197431E-02 
614	 2,59806095985591E-02 
615	 2,57346261675184E-02 
616	 2,51500477610198E-02 
617	 2,44641634958264E-02 
618	 2,46485508565799E-02 
619	 2,53163355823349E-02 
620	 0,025523591613228 
621	 2,48286349081476E-02 
622	 0,023642233089229 
623	 2,48786653083566E-02 
624	 2,60621808308543E-02 
625	 2,46216342092902E-02 
626	 2,48981451334475E-02 
627	 2,65709262721589E-02 
628	 2,59261871598708E-02 
629	 2,52322247184083E-02 
630	 2,55784233292652E-02 
631	 2,60705662660941E-02 
632	 2,62773417332502E-02 
633	 2,56076953194512E-02 
634	 2,61383317819612E-02 
635	 2,77562808795717E-02 
636	 2,72563989975216E-02 
637	 2,67183217938459E-02 
638	 2,78591356078161E-02 
639	 2,81524578658153E-02 
640	 2,77290043024507E-02 
641	 2,81273989383422E-02 
642	 2,82732186417288E-02 
643	 2,79535903575925E-02 
644	 2,84168264673104E-02 
645	 2,92974819797087E-02 
646	 2,99836881791297E-02 
647	 3,02330195952262E-02 
648	 2,99963000364519E-02 
649	 2,93930562407181E-02 
650	 2,89493153134953E-02 
651	 2,89583978133092E-02 
652	 2,85371104619267E-02 
653	 0,0278826373181 
654	 2,76744496294229E-02 
655	 2,74410795249965E-02 
656	 2,70159221889114E-02 
657	 0,026365701890006 
658	 2,57458447765262E-02 
659	 2,54170300171884E-02 
660	 2,52393889851225E-02 
661	 2,50974569095622E-02 
662	 2,47454759925669E-02 
663	 2,45214303300946E-02 
664	 2,44912707644268E-02 
665	 2,38349455662685E-02 
666	 2,30110957945921E-02 
667	 2,28865200425161E-02 
668	 2,23842755417169E-02 
669	 2,15757910900785E-02 
670	 2,19384465868012E-02 
671	 2,24554750496342E-02 
672	 2,23300254064161E-02 
673	 2,26541944060067E-02 
674	 2,31288620930006E-02 
675	 2,25616655717894E-02 
676	 2,21712019457935E-02 
677	 0,022383321893643 
678	 2,28736521797058E-02 
679	 2,30384492493803E-02 
680	 2,22274734698658E-02 
681	 2,23156679804189E-02 
682	 2,32216970189268E-02 
683	 2,31116682688464E-02 
684	 2,31978839521959E-02 
685	 2,40562344922128E-02 
686	 0,02425520243814 
687	 2,41306544580375E-02 
688	 2,45860715163312E-02 
689	 2,52522413888899E-02 
690	 2,61042689656276E-02 
691	 2,73858339802689E-02 
692	 2,89378843842844E-02 
693	 3,06193673852549E-02 
694	 3,25435702253679E-02 
695	 3,48674375366785E-02 
696	 3,79291168778255E-02 
697	 4,12887894139274E-02 
698	 4,48237972686067E-02 
699	 4,89760606580495E-02 
700	 5,35731743796771E-02 
701	 5,83484065475174E-02 
702	 6,32930019295419E-02 
703	 6,84410389846279E-02 
704	 7,40027908437157E-02 
705	 7,96915278465536E-02 
706	 8,52909184106632E-02 
707	 9,07167863856004E-02 
708	 0,096108741293997 
709	 0,101772742156808 
710	 0,107180094288672 
711	 0,112239603038796 
712	 0,117395674561959 
713	 0,122386441725806 
714	 0,126953146996118 
715	 0,131517011720552 
716	 0,136027590952745 
717	 0,14012234145307 
718	 0,143970537824274 
719	 0,147596047514912 
720	 0,150785983254654 
721	 0,153654718204056 
722	 0,1563731472493 
723	 0,159137771872762 
724	 0,161861537136167 
725	 0,164072688475802 
726	 0,166025995512333 
727	 0,167889455157626 
728	 0,169590843230626 
729	 0,171203998912732 
730	 0,172870087596567 
731	 0,174381117888656 
732	 0,175701378039393 
733	 0,177026532729718 
734	 0,178109358606538 
735	 0,178769269178172 
736	 0,179576830651014 
737	 0,180576707673823 
738	 0,181591906305567 
739	 0,18259426816754 
740	 0,183524520679097 
741	 0,184225886109032 
742	 0,18485175158344 
743	 0,185583935987416 
744	 0,185868018522439 
745	 0,18586121308186 
746	 0,186381906153228 
747	 0,187069431821007 
748	 0,18771611431738 
749	 0,188311800206407 
750	 0,18878259756844 
751	 0,18903263891542 
752	 0,189267324702552 
753	 0,18953044990429 
754	 0,189688222163543 
755	 0,189962527450428 
756	 0,190489883815675 
757	 0,19099468261776 
758	 0,191268948546153 
759	 0,190920034215638 
760	 0,191182962951695 
761	 0,192160071007093 
762	 0,192225772602621 
763	 0,192040109979744 
764	 0,192286118183588 
765	 0,192505296398319 
766	 0,192684334942243 
767	 0,192991489732283 
768	 0,193290270116059 
769	 0,193560164506129 
770	 0,194052634131499 
771	 0,194437489412246 
772	 0,194323775941237 
773	 0,19426946741872 
774	 0,194400569890353 
775	 0,194662742044775 
776	 0,194883576299728 
777	 0,195020256911523 
778	 0,195525243658013 
779	 0,196030074246532 
780	 0,195933176719542 
781	 0,195966119830496 
782	 0,19624523343576 
783	 0,196430557828662 
784	 0,196589671907012 
785	 0,196770249265234 
786	 0,197032728948423 
787	 0,197216504039929 
788	 0,196984076732123 
789	 0,197295141508508 
790	 0,198151008032446 
791	 0,19833154628126 
792	 0,198067705978715 
793	 0,197650342941605 
794	 0,19778241759247 
795	 0,198347970233985 
796	 0,19884807596058 
797	 0,199102713769961 
798	 0,199056877139319 
799	 0,198903241900798 
800	 0,198895208481375 
801	 0,199240528379432 
802	 0,19956506297144 
803	 0,199853335603697 
804	 0,20029477333644 
805	 0,200631316309688 
806	 0,200795976658508 
807	 0,201055130759996 
808	 0,20116290217586 
809	 0,200877371366205 
810	 0,201051750175867 
811	 0,201574458967618 
812	 0,201605526735591 
813	 0,201696695746794 
814	 0,20198049318732 
815	 0,201798962221022 
816	 0,201700983987327 
817	 0,202364570654339 
818	 0,20266579673925 
819	 0,202560154119671 
820	 0,202727394909489 
821	 0,202904013929968 
822	 0,202995090105295 
823	 0,203154578544601 
824	 0,203328406802765 
825	 0,203429808229801 
826	 0,203397901228547 
827	 0,203274569769625 
828	 0,203180230670292 
829	 0,203352978197897 
830	 0,203859274289518 
831	 0,20427390605393 
832	 0,204368755988027 
833	 0,203925246832053 
834	 0,204012869425152 
835	 0,204641336283405 
836	 0,204930121160765 
837	 0,204857555523057 
838	 0,204526881721241 
839	 0,204881986888445 
840	 0,205337202211397 
841	 0,204928721888495 
842	 0,20489424073181 
843	 0,205243964468764 
844	 0,204878953365026 
845	 0,204763094275111 
846	 0,205351037703858 
847	 0,205863570728864 
848	 0,206103634736373 
849	 0,205940808174014 
850	 0,205847081321764 
851	 0,205912223164883 
852	 0,2059518753021 
853	 0,206016279044857 
854	 0,206107645959509 
855	 0,206098057497562 
856	 0,205997162620931 
857	 0,205841034068133 
858	 0,205683267736643 
859	 0,205680570353523 
860	 0,206285654163244 
861	 0,206736202022469 
862	 0,206680825745555 
863	 0,206782335749438 
864	 0,206844779194594 
865	 0,206540494919822 
866	 0,206691853928214 
867	 0,207159423297895 
868	 0,20688985660379 
869	 0,206697994547025 
870	 0,20689045672903 
871	 0,20674027336721 
872	 0,206728399802267 
873	 0,207463499984985 
874	 0,207825716382095 
875	 0,207638865304334 
876	 0,207082792908399 
877	 0,206973642281692 
878	 0,207621047555569 
879	 0,208485567515347 
880	 0,208895344400749 
881	 0,208261515134307 
882	 0,208050403559031 
883	 0,208236804241465 
884	 0,207874522207546 
885	 0,207571979773095 
886	 0,20762776704157 
887	 0,208423552096349 
888	 0,209019577718045 
889	 0,208623988003343 
890	 0,209016408018938 
891	 0,209776854510019 
892	 0,209279383490087 
893	 0,208759369109832 
894	 0,208688408368354 
895	 0,209257707561116 
896	 0,209655065714081 
897	 0,209309121598118 
898	 0,209211175465545 
899	 0,209368786028768 
900	 0,209531180435599 
901	 0,209278242241416 
902	 0,208768114757544 
903	 0,209060123498596 
904	 0,209561804551041 
905	 0,209809034702087 
906	 0,209361644361504 
907	 0,208969855513308 
908	 0,209749793042447 
909	 0,209707466452271 
910	 0,209067669520669 
911	 0,210156289009522 
912	 0,211249079422287 
913	 0,211419975428953 
914	 0,210465675895697 
915	 0,209558766518832 
916	 0,209931069580867 
917	 0,209555235159319 
918	 0,208722480083616 
919	 0,209219289394884 
920	 0,209773394123864 
921	 0,209941698519188 
922	 0,209870049108409 
923	 0,209728990065569 
924	 0,209682833791953 
925	 0,209960500442285 
926	 0,210018432315438 
927	 0,208817989645738 
928	 0,208098312443024 
929	 0,208163972774503 
930	 0,20809286161687 
931	 0,207946196450774 
932	 0,207781804321469 
933	 0,207884067119966 
934	 0,207874663748939 
935	 0,207261342783792 
936	 0,20686206122032 
937	 0,206715986929923 
938	 0,206444809096747 
939	 0,20569903766036 
940	 0,204741765680251 
941	 0,205676697762307 
942	 0,206584623614942 
943	 0,20571453185023 
944	 0,204129220332347 
945	 0,202939756490774 
946	 0,203861213860136 
947	 0,203855168689735 
948	 0,202393073716844 
949	 0,201130770431159 
950	 0,199761579053852 
951	 0,19839660089124 
952	 0,198754287431252 
953	 0,199075358963793 
954	 0,197162992986211 
955	 0,196030455149399 
956	 0,195941468876032 
957	 0,195979989441447 
958	 0,195176750692084 
959	 0,19360148585333 
960	 0,193375113173975 
961	 0,193805071450764 
962	 0,194149680561749 
963	 0,193310701555973 
964	 0,192473893127881 
965	 0,193640564706452 
966	 0,193767473552513 
967	 0,19255299821436 
968	 0,191436906825064 
969	 0,191155856506415 
970	 0,191770633774748 
971	 0,19139264854928 
972	 0,190965249702588 
973	 0,191435327500295 
974	 0,192240156948464 
975	 0,192940360210234 
976	 0,192964566550539 
977	 0,192475244742192 
978	 0,192008470679622 
979	 0,193379899150927 
980	 0,193356186767636 
981	 0,191143489092791 
982	 0,192427326517516 
983	 0,193689549630616 
984	 0,191252978005343 
985	 0,190305336465913 
986	 0,191302019078525 
987	 0,193284767595664 
988	 0,193440335830352 
989	 0,192163821155256 
990	 0,194535488850649 
991	 0,195400067756185 
992	 0,192950038844598 
993	 0,193680147536211 
994	 0,195905790485022 
995	 0,197128068066484 
996	 0,195970560097006 
997	 0,194330988255623 
998	 0,196468736004321 
999	 0,196723345955718 
1000	 0,195085237300262 
1001	 0,197639617434862 
1002	 0,199727001477053 
1003	 0,199016372695847 
1004	 0,196370435996783 
1005	 0,194837141265063 
1006	 0,197050975726876 
1007	 0,199239737465833 
1008	 0,200444522571681 
1009	 0,200217852813857 
1010	 0,20203376907994 
1011	 0,204790630009544 
1012	 0,20196932401179 
1013	 0,197757300581079 
1014	 0,19482370451458 
1015	 0,196004184538316 
1016	 0,198540518522804 
1017	 0,200212092057757 
1018	 0,205086479929835 
1019	 0,209178586380437 
1020	 0,206203572015041 
1021	 0,205130680607337 
1022	 0,206628216018754 
1023	 0,206121120782071 
1024	 0,20559560215856 
1025	 0,205597625025992 
1026	 0,206040021901139 
1027	 0,204856267890379 
1028	 0,201534460489514 
1029	 0,201849891240143 
1030	 0,205399293607577 
1031	 0,210414993802976 
1032	 0,211964099267595 
1033	 0,210270566355427 
1034	 0,208044141913994 
1035	 0,206482273859111 
1036	 0,206335305318175 
1037	 0,208332458687199 
1038	 0,208972487881427 
1039	 0,208293668221208 
1040	 0,215795815667743 
1041	 0,222453141696219 
1042	 0,220429331317747 
1043	 0,212546329327587 
1044	 0,207213090615593 
1045	 0,214238709636675 
1046	 0,212103908824218 
1047	 0,203048586631826 
1048	 0,203405735336198 
1049	 0,20795545946265 
1050	 0,213601401442902 
1051	 0,215311909178156 
1052	 0,213624283821849 
1053	 0,210665232866243 
1054	 0,217016668870149 
1055	 0,219584182979115 
1056	 0,209003715717124 
1057	 0,209939224376907 
1058	 0,219066888990032 
1059	 0,226537691070022 
1060	 0,222738171829651 
1061	 0,213023246452096 
1062	 0,215199826676557 
1063	 0,21835235392555 
1064	 0,217708733893986 
1065	 0,20675453301072 
1066	 0,205211083023019 
1067	 0,216842352560133 
1068	 0,210181200303647 
1069	 0,208436848467034 
1070	 0,224346533906323 
1071	 0,210092460617572 
1072	 0,192751372263539 
1073	 0,211347473166648 
1074	 0,229303983987582 
1075	 0,232124897704268 
