Wavelength	PENFOUL00045.asd
533	 3,79895767482668E-02 
534	 3,89955286815925E-02 
535	 3,95613749581326E-02 
536	 3,88552801589138E-02 
537	 3,87286708006086E-02 
538	 3,91207250189784E-02 
539	 0,03951450829588 
540	 3,93002642952509E-02 
541	 3,84630202598336E-02 
542	 3,78692091646343E-02 
543	 3,79539752299971E-02 
544	 3,90103222307224E-02 
545	 3,94101283216098E-02 
546	 3,91758998200684E-02 
547	 3,95407496389001E-02 
548	 3,92213473621746E-02 
549	 3,80238113802544E-02 
550	 3,90948149546874E-02 
551	 4,08841810183504E-02 
552	 4,05219499041731E-02 
553	 3,95377952050002E-02 
554	 3,86936527206639E-02 
555	 0,039147907310179 
556	 4,00358373667461E-02 
557	 0,040545704448368 
558	 4,02107929362832E-02 
559	 3,95185247747945E-02 
560	 3,99229555011877E-02 
561	 4,03915092500271E-02 
562	 4,04817842191433E-02 
563	 4,02548913324041E-02 
564	 3,97264917074759E-02 
565	 3,89102050378247E-02 
566	 0,038752802088742 
567	 3,93210710092206E-02 
568	 3,99140920225808E-02 
569	 4,02781893688942E-02 
570	 4,02565409407897E-02 
571	 4,01203512053692E-02 
572	 4,03693295770235E-02 
573	 4,21466888639127E-02 
574	 4,27234782730263E-02 
575	 4,16695518359124E-02 
576	 4,24150833598926E-02 
577	 4,37158954779676E-02 
578	 4,39279680200858E-02 
579	 4,45221075073972E-02 
580	 4,54471469735028E-02 
581	 4,54908230510368E-02 
582	 4,56940059547216E-02 
583	 4,66322812615555E-02 
584	 4,79308851385703E-02 
585	 4,87921204285851E-02 
586	 0,04783458447825 
587	 4,80558153312155E-02 
588	 0,049732726655194 
589	 4,95136111893313E-02 
590	 4,92614274175209E-02 
591	 5,07045613913888E-02 
592	 5,07630669602907E-02 
593	 4,96999761214761E-02 
594	 4,98472879956178E-02 
595	 5,02412030153638E-02 
596	 5,04985732082423E-02 
597	 5,10019287195365E-02 
598	 5,13130124556123E-02 
599	 5,07371120111872E-02 
600	 5,04808352785071E-02 
601	 5,06384508159312E-02 
602	 5,00791502795997E-02 
603	 4,96391657488323E-02 
604	 4,99166614822713E-02 
605	 0,049660170809439 
606	 4,90568322374581E-02 
607	 4,91447260941874E-02 
608	 4,88956929138482E-02 
609	 4,82250368925603E-02 
610	 4,89801375690963E-02 
611	 4,98550451697939E-02 
612	 4,90917744059032E-02 
613	 0,048195403995948 
614	 4,75775679525356E-02 
615	 0,047218088587327 
616	 4,71164707005574E-02 
617	 4,72181856740155E-02 
618	 4,70687175409643E-02 
619	 4,68721536735703E-02 
620	 4,71875311149062E-02 
621	 4,74578036197262E-02 
622	 4,74943213638664E-02 
623	 4,74312568410257E-02 
624	 4,71294690758331E-02 
625	 4,64887925931246E-02 
626	 4,68132320148441E-02 
627	 4,76622761335385E-02 
628	 4,67806019652327E-02 
629	 4,64925283604295E-02 
630	 4,77770252019205E-02 
631	 0,048384378286353 
632	 4,85126207568422E-02 
633	 4,89374138271263E-02 
634	 4,92554771336954E-02 
635	 4,94196420760087E-02 
636	 4,95580355235298E-02 
637	 0,050072949877223 
638	 0,051213424402682 
639	 5,16859588862111E-02 
640	 0,051594610514857 
641	 5,17933882745826E-02 
642	 5,22904743096778E-02 
643	 5,29436644244658E-02 
644	 0,05266597878401 
645	 5,22361266728471E-02 
646	 5,27761609123393E-02 
647	 0,053663678082357 
648	 5,42749279310428E-02 
649	 5,30089399107625E-02 
650	 5,20500784465277E-02 
651	 5,27342211900425E-02 
652	 5,28451012955104E-02 
653	 5,23125760086007E-02 
654	 5,16881462759713E-02 
655	 5,10774546974202E-02 
656	 5,04528891967915E-02 
657	 4,92204143145419E-02 
658	 4,82607093506078E-02 
659	 0,048444891714998 
660	 4,78041360079641E-02 
661	 4,63593460208093E-02 
662	 4,54263901588167E-02 
663	 4,47156810271193E-02 
664	 4,41112651247659E-02 
665	 4,37235818668309E-02 
666	 4,31958063002225E-02 
667	 4,19513343833385E-02 
668	 4,10521002285269E-02 
669	 4,08745927845163E-02 
670	 4,15496537129069E-02 
671	 4,21178640467125E-02 
672	 4,18263228321547E-02 
673	 4,14139836913506E-02 
674	 4,10147323007899E-02 
675	 4,05161583821029E-02 
676	 4,04988638856473E-02 
677	 4,10281326255278E-02 
678	 4,10575073207874E-02 
679	 4,11073389665127E-02 
680	 4,18806232035188E-02 
681	 4,20222798153472E-02 
682	 4,16460564625316E-02 
683	 4,21383293279116E-02 
684	 4,28293638216165E-02 
685	 4,33505238014142E-02 
686	 4,39745576274329E-02 
687	 0,044943872321122 
688	 4,66597935274472E-02 
689	 4,81300284548267E-02 
690	 4,93003232878487E-02 
691	 5,13640018910716E-02 
692	 5,38375571827424E-02 
693	 5,62630037739127E-02 
694	 5,90167196563008E-02 
695	 6,22233378448489E-02 
696	 6,60986058809869E-02 
697	 6,99783805662271E-02 
698	 7,36916933468475E-02 
699	 7,81879596513499E-02 
700	 8,29847936310734E-02 
701	 8,73627298414547E-02 
702	 9,18766400239807E-02 
703	 9,65304500689205E-02 
704	 0,100972515968573 
705	 0,105231026110324 
706	 0,109310068502815 
707	 0,113072510484408 
708	 0,116718425042055 
709	 0,120676990440508 
710	 0,124239220125668 
711	 0,127204498375248 
712	 0,129796576799162 
713	 0,132343387121944 
714	 0,135106001726586 
715	 0,137634752671035 
716	 0,139819579347864 
717	 0,141582330943949 
718	 0,143393760855394 
719	 0,145385455472292 
720	 0,147021398646249 
721	 0,148283817821638 
722	 0,149223000401355 
723	 0,150458575696363 
724	 0,152011387393716 
725	 0,153427981591043 
726	 0,15439998710291 
727	 0,15485107136207 
728	 0,155929951057617 
729	 0,157120346764705 
730	 0,157182665683937 
731	 0,157525536275661 
732	 0,158404639591328 
733	 0,158921381141411 
734	 0,159351331459359 
735	 0,159938876919425 
736	 0,160306006771433 
737	 0,160548041662468 
738	 0,161084470845256 
739	 0,161491195704217 
740	 0,161677805166564 
741	 0,162129498173534 
742	 0,162493414151361 
743	 0,162336000185901 
744	 0,16244921544919 
745	 0,162892790772554 
746	 0,163272572568633 
747	 0,163506429602307 
748	 0,163590185116758 
749	 0,163953177160114 
750	 0,164346021153906 
751	 0,164299436522075 
752	 0,164514513367903 
753	 0,164995104995039 
754	 0,165011002921993 
755	 0,164860215679098 
756	 0,164812241680075 
757	 0,165166469900107 
758	 0,165726203466492 
759	 0,166033331264714 
760	 0,166009609681692 
761	 0,165779294523583 
762	 0,166124021550283 
763	 0,16646702472804 
764	 0,16625685636441 
765	 0,16610821762572 
766	 0,166144477831672 
767	 0,16635816657443 
768	 0,166613704907864 
769	 0,166834343886575 
770	 0,166999004830791 
771	 0,167134952665675 
772	 0,16727600026812 
773	 0,167279785334319 
774	 0,167215887161065 
775	 0,16735994458636 
776	 0,167663491536535 
777	 0,168001560992113 
778	 0,16768604209024 
779	 0,167267469091292 
780	 0,167645314655221 
781	 0,168156547094324 
782	 0,168529769745305 
783	 0,168491835146345 
784	 0,168425306908136 
785	 0,168553094026235 
786	 0,168413098087026 
787	 0,168208655459994 
788	 0,168404478115627 
789	 0,168629752688741 
790	 0,168735941353046 
791	 0,168614663713349 
792	 0,168486344665692 
793	 0,168540995291137 
794	 0,168803588470001 
795	 0,169075912038206 
796	 0,168937161505719 
797	 0,168752076556798 
798	 0,168685048154977 
799	 0,16885534009884 
800	 0,16905613947892 
801	 0,169087302793213 
802	 0,169029876175906 
803	 0,16901148707056 
804	 0,16932718899266 
805	 0,169579712650813 
806	 0,169679430435134 
807	 0,170058767351404 
808	 0,170363309482397 
809	 0,170205642411185 
810	 0,170057751644312 
811	 0,170004162365535 
812	 0,169947718605457 
813	 0,170041660550053 
814	 0,17027701829042 
815	 0,170172186251649 
816	 0,170129138602862 
817	 0,170644415288925 
818	 0,17067314704918 
819	 0,170335399314802 
820	 0,170729597651081 
821	 0,171146012737653 
822	 0,171213680300048 
823	 0,170877464708741 
824	 0,170518199204639 
825	 0,170625276016982 
826	 0,17119254426935 
827	 0,171877146535686 
828	 0,171631533639951 
829	 0,171395616811598 
830	 0,171588326369349 
831	 0,171414163116379 
832	 0,17126412032987 
833	 0,171763552737985 
834	 0,171729504210592 
835	 0,171242722644049 
836	 0,171576096669704 
837	 0,171949059469147 
838	 0,171962049075673 
839	 0,171937767566067 
840	 0,172102254917066 
841	 0,172717550467594 
842	 0,172631744067943 
843	 0,171925820618588 
844	 0,171875756695003 
845	 0,171944540507732 
846	 0,171955072417675 
847	 0,172860790994933 
848	 0,173586372303673 
849	 0,17253624340764 
850	 0,172145399838551 
851	 0,172647816554647 
852	 0,172664641317371 
853	 0,172402031239245 
854	 0,171991545456327 
855	 0,17164434178372 
856	 0,171475952285834 
857	 0,171588671116543 
858	 0,171718171151961 
859	 0,17180797385115 
860	 0,171923685448474 
861	 0,172114755325003 
862	 0,172395156467698 
863	 0,172693769819288 
864	 0,172921544277123 
865	 0,172978812715362 
866	 0,172674649988802 
867	 0,172238397605406 
868	 0,172439324135561 
869	 0,17283664250003 
870	 0,173139414053155 
871	 0,172985951509368 
872	 0,172731636752405 
873	 0,172842573718395 
874	 0,173110758429427 
875	 0,17335572359405 
876	 0,173141382281203 
877	 0,173252380115999 
878	 0,173837806527788 
879	 0,173691187191885 
880	 0,173395250573059 
881	 0,173648102820241 
882	 0,173633136315981 
883	 0,173456866084722 
884	 0,173779850171306 
885	 0,174341265170892 
886	 0,174950950423476 
887	 0,17520160384332 
888	 0,175171055859698 
889	 0,174988839222586 
890	 0,174950203805316 
891	 0,174982079484204 
892	 0,174733330047065 
893	 0,174937432570292 
894	 0,175464068159032 
895	 0,174556798769416 
896	 0,174058862515203 
897	 0,175233877696731 
898	 0,175201127603125 
899	 0,17458742084807 
900	 0,175323247483767 
901	 0,175549400863052 
902	 0,175075785231363 
903	 0,175287142172477 
904	 0,175275954074461 
905	 0,174636100764847 
906	 0,174789953439028 
907	 0,175266386812334 
908	 0,175159995611688 
909	 0,175503677356941 
910	 0,176193021482129 
911	 0,176095336785492 
912	 0,176207404181388 
913	 0,1767855670044 
914	 0,176467125353069 
915	 0,175644375435235 
916	 0,17492402588982 
917	 0,174760964238301 
918	 0,175142917888122 
919	 0,175900701168848 
920	 0,175521216984868 
921	 0,174195894877444 
922	 0,175756345047437 
923	 0,177123239437355 
924	 0,175854862785947 
925	 0,175682924517295 
926	 0,176272589174393 
927	 0,175980513789544 
928	 0,175108301791108 
929	 0,174027045156884 
930	 0,173672548369103 
931	 0,174175165842655 
932	 0,175420126933637 
933	 0,176302971935989 
934	 0,176427917472648 
935	 0,175541429824231 
936	 0,174671998462521 
937	 0,174177081866361 
938	 0,17413438560564 
939	 0,174884660641745 
940	 0,175895396808366 
941	 0,173999766693841 
942	 0,171921602918343 
943	 0,172162150005642 
944	 0,172706147618403 
945	 0,173210588128441 
946	 0,173688065180884 
947	 0,173643856973455 
948	 0,173139591548344 
949	 0,173033047585321 
950	 0,172663602799923 
951	 0,17174063841132 
952	 0,170863855627228 
953	 0,170443650125754 
954	 0,170810143684024 
955	 0,170345541288037 
956	 0,169074364387998 
957	 0,167744413684112 
958	 0,168347679180272 
959	 0,170748592557345 
960	 0,171047986405088 
961	 0,16945869402869 
962	 0,166853489728165 
963	 0,168032905771466 
964	 0,170557836493447 
965	 0,169713736565151 
966	 0,168291085859487 
967	 0,167697566374683 
968	 0,170502695222565 
969	 0,170893553014921 
970	 0,16748353640609 
971	 0,167679824337869 
972	 0,16843045931139 
973	 0,166880192409945 
974	 0,168009963424434 
975	 0,170291252392594 
976	 0,169675472781406 
977	 0,168381791502503 
978	 0,167549016149312 
979	 0,168875589399157 
980	 0,170210564245719 
981	 0,170485591457189 
982	 0,170790281968776 
983	 0,170381875941852 
984	 0,168611549611059 
985	 0,167423313864752 
986	 0,16747176044926 
987	 0,16918255270528 
988	 0,171059217460898 
989	 0,172182602040985 
990	 0,171204196500425 
991	 0,171424699710879 
992	 0,173670721445051 
993	 0,171473773341432 
994	 0,169025760929249 
995	 0,170946695898869 
996	 0,172138277361393 
997	 0,172321857971975 
998	 0,172874305321736 
999	 0,171731876805895 
1000	 0,169774914370216 
1001	 0,172131583155717 
1002	 0,173875825749935 
1003	 0,173108790317544 
1004	 0,174654967098652 
1005	 0,175967118368739 
1006	 0,174500531536267 
1007	 0,173801160885113 
1008	 0,173823323646628 
1009	 0,173350577375879 
1010	 0,173159671883876 
1011	 0,173583405126484 
1012	 0,175115609789886 
1013	 0,176091785097927 
1014	 0,176233356192937 
1015	 0,178692250072575 
1016	 0,180119448883221 
1017	 0,178044610743156 
1018	 0,177789465273391 
1019	 0,178619414665098 
1020	 0,178246991838936 
1021	 0,176368504526044 
1022	 0,174206297837993 
1023	 0,175520830845153 
1024	 0,175938309718465 
1025	 0,174916137268929 
1026	 0,17697574681421 
1027	 0,180318396097033 
1028	 0,182960312560974 
1029	 0,180754764925989 
1030	 0,176550245938005 
1031	 0,174552872295546 
1032	 0,177385463171563 
1033	 0,182653227270816 
1034	 0,184421602835169 
1035	 0,183179316545087 
1036	 0,179678659985764 
1037	 0,176422009969874 
1038	 0,173721774398787 
1039	 0,173062143529193 
1040	 0,180743814569637 
1041	 0,183837611910201 
1042	 0,174507631854515 
1043	 0,181955362860914 
1044	 0,19618624927359 
1045	 0,198233119026643 
1046	 0,190592825617059 
1047	 0,179592061487173 
1048	 0,179752091092621 
1049	 0,181938299195285 
1050	 0,182952963354123 
1051	 0,180474010886983 
1052	 0,1831369006278 
1053	 0,192032851283537 
1054	 0,188526113089474 
1055	 0,183989207647394 
1056	 0,188538308019396 
1057	 0,190183061516219 
1058	 0,190448802776348 
1059	 0,193227134326593 
1060	 0,186027174957064 
1061	 0,175602849718251 
1062	 0,183529558903477 
1063	 0,189951313218296 
1064	 0,190516781437789 
1065	 0,193261991019683 
1066	 0,188889733413684 
1067	 0,176685099568166 
1068	 0,173778098504312 
1069	 0,181454369076224 
1070	 0,196469657432934 
1071	 0,194085267795029 
1072	 0,18215821801749 
1073	 0,176564704075028 
1074	 0,189208415021096 
1075	 0,203833355479869 
