Wavelength	GRA-BER00702.asd
790	 0,197634436742378 
791	 0,197911568429369 
792	 0,19817610323827 
793	 0,198167048470042 
794	 0,198459985545256 
795	 0,198927603580694 
796	 0,199107673959557 
797	 0,199209815470981 
798	 0,19928399117271 
799	 0,199197134881963 
800	 0,199366029930835 
801	 0,200115109185695 
802	 0,200304531485993 
803	 0,200112875255575 
804	 0,200630824508586 
805	 0,200834580087505 
806	 0,20050681306163 
807	 0,20054444275924 
808	 0,200870255382086 
809	 0,201310751149231 
810	 0,201442526918426 
811	 0,201393347610475 
812	 0,201835011273392 
813	 0,202093902559161 
814	 0,201997956263891 
815	 0,202320423616253 
816	 0,202791568708823 
817	 0,20301639401695 
818	 0,203223513690984 
819	 0,20331716749294 
820	 0,202780232795479 
821	 0,202728137072522 
822	 0,203562964738332 
823	 0,204072282090756 
824	 0,204287523085494 
825	 0,20441849832415 
826	 0,204455351962682 
827	 0,204490531510345 
828	 0,204773799635344 
829	 0,205019266213591 
830	 0,205064023432979 
831	 0,204848472860356 
832	 0,204865491096059 
833	 0,205764278671716 
834	 0,206223474537576 
835	 0,206137017343887 
836	 0,206380900524669 
837	 0,206418202223506 
838	 0,206082626047797 
839	 0,206264243210921 
840	 0,206657719611006 
841	 0,206691717579134 
842	 0,207276775562949 
843	 0,208164810341957 
844	 0,207817767860259 
845	 0,207404476361526 
846	 0,207555418968064 
847	 0,207764641338189 
848	 0,20794284868557 
849	 0,2080406507174 
850	 0,207997226631647 
851	 0,207918901325505 
852	 0,208202509482287 
853	 0,208425122529443 
854	 0,2084105112842 
855	 0,208637832496254 
856	 0,209021194866799 
857	 0,209372015569615 
858	 0,209585281990788 
859	 0,209662646270042 
860	 0,209740157572469 
861	 0,209721817502469 
862	 0,209652698951689 
863	 0,210224257663524 
864	 0,21053070488702 
865	 0,209371648180661 
866	 0,209466902584022 
867	 0,21075391550359 
868	 0,211007049651846 
869	 0,21095766214757 
870	 0,211016791937115 
871	 0,211788024661734 
872	 0,212213791512128 
873	 0,211040936311467 
874	 0,21056991600089 
875	 0,210966777632049 
876	 0,211132839884167 
877	 0,21119231611072 
878	 0,211216748812255 
879	 0,211581411747469 
880	 0,21181632431314 
881	 0,211448432476767 
882	 0,211765125041941 
883	 0,212526642643485 
884	 0,212422981439656 
885	 0,212180973462239 
886	 0,21215622866871 
887	 0,212866047104056 
888	 0,213247867487768 
889	 0,212415058277062 
890	 0,212472592644778 
891	 0,213122246253602 
892	 0,212819254363251 
893	 0,212854436000792 
894	 0,21334517737266 
895	 0,212975439915927 
896	 0,212454578878289 
897	 0,212365287844676 
898	 0,212305876652298 
899	 0,212365928764265 
900	 0,212776545794808 
901	 0,213532114967387 
902	 0,214343731914251 
903	 0,214274605837719 
904	 0,213961789367308 
905	 0,213870099786517 
906	 0,214135559345782 
907	 0,214586188973279 
908	 0,214941865762914 
909	 0,214614661551204 
910	 0,213717320840601 
911	 0,212955950563637 
912	 0,212894361537972 
913	 0,21373121893077 
914	 0,214874194584858 
915	 0,215261579012123 
916	 0,213925981422312 
917	 0,213151615216195 
918	 0,213244434282687 
919	 0,213683147863284 
920	 0,213886369839192 
921	 0,213826959383447 
922	 0,214818557699575 
923	 0,215143409859883 
924	 0,213637407997975 
925	 0,213975859649325 
926	 0,215112287580131 
927	 0,21409466398717 
928	 0,213392633606982 
929	 0,213370248528395 
930	 0,212674026710998 
931	 0,212138590702047 
932	 0,212293456744184 
933	 0,21322618288186 
934	 0,21384671343006 
935	 0,212849242315165 
936	 0,212597368166411 
937	 0,213010238044385 
938	 0,212322210914833 
939	 0,211249354574155 
940	 0,210397343397628 
941	 0,211474143174869 
942	 0,212181873534003 
943	 0,21063509012276 
944	 0,210112003767395 
945	 0,210349711963596 
946	 0,209818126210279 
947	 0,209640089250638 
948	 0,209658407978301 
949	 0,208143289887991 
950	 0,207000540395368 
951	 0,207203976650977 
952	 0,207423552980711 
953	 0,207046628373739 
954	 0,205587067929569 
955	 0,20446878215929 
956	 0,204261253916019 
957	 0,205606856981789 
958	 0,206401875382472 
959	 0,20573578686179 
960	 0,203334717902861 
961	 0,202065236796338 
962	 0,203656606704826 
963	 0,203192545461032 
964	 0,20201529714626 
965	 0,203212616470701 
966	 0,202794162338458 
967	 0,20089701660143 
968	 0,200909581661148 
969	 0,201747639882977 
970	 0,202458939419742 
971	 0,200300256287598 
972	 0,198984780595006 
973	 0,201644700526567 
974	 0,202664301047931 
975	 0,202075524450164 
976	 0,201663179658208 
977	 0,201747569837025 
978	 0,202189519740143 
979	 0,201739432557261 
980	 0,202329092726605 
981	 0,204327217256379 
982	 0,204057283037314 
983	 0,202577609564797 
984	 0,201483669819194 
985	 0,202740927048203 
986	 0,205018367115342 
987	 0,204991138791683 
988	 0,205062008297652 
989	 0,205549213636992 
990	 0,205174610890477 
991	 0,20454541762934 
992	 0,204133968489435 
993	 0,204571827681318 
994	 0,20524989934853 
995	 0,205442129175681 
996	 0,204603039465434 
997	 0,203847375647643 
998	 0,205525077730244 
999	 0,205899662233008 
1000	 0,205258917982373 
1001	 0,209352843725694 
1002	 0,209067472694375 
1003	 0,202244733646391 
1004	 0,204553897199431 
1005	 0,209356315045652 
1006	 0,209278953574073 
1007	 0,209856375882079 
1008	 0,210522355540897 
1009	 0,208812944170378 
1010	 0,209527083665863 
1011	 0,212100047570177 
1012	 0,209718036082666 
1013	 0,210551968347761 
1014	 0,2158923115906 
1015	 0,212610660492944 
1016	 0,210139456126432 
1017	 0,21577293169115 
1018	 0,21553464158232 
1019	 0,212474455345103 
1020	 0,213957098506012 
1021	 0,213131475885611 
1022	 0,210684931914541 
1023	 0,212592712074987 
1024	 0,216121821954516 
1025	 0,218988913062386 
1026	 0,215445248278783 
1027	 0,213433734892137 
1028	 0,217269688458005 
1029	 0,21769267624161 
1030	 0,215182947515826 
1031	 0,211880811779785 
1032	 0,212442943024614 
1033	 0,215123135331503 
1034	 0,214294108650228 
1035	 0,215053838520975 
1036	 0,217968712006116 
1037	 0,220654933091912 
1038	 0,220351126492207 
1039	 0,216560814523768 
1040	 0,213699149826827 
1041	 0,215124841570557 
1042	 0,221947990503276 
1043	 0,222853905426063 
1044	 0,220865072899849 
1045	 0,222298744526166 
1046	 0,223153192129171 
1047	 0,221980509374839 
1048	 0,21731767137987 
1049	 0,212948969013726 
1050	 0,2109959342324 
1051	 0,21475216232197 
1052	 0,214832841316809 
1053	 0,209073615354495 
1054	 0,21410812714787 
1055	 0,221509707952681 
1056	 0,222970440213169 
1057	 0,221869682444373 
1058	 0,221402435599186 
1059	 0,225178123823101 
1060	 0,22621962259992 
1061	 0,226026494885239 
1062	 0,232006942261033 
1063	 0,229550124164917 
1064	 0,218810804705393 
1065	 0,214770198102324 
1066	 0,220124761120217 
1067	 0,231388265743126 
1068	 0,225528829745166 
1069	 0,217905104247919 
1070	 0,220490661203404 
1071	 0,221545288051548 
1072	 0,218929271110665 
1073	 0,212223653089126 
1074	 0,20825846367188 
1075	 0,208312663031992 
