Wavelength	GRA-BER00551.asd
619	 3,37197349400337E-02 
620	 3,38151635468428E-02 
621	 3,43769873241652E-02 
622	 3,51959065412577E-02 
623	 3,48195817825615E-02 
624	 3,45029517196275E-02 
625	 3,55573589531955E-02 
626	 3,61415714011895E-02 
627	 3,61567724741657E-02 
628	 3,64575898153455E-02 
629	 3,70996783101473E-02 
630	 3,80150539517642E-02 
631	 3,83184584955092E-02 
632	 3,84161290963571E-02 
633	 3,91105711696844E-02 
634	 4,02517985404031E-02 
635	 4,15122368126349E-02 
636	 4,18116164064754E-02 
637	 4,18758011680609E-02 
638	 4,23517321812864E-02 
639	 0,042956327358978 
640	 0,043559768787902 
641	 4,39765780138626E-02 
642	 4,42100594876096E-02 
643	 4,43106313853929E-02 
644	 4,45406210747248E-02 
645	 4,49821611227686E-02 
646	 4,57043408336762E-02 
647	 4,59089790611127E-02 
648	 4,55845845891265E-02 
649	 4,53515448957421E-02 
650	 4,57129236088228E-02 
651	 4,68150119929673E-02 
652	 4,67325201954919E-02 
653	 0,045818648872339 
654	 4,53135215823992E-02 
655	 0,045436098531243 
656	 4,61487956088074E-02 
657	 4,67524407307928E-02 
658	 4,66512236657834E-02 
659	 4,53381791915821E-02 
660	 4,40146117506567E-02 
661	 4,31329720947649E-02 
662	 4,31218464219284E-02 
663	 4,28323684073519E-02 
664	 4,17524693844921E-02 
665	 4,08777958842698E-02 
666	 4,02989021293141E-02 
667	 3,99618184005841E-02 
668	 3,96016757997381E-02 
669	 0,039202827506002 
670	 3,91294962966818E-02 
671	 3,89150517276645E-02 
672	 3,82252638330559E-02 
673	 3,77971903005841E-02 
674	 0,037593550866461 
675	 3,71326141471554E-02 
676	 3,70315873478881E-02 
677	 3,73906206349635E-02 
678	 3,74763778903395E-02 
679	 0,037306086711079 
680	 3,69852768138549E-02 
681	 3,69666070779885E-02 
682	 3,71978078530403E-02 
683	 3,69688417622167E-02 
684	 3,73922911180273E-02 
685	 0,038906613148447 
686	 3,93135162768571E-02 
687	 3,93644373961214E-02 
688	 4,09700717333951E-02 
689	 4,20704731809739E-02 
690	 4,24420698585775E-02 
691	 4,38591125565354E-02 
692	 4,58779506109104E-02 
693	 4,80530814513092E-02 
694	 5,07444838383513E-02 
695	 5,38734633623131E-02 
696	 5,70851663188279E-02 
697	 6,08176870036892E-02 
698	 6,51691191252875E-02 
699	 6,96002546542666E-02 
700	 7,40776451249687E-02 
701	 7,86335526648117E-02 
702	 8,38916316785605E-02 
703	 8,97900813779184E-02 
704	 9,57332315758476E-02 
705	 0,101197539563393 
706	 0,105919758523545 
707	 0,110824301662107 
708	 0,115934067375903 
709	 0,1210554016068 
710	 0,125903797199064 
711	 0,130291118893624 
712	 0,133932688926141 
713	 0,137503164389383 
714	 0,141585548480709 
715	 0,145257639942461 
716	 0,148477276244486 
717	 0,151610555950041 
718	 0,154562198711954 
719	 0,157279188075148 
720	 0,159606691320542 
721	 0,161838927765328 
722	 0,164358203113417 
723	 0,166285463876518 
724	 0,167699463810226 
725	 0,169545776387033 
726	 0,171498839977329 
727	 0,173287892643751 
728	 0,174406357197443 
729	 0,175161914423646 
730	 0,176209890097324 
731	 0,177362645294654 
732	 0,178558384248947 
733	 0,179674952251847 
734	 0,180851763931583 
735	 0,182160395408537 
736	 0,182841914188023 
737	 0,183094814512366 
738	 0,183732635141778 
739	 0,184439968413775 
740	 0,185101519799793 
741	 0,185635464620572 
742	 0,186149061561033 
743	 0,186772593960211 
744	 0,187342133764983 
745	 0,187735591077938 
746	 0,187665982565261 
747	 0,187778069914721 
748	 0,188355662424311 
749	 0,18866079578743 
750	 0,188827280244189 
751	 0,189187010866001 
752	 0,189787711205688 
753	 0,190471077293344 
754	 0,190632200785901 
755	 0,190556659770939 
756	 0,190511081708403 
757	 0,190839386937887 
758	 0,191373164586407 
759	 0,191659886136425 
760	 0,191866881433225 
761	 0,192068312438711 
762	 0,192390950024854 
763	 0,192753789022041 
764	 0,193049557627829 
765	 0,19291046399975 
766	 0,192564337940907 
767	 0,192704825894112 
768	 0,193244275558741 
769	 0,19398836082383 
770	 0,194006988515283 
771	 0,193804553894536 
772	 0,194063087569973 
773	 0,194304424685147 
774	 0,194464127840575 
775	 0,194673650509125 
776	 0,194824384031459 
777	 0,19490756230655 
778	 0,19528180926431 
779	 0,195670001614808 
780	 0,195617847820931 
781	 0,195584788421013 
782	 0,195667865359915 
783	 0,195699253513778 
784	 0,195884868144383 
785	 0,196331317889509 
786	 0,196769887118099 
787	 0,197052835934709 
788	 0,196999277110788 
789	 0,196924802874419 
790	 0,197047136139845 
791	 0,197839849514553 
792	 0,198301646696642 
793	 0,197729171501101 
794	 0,197632683339527 
795	 0,198023640231843 
796	 0,198347469289069 
797	 0,198764704700798 
798	 0,199202767593499 
799	 0,199240835317337 
800	 0,199126025965002 
801	 0,199123299134622 
802	 0,199279389553569 
803	 0,199579757965424 
804	 0,200009301619405 
805	 0,200110584497651 
806	 0,199826163343861 
807	 0,199881948798614 
808	 0,200175706455211 
809	 0,200531170950498 
810	 0,200878829848506 
811	 0,201097151783743 
812	 0,200932432918819 
813	 0,20072811790492 
814	 0,200717661992947 
815	 0,201213923196315 
816	 0,201829042893459 
817	 0,20207203743746 
818	 0,201989995973564 
819	 0,201801922628347 
820	 0,202093124961285 
821	 0,202562145748353 
822	 0,203017800649562 
823	 0,203267718856317 
824	 0,203334339149333 
825	 0,203285400867045 
826	 0,203288102643033 
827	 0,203392606792723 
828	 0,203533918802306 
829	 0,203936992359314 
830	 0,204567375605524 
831	 0,204384624005906 
832	 0,204073388157941 
833	 0,204700367440061 
834	 0,204945306234354 
835	 0,204682375784528 
836	 0,204552586339762 
837	 0,204741580046166 
838	 0,205266193611495 
839	 0,205399589898074 
840	 0,205276072750852 
841	 0,205208726812265 
842	 0,205486317384081 
843	 0,20601005659406 
844	 0,206177880768084 
845	 0,206290142504504 
846	 0,206451267615418 
847	 0,206167912843672 
848	 0,20588834860393 
849	 0,206290439715014 
850	 0,206899601141381 
851	 0,207458827578316 
852	 0,207610404744231 
853	 0,207625683228835 
854	 0,207601619500365 
855	 0,207009676532989 
856	 0,206632860322784 
857	 0,207564170735495 
858	 0,208191081918731 
859	 0,208313978156867 
860	 0,20883543978766 
861	 0,208664435449622 
862	 0,207603309963296 
863	 0,208314758143842 
864	 0,209273393774545 
865	 0,208201657832262 
866	 0,208159460100093 
867	 0,209126628735269 
868	 0,208695493940377 
869	 0,208676381077888 
870	 0,20966666598027 
871	 0,209879879147409 
872	 0,209495090535203 
873	 0,20895691094539 
874	 0,208838729498443 
875	 0,209090009680645 
876	 0,20909248308626 
877	 0,209136612210568 
878	 0,209319763428606 
879	 0,209551869573338 
880	 0,209744466491389 
881	 0,209811464561207 
882	 0,209806631318804 
883	 0,209703617599477 
884	 0,209314654355077 
885	 0,209375846408039 
886	 0,209995023613157 
887	 0,210187428290064 
888	 0,210195717976557 
889	 0,210301524541024 
890	 0,21042507981177 
891	 0,210448764302109 
892	 0,210098905979937 
893	 0,210036161904133 
894	 0,210374940440735 
895	 0,21052443453227 
896	 0,210706183372001 
897	 0,211033932084379 
898	 0,210737333357529 
899	 0,210293058859644 
900	 0,210765346072176 
901	 0,210875505709718 
902	 0,210398820483845 
903	 0,209797573700532 
904	 0,210015271367467 
905	 0,211348866374478 
906	 0,211364710815075 
907	 0,210745951135498 
908	 0,210900360971373 
909	 0,211012403463169 
910	 0,210897787526247 
911	 0,210458217923808 
912	 0,210487864607847 
913	 0,211251424030034 
914	 0,211863609796715 
915	 0,212093602649291 
916	 0,211825362840472 
917	 0,211845661879324 
918	 0,212134412017245 
919	 0,212271102706229 
920	 0,211748977772003 
921	 0,210808582261424 
922	 0,211642757564645 
923	 0,212003610114677 
924	 0,210237259414892 
925	 0,209932816064143 
926	 0,210912016820137 
927	 0,211813095838774 
928	 0,21212536101242 
929	 0,211604479753923 
930	 0,210078637222762 
931	 0,20944120499261 
932	 0,210505986852632 
933	 0,210521113721585 
934	 0,209673819320405 
935	 0,208663041340372 
936	 0,208872920307839 
937	 0,210015856298812 
938	 0,21043455505424 
939	 0,210044188195651 
940	 0,209043406776503 
941	 0,209022753695903 
942	 0,208656499696244 
943	 0,206935722831444 
944	 0,20682314720162 
945	 0,207821014908905 
946	 0,208154913537021 
947	 0,207129690310714 
948	 0,205353082385238 
949	 0,206115341324074 
950	 0,206188830246501 
951	 0,204169572440893 
952	 0,203966093028914 
953	 0,204050216857713 
954	 0,202237192385803 
955	 0,201616945045614 
956	 0,202319403304857 
957	 0,203127273090715 
958	 0,202865115990969 
959	 0,201403836053103 
960	 0,20039381681831 
961	 0,200582514911184 
962	 0,202008444013067 
963	 0,200393161353816 
964	 0,197995375846058 
965	 0,199136880713975 
966	 0,199817360153977 
967	 0,199669975301333 
968	 0,200934478016286 
969	 0,200975938692268 
970	 0,198965815254769 
971	 0,196672038602998 
972	 0,196162745198376 
973	 0,198736610991546 
974	 0,198799518275832 
975	 0,197451407828826 
976	 0,19841730725025 
977	 0,199193178123997 
978	 0,199218751039603 
979	 0,198898677806137 
980	 0,198913390805089 
981	 0,19941869791202 
982	 0,199040412788277 
983	 0,198468346224098 
984	 0,198498307274668 
985	 0,198491183215485 
986	 0,198964252563814 
987	 0,201136825402821 
988	 0,202359282621681 
989	 0,202073859710829 
990	 0,201486476401199 
991	 0,200416383495461 
992	 0,199371165380555 
993	 0,201702860894968 
994	 0,203415645938533 
995	 0,200568500213957 
996	 0,19918976968123 
997	 0,199824840561085 
998	 0,201225926840885 
999	 0,202621861959573 
1000	 0,203843394296372 
1001	 0,20608796808215 
1002	 0,20502345048567 
1003	 0,200245197252565 
1004	 0,202741842335849 
1005	 0,206237696479911 
1006	 0,204261398336667 
1007	 0,203781231784191 
1008	 0,2050380486406 
1009	 0,206358923687971 
1010	 0,208744024225675 
1011	 0,21074279097244 
1012	 0,206872399219052 
1013	 0,204229299189424 
1014	 0,205704221932238 
1015	 0,208838895438715 
1016	 0,210182743498515 
1017	 0,207649793546453 
1018	 0,208487108742827 
1019	 0,211293811539923 
1020	 0,21235842320625 
1021	 0,210606855376672 
1022	 0,20808951636213 
1023	 0,211600333702765 
1024	 0,212574821784338 
1025	 0,209744118355377 
1026	 0,211802079971633 
1027	 0,213433260578962 
1028	 0,21104821894902 
1029	 0,205564940402064 
1030	 0,204061688340639 
1031	 0,213409867998282 
1032	 0,215503905910184 
1033	 0,2112206744129 
1034	 0,209667769528184 
1035	 0,211325114191764 
1036	 0,21479410111212 
1037	 0,21412857533598 
1038	 0,21252603883801 
1039	 0,211664508373148 
1040	 0,212046257622349 
1041	 0,212796724711782 
1042	 0,21298800704125 
1043	 0,211184872708066 
1044	 0,211450183476131 
1045	 0,219000055337622 
1046	 0,219208864662631 
1047	 0,214312907906628 
1048	 0,217593010151034 
1049	 0,214886885541397 
1050	 0,206211046485267 
1051	 0,209143976063157 
1052	 0,207819165259574 
1053	 0,199001862110531 
1054	 0,21212130322737 
1055	 0,225196383491062 
1056	 0,218787044984643 
1057	 0,212144981115526 
1058	 0,206961481102949 
1059	 0,202388982656374 
1060	 0,209906067963804 
1061	 0,22261639864117 
1062	 0,219716005818062 
1063	 0,220512980572354 
1064	 0,224973499356631 
1065	 0,21144559833947 
1066	 0,205463092276496 
1067	 0,214362045368122 
1068	 0,208163782755999 
1069	 0,206073490337756 
1070	 0,220307960356771 
1071	 0,219419195038579 
1072	 0,213585673381223 
1073	 0,218041604889647 
1074	 0,209098497273224 
1075	 0,195889869184133 
