Wavelength	GOOSEBAR00418.asd
493	 6,89845355276725E-02 
494	 6,87168581932645E-02 
495	 7,07060105411732E-02 
496	 7,14532126216197E-02 
497	 6,69326723068015E-02 
498	 6,59992676225416E-02 
499	 6,87006786825699E-02 
500	 6,87219468666321E-02 
501	 6,75866222571113E-02 
502	 6,62258600046058E-02 
503	 6,53414920716985E-02 
504	 6,47018331931686E-02 
505	 6,34039458827215E-02 
506	 6,49608113050171E-02 
507	 6,87032026233478E-02 
508	 6,74554235399866E-02 
509	 0,064641143557515 
510	 6,37147138397603E-02 
511	 6,46672985127379E-02 
512	 6,64933883732237E-02 
513	 6,65854136674884E-02 
514	 6,65025051190499E-02 
515	 6,67791598447919E-02 
516	 6,64352275978232E-02 
517	 6,59327131004644E-02 
518	 6,60007766753961E-02 
519	 6,64038999248684E-02 
520	 6,70712220630212E-02 
521	 6,80229678337704E-02 
522	 6,88719243375012E-02 
523	 0,069184792563186 
524	 6,73649164490571E-02 
525	 6,48680697742225E-02 
526	 6,53736562621422E-02 
527	 6,62762086706029E-02 
528	 0,066763392593326 
529	 6,77268018085054E-02 
530	 6,80702558131833E-02 
531	 0,066561319132922 
532	 6,65331634019214E-02 
533	 6,77894747676263E-02 
534	 6,68893532015722E-02 
535	 6,70757911477056E-02 
536	 6,97768665448386E-02 
537	 6,98644298457897E-02 
538	 6,90406266263931E-02 
539	 7,17769551183917E-02 
540	 7,40165996886104E-02 
541	 7,47499387531711E-02 
542	 0,075631187979037 
543	 7,63093437792459E-02 
544	 7,64096636032324E-02 
545	 7,69594391415001E-02 
546	 7,74396796442309E-02 
547	 7,58098837182779E-02 
548	 7,41201148180895E-02 
549	 0,073152916604273 
550	 7,06039194855653E-02 
551	 6,80646572624807E-02 
552	 6,83702256978948E-02 
553	 6,81328792016564E-02 
554	 6,69467039559863E-02 
555	 6,72772081980804E-02 
556	 6,81568029579658E-02 
557	 6,86830147112281E-02 
558	 6,85866011615402E-02 
559	 6,81039205482328E-02 
560	 6,79409052339291E-02 
561	 6,80718995667759E-02 
562	 6,84079498789806E-02 
563	 6,82391585164204E-02 
564	 6,81387146813327E-02 
565	 6,89364264713915E-02 
566	 6,93844661932327E-02 
567	 0,069316654200891 
568	 6,93496628724474E-02 
569	 6,95175519195133E-02 
570	 6,98870790193344E-02 
571	 7,09090571244413E-02 
572	 7,18584141802584E-02 
573	 7,09529171563514E-02 
574	 7,06333975004906E-02 
575	 7,16170507705825E-02 
576	 7,26383394778264E-02 
577	 7,33131390751489E-02 
578	 7,33487149052045E-02 
579	 7,37007490940983E-02 
580	 7,44043328853128E-02 
581	 7,48439425906571E-02 
582	 7,50491185949211E-02 
583	 7,50844098158986E-02 
584	 7,54551230253335E-02 
585	 7,58244505885024E-02 
586	 7,54613106549013E-02 
587	 7,52329723302368E-02 
588	 7,53464764466195E-02 
589	 7,54196352327908E-02 
590	 7,54462876782091E-02 
591	 7,54140250678313E-02 
592	 0,074917189758981 
593	 7,42151616210042E-02 
594	 7,42493784294425E-02 
595	 7,40732534948944E-02 
596	 7,34038240192619E-02 
597	 7,34255083775498E-02 
598	 0,073864621545582 
599	 7,41244303426424E-02 
600	 0,074612794323212 
601	 7,50718852868299E-02 
602	 7,42490004580492E-02 
603	 7,30801187825307E-02 
604	 7,24337189416053E-02 
605	 7,29638878720991E-02 
606	 7,41788552029247E-02 
607	 7,44891419031848E-02 
608	 0,075359925662447 
609	 7,72857400215121E-02 
610	 8,01560870392812E-02 
611	 8,19782489717787E-02 
612	 8,04164303445179E-02 
613	 0,078153630117089 
614	 7,61735486084833E-02 
615	 7,49899691088811E-02 
616	 7,40758551705944E-02 
617	 7,31547472301196E-02 
618	 7,29901664414254E-02 
619	 7,31237625108529E-02 
620	 7,24394695947486E-02 
621	 7,21307910306687E-02 
622	 7,24745637869545E-02 
623	 7,28386674800518E-02 
624	 7,30249489227308E-02 
625	 7,28787811454379E-02 
626	 7,26342164594032E-02 
627	 7,24008345249821E-02 
628	 7,22834448233669E-02 
629	 7,22473217082108E-02 
630	 0,072305828169117 
631	 7,26792479105416E-02 
632	 7,30942239336067E-02 
633	 7,30746280714235E-02 
634	 7,32760156160167E-02 
635	 7,36911306961726E-02 
636	 7,34495042267445E-02 
637	 0,073243820957125 
638	 7,36286838130881E-02 
639	 7,34594640104475E-02 
640	 7,31808125195197E-02 
641	 7,46162946417653E-02 
642	 7,52047507600122E-02 
643	 7,42321051128356E-02 
644	 7,42246006479691E-02 
645	 0,074832275359037 
646	 7,52944815261506E-02 
647	 7,51536313586924E-02 
648	 0,074629284479168 
649	 7,50900430636537E-02 
650	 7,51710855557024E-02 
651	 7,41249187455547E-02 
652	 7,40605045856909E-02 
653	 7,44766985895835E-02 
654	 7,36926094906148E-02 
655	 0,072991551673181 
656	 7,27495211580594E-02 
657	 7,26082340109126E-02 
658	 7,24963980059169E-02 
659	 7,23482047732707E-02 
660	 0,07186832758175 
661	 7,12697816891034E-02 
662	 7,14692526225068E-02 
663	 7,10927494065722E-02 
664	 6,96450677466944E-02 
665	 6,89428762048485E-02 
666	 6,87294431682831E-02 
667	 6,82445213763957E-02 
668	 6,79739892681612E-02 
669	 6,79498926201683E-02 
670	 6,78474908598718E-02 
671	 6,76794101373799E-02 
672	 6,74393071663796E-02 
673	 6,67888219346501E-02 
674	 6,61301891119275E-02 
675	 6,65612635969819E-02 
676	 6,69681419511569E-02 
677	 6,69530817223398E-02 
678	 6,68665167445321E-02 
679	 6,67578568557435E-02 
680	 6,66560441273012E-02 
681	 6,63287220378665E-02 
682	 6,60183068965794E-02 
683	 6,65743726960368E-02 
684	 6,74752993003779E-02 
685	 6,83373355771849E-02 
686	 6,87877182075158E-02 
687	 6,91511328094745E-02 
688	 7,01057568592804E-02 
689	 7,10370666998838E-02 
690	 7,18841792673279E-02 
691	 7,31812155858038E-02 
692	 7,47027772964317E-02 
693	 7,62350526596616E-02 
694	 7,79550778057495E-02 
695	 7,98373495790456E-02 
696	 8,17633662697467E-02 
697	 8,37336291619007E-02 
698	 8,57130359052727E-02 
699	 8,75365291582927E-02 
700	 8,93405105782867E-02 
701	 9,13123152694385E-02 
702	 9,35554636625623E-02 
703	 9,57081359298968E-02 
704	 9,64376556180707E-02 
705	 9,74212074506062E-02 
706	 9,96040405405786E-02 
707	 0,101232747662619 
708	 0,102293877357105 
709	 0,103194001001705 
710	 0,104508279373951 
711	 0,106286002703712 
712	 0,10780652277332 
713	 0,108812112340486 
714	 0,109179145449265 
715	 0,110170050901776 
716	 0,111598343188751 
717	 0,112292637354423 
718	 0,112896866255997 
719	 0,113695668331406 
720	 0,114756517507675 
721	 0,115807773392686 
722	 0,116503856086916 
723	 0,117109102417401 
724	 0,117776805754061 
725	 0,11882813517464 
726	 0,119632402200288 
727	 0,119843774858161 
728	 0,120105548588326 
729	 0,120527898679715 
730	 0,121137039769617 
731	 0,121672457923428 
732	 0,122019973808211 
733	 0,122095428336642 
734	 0,122267933631606 
735	 0,1228369203912 
736	 0,123355967276368 
737	 0,123745640134952 
738	 0,124069671433905 
739	 0,124157535162113 
740	 0,124061753968255 
741	 0,124414317075437 
742	 0,124892063714168 
743	 0,125061713058001 
744	 0,124980792376947 
745	 0,124954353800345 
746	 0,125953563582768 
747	 0,126572176302067 
748	 0,126146920459593 
749	 0,125806226060986 
750	 0,125828423149722 
751	 0,126419300102007 
752	 0,126732671699392 
753	 0,126651968193267 
754	 0,126776482163218 
755	 0,126922679564948 
756	 0,126966384641617 
757	 0,127082370910694 
758	 0,127240582783145 
759	 0,127336016006576 
760	 0,127342635327149 
761	 0,127331840306444 
762	 0,127717205407349 
763	 0,127970800177395 
764	 0,127623927976835 
765	 0,127544453331967 
766	 0,127773205862905 
767	 0,127956599978357 
768	 0,128160808165464 
769	 0,128339334512818 
770	 0,12816589171596 
771	 0,128035603737979 
772	 0,128424310104568 
773	 0,12858693540879 
774	 0,128506651148642 
775	 0,128695141631953 
776	 0,128847399187707 
777	 0,12882158984372 
778	 0,128789838082183 
779	 0,128747008774412 
780	 0,128651953036777 
781	 0,128732553860795 
782	 0,129004452971994 
783	 0,129375585090469 
784	 0,129335615998528 
785	 0,128662976054129 
786	 0,128467132363998 
787	 0,128758213172844 
788	 0,12927112840856 
789	 0,129469294299819 
790	 0,129289284706085 
791	 0,129361459507825 
792	 0,129348285885395 
793	 0,129028470202717 
794	 0,129196399043326 
795	 0,12951982008285 
796	 0,128976578085684 
797	 0,128684955939454 
798	 0,128895370999077 
799	 0,128833606558264 
800	 0,12883553217275 
801	 0,129200087342778 
802	 0,129090943245889 
803	 0,128736581190878 
804	 0,129170381132908 
805	 0,129355474668586 
806	 0,129026181637955 
807	 0,128881638696785 
808	 0,129135351415826 
809	 0,129894129296448 
810	 0,129743518458064 
811	 0,128969909091564 
812	 0,129269067656187 
813	 0,129470642959491 
814	 0,129189230216666 
815	 0,129135501567548 
816	 0,129351194345233 
817	 0,129799923654485 
818	 0,130088164735828 
819	 0,130123776653663 
820	 0,12998893202381 
821	 0,129703206040988 
822	 0,129392411570115 
823	 0,129673834891374 
824	 0,1300635170514 
825	 0,12987298586673 
826	 0,129394950428471 
827	 0,128983262091549 
828	 0,129564942084875 
829	 0,12983530463735 
830	 0,12922250548996 
831	 0,128869481125292 
832	 0,128852441569279 
833	 0,129091721663267 
834	 0,128812608431326 
835	 0,12813310505903 
836	 0,128108528291816 
837	 0,128322973925131 
838	 0,128444795542132 
839	 0,127781356770983 
840	 0,127146317339428 
841	 0,127767192400407 
842	 0,127773372043248 
843	 0,127184791411092 
844	 0,127723614333857 
845	 0,128307469371368 
846	 0,128292328877383 
847	 0,127661781319557 
848	 0,12697226201791 
849	 0,126994719455335 
850	 0,126923195290902 
851	 0,126658371518737 
852	 0,126555901872435 
853	 0,1265260327584 
854	 0,126528735640044 
855	 0,12662680899063 
856	 0,126726488345618 
857	 0,126700517925079 
858	 0,125996626804945 
859	 0,125058951162042 
860	 0,125767586956058 
861	 0,126230642505588 
862	 0,125593719361328 
863	 0,125280194375435 
864	 0,12525508194452 
865	 0,125277045088343 
866	 0,125610964675725 
867	 0,125963767654552 
868	 0,125215553158862 
869	 0,124966213715454 
870	 0,125832525576807 
871	 0,126500076216673 
872	 0,126718759363064 
873	 0,126378173150067 
874	 0,126341218825535 
875	 0,12659252144906 
876	 0,126511486828261 
877	 0,126071756945714 
878	 0,12549326829457 
879	 0,12610903888968 
880	 0,126861923416133 
881	 0,126562567184442 
882	 0,1266002137933 
883	 0,127090344984846 
884	 0,127541397157571 
885	 0,128432724657364 
886	 0,129496176736057 
887	 0,128627091288815 
888	 0,127679760451618 
889	 0,128402202797437 
890	 0,128695201483043 
891	 0,128566675582762 
892	 0,128909361755265 
893	 0,128818882367639 
894	 0,128295902727432 
895	 0,128613596169202 
896	 0,129132640063749 
897	 0,129310845720821 
898	 0,129269462765338 
899	 0,129390081727058 
900	 0,130366524477856 
901	 0,130483134069249 
902	 0,129454628897359 
903	 0,128021841854877 
904	 0,127787485263089 
905	 0,129415718531922 
906	 0,129795156238475 
907	 0,129366245651197 
908	 0,129336751995529 
909	 0,12940285984675 
910	 0,129554684015603 
911	 0,129958493728821 
912	 0,129920485503239 
913	 0,12927081694204 
914	 0,129134766751571 
915	 0,129300163764897 
916	 0,129399816805997 
917	 0,129243826453801 
918	 0,12895341648372 
919	 0,128883502855288 
920	 0,129332969833713 
921	 0,130142402200967 
922	 0,129993055890506 
923	 0,129854091188299 
924	 0,130499140080839 
925	 0,130821018842869 
926	 0,130703690451594 
927	 0,130263905544895 
928	 0,129848236151384 
929	 0,129585482282953 
930	 0,129455221803969 
931	 0,129168334561942 
932	 0,12876246254192 
933	 0,129804619756924 
934	 0,13082915906255 
935	 0,1298481944569 
936	 0,12949358897108 
937	 0,129708417749339 
938	 0,128480843916133 
939	 0,127874225810909 
940	 0,128480914685443 
941	 0,128950739397041 
942	 0,129333813346682 
943	 0,1296539785439 
944	 0,128863346155674 
945	 0,128223557151597 
946	 0,130417024293933 
947	 0,130540447141569 
948	 0,128191115471784 
949	 0,127352933569675 
950	 0,127274268209247 
951	 0,127477052573436 
952	 0,127495641581721 
953	 0,12782286942343 
954	 0,129025944039485 
955	 0,128692357167812 
956	 0,127542553419206 
957	 0,128920801872238 
958	 0,129193302795247 
959	 0,127763100216057 
960	 0,127867587809567 
961	 0,128390889584532 
962	 0,128499722874145 
963	 0,129543989155569 
964	 0,130298031947208 
965	 0,128738168488719 
966	 0,128460090387544 
967	 0,129849322642103 
968	 0,131424322510576 
969	 0,131086888227344 
970	 0,128411112644256 
971	 0,126471871586072 
972	 0,126721767487245 
973	 0,129737378692853 
974	 0,129634566933809 
975	 0,127899369580743 
976	 0,129104526135772 
977	 0,128761851885211 
978	 0,126795802135482 
979	 0,12704398533111 
980	 0,128181975335883 
981	 0,129083975552635 
982	 0,127150135835828 
983	 0,125735646247734 
984	 0,128185498549909 
985	 0,130143487644532 
986	 0,130692783179914 
987	 0,129786827475084 
988	 0,127984110282302 
989	 0,126151757988127 
990	 0,126248303892634 
991	 0,127140148348754 
992	 0,127918586906219 
993	 0,127268326797015 
994	 0,12628928240229 
995	 0,126173657470377 
996	 0,12538601443262 
997	 0,124955437274716 
998	 0,127296957911411 
999	 0,129547632355141 
1000	 0,130208242142097 
1001	 0,127166896155319 
1002	 0,125789558991799 
1003	 0,128385105789042 
1004	 0,130866460101626 
1005	 0,130595820092241 
1006	 0,126259845326593 
1007	 0,129360049789354 
1008	 0,135360719810728 
1009	 0,132998132597278 
1010	 0,128637224143194 
1011	 0,125875371307561 
1012	 0,131282417300639 
1013	 0,13290586303571 
1014	 0,12749509671081 
1015	 0,127756467836178 
1016	 0,129452748159556 
1017	 0,128621427001741 
1018	 0,12863856375096 
1019	 0,128942205995196 
1020	 0,128114882723544 
1021	 0,129348233676461 
1022	 0,131529736022986 
1023	 0,129010583127812 
1024	 0,129685160942011 
1025	 0,134454854298146 
1026	 0,134914724057424 
1027	 0,132503052717811 
1028	 0,128956930289189 
1029	 0,127355931281139 
1030	 0,129274348971875 
1031	 0,135043967569333 
1032	 0,130022882294575 
1033	 0,121300792206627 
1034	 0,129078912359113 
1035	 0,132127242484555 
1036	 0,127799729346272 
1037	 0,128810144501492 
1038	 0,130303958588544 
1039	 0,130757949821696 
1040	 0,134128931041055 
1041	 0,135331668719422 
1042	 0,130441277423535 
1043	 0,124475563571362 
1044	 0,120922679077044 
1045	 0,123035409607312 
1046	 0,124327700768653 
1047	 0,126509620779609 
1048	 0,137976552424739 
1049	 0,135831235599773 
1050	 0,119856249963042 
1051	 0,117222571860946 
1052	 0,121710473414334 
1053	 0,12878924196778 
1054	 0,131535848653996 
1055	 0,132392012105843 
1056	 0,134305139463147 
1057	 0,139621253743251 
1058	 0,144438051808761 
1059	 0,142912794277722 
1060	 0,12590667311412 
1061	 0,107865642068458 
1062	 0,125944528719229 
1063	 0,128573581925414 
1064	 0,109846897698291 
1065	 0,108198390700301 
1066	 0,113189898617682 
1067	 0,119721603613278 
1068	 0,126504839598595 
1069	 0,130914281417701 
1070	 0,131222490070575 
1071	 0,127883055437726 
1072	 0,12902328117707 
1073	 0,141888058338116 
1074	 0,13349498901827 
1075	 0,116551944608082 
